"","x"
"HL181",0
"HL182",0
"HL183",0.000598476570114006
"HL184",0.00133478179281612
"HL185",0.0013348210890081
"HL186",0.00133487292110083
"HL187",0.00305641978083719
"HL188",0.00461235771575586
"HL189",0.00404247085333364
"HL190",0.00404247085333364
"HL191",0.00404305362148985
"HL192",0.00404556419720271
"HL193",0.00419931180248966
"HL194",0.000371973684052621
"HL195",-0.000342017578366712
"HL196",-0.000857116990453675
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",2.03256730986704e-08
"HL1110",1.78675432490453e-05
"HL1111",2.50708977199806e-05
"HL1112",2.50708977199806e-05
"HL1113",2.50708977199806e-05
"HL1114",2.89437088750757e-05
"HL1115",-0.00383516164688002
"HL1116",-0.0101868720400077
"HL1117",-0.0101872404531561
"HL1118",-0.0101866798757062
"HL1119",-0.0118811727827007
"HL1120",-0.0139816626871537
"HL1121",-0.00799404332656472
"HL1122",-0.0077785371919716
"HL1123",-0.00504203996301
"HL1124",0.00191610062046762
"HL1125",-0.0102498597098664
"HL1126",-0.0187387331858262
"HL1127",-0.0115786601374138
"HL1128",-0.00370727381056324
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",2.27868099680547e-05
"HL1134",6.12295168415046e-05
"HL1135",6.1236126919018e-05
"HL1136",6.1236126919018e-05
"HL1137",6.1236126919018e-05
"HL1138",6.1236126919018e-05
"HL1139",6.1236126919018e-05
"HL1140",6.1236126919018e-05
"HL1141",6.23166991110731e-05
"HL1142",0.00101112695127375
"HL1143",0.00139407832971139
"HL1144",0.00139407832971139
"HL1145",0.00139407832971139
"HL1146",0.00137413001364981
"HL1147",-0.00762332025941746
"HL1148",-0.010463318684545
"HL1149",-0.010463318684545
"HL1150",-0.0104633769526489
"HL1151",-0.0104896580866531
"HL1152",-0.00954564869442649
"HL1153",-0.00935349370261486
"HL1154",-0.00937598248235514
"HL1155",-0.00944258607286512
"HL1156",0.00581116272337924
"HL1157",0.0148689237921791
"HL1158",0.014854004619367
"HL1159",0.00998436318623586
"HL1160",0.000851473967357866
"HL1161",0
"HL1162",0.00192868074306034
"HL1163",0.00803896901814221
"HL1164",0.00805251618517725
"HL1165",0.00693897148213127
"HL1166",0.00506035518306649
"HL1167",0.00506003216212533
"HL1168",0.00506003216212533
"HL1169",0.00506003216212533
"HL1170",0.00506003216212533
"HL1171",0.00506003216212533
"HL1172",0.00506003216212533
"HL1173",0.00505999943036147
"HL1174",0.00503125888590096
"HL1175",0.00501965885197097
"HL1176",0.00501965885197097
"HL1177",0.00501965885197097
"HL1178",0.00501965885197097
"HL1179",0.00501965885197097
"HL1180",0.00501965885197097
"HL1181",0.00501965885197097
"HL1182",0.00501965885197097
"HL1183",0.00501965885197097
"HL1184",-0.000917070777712657
"HL1185",-0.00727519620954689
"HL1186",0.00322510022139721
"HL1187",0.0182821311379516
"HL1188",0.0128402939133839
"HL1189",0.0169579598108652
"HL1190",0.016960680843871
"HL1191",0.0166903280885572
"HL1192",0.00986304222938039
"HL1193",0
"HL1194",-0.00133840613141517
"HL1195",-0.0055786347547939
"HL1196",-0.00558803579822125
"HL1197",-0.00559380612649363
"HL1198",-0.00560354101429274
"HL1199",-0.00560354268816974
"HL1200",-0.00560354268816974
"HL1201",-0.00560354268816974
"HL1202",-0.00560354268816974
"HL1203",-0.00560354268816974
"HL1204",-0.00560354268816974
"HL1205",-0.00560354268816974
"HL1206",-0.00560354268816974
"HL1207",-0.00560354268816974
"HL1208",-0.00560354268816974
"HL1209",-0.00560354268816974
"HL1210",-0.00560354268816974
"HL1211",-0.00560354268816974
"HL1212",-0.00560354268816974
"HL1213",-0.00560354268816974
"HL1214",-0.00560354268816974
"HL1215",-0.00335646890561934
"HL1216",-0.000591895913942042
"HL1217",0.003353995617015
"HL1218",0.00823776326912235
"HL1219",0.00569038641809213
"HL1220",0.00179444805803096
"HL1221",-0.00593261024307792
"HL1222",-0.00559265536949866
"HL1223",0.0203465916503243
"HL1224",0.0204033957978357
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",1.62568994848075e-08
"HL1239",7.34873770925757e-06
"HL1240",9.66319717499836e-06
"HL1241",9.66319717499836e-06
"HL1242",9.66319717499836e-06
"HL1243",9.66319717499836e-06
"HL1244",9.66319717499836e-06
"HL1245",9.66319717499836e-06
"HL1246",9.66319717499836e-06
"HL1247",-0.00389114075753435
"HL1248",-0.00655573871527319
"HL1249",0.0137779527560223
"HL1250",0.0135314899064036
"HL1251",0.0135313739228548
"HL1252",0.0110483215999033
"HL1253",0.00612315327864377
"HL1254",0.00110845988080588
"HL1255",-0.00591754350616278
"HL1256",0.0018791525359721
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0.00816254432435572
"HL1265",0.0167788285164472
"HL1266",0.0167788285164472
"HL1267",0.0167788285164472
"HL1268",0.0167788285164472
"HL1269",0.0167788285164472
"HL1270",0.0167874348794536
"HL1271",0.0206692323676565
"HL1272",0.0218945015737737
"HL1273",0.0218945015737737
"HL1274",0.0218945015737737
"HL1275",0.0218945015737737
"HL1276",0.0218945015737737
"HL1277",0.0218945015737737
"HL1278",0.0218945015737737
"HL1279",0.0260131061304131
"HL1280",0.0307051762572395
"HL1281",0.0282749358161678
"HL1282",0.0283623386581015
"HL1283",0.0283623386581015
"HL1284",0.0282856903803854
"HL1285",0.02813365747081
"HL1286",0.0281324249254076
"HL1287",0.0234265098575476
"HL1288",0.00733078742558603
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0.000983329452256062
"HL1297",0.00202132026472993
"HL1298",0.00202132026472993
"HL1299",0.00202132026472993
"HL1300",0.00202132026472993
"HL1301",0.00202132026472993
"HL1302",0.00202115377642289
"HL1303",0.00194606120925875
"HL1304",0.00192235863063785
"HL1305",0.00192235863063785
"HL1306",0.00192235863063785
"HL1307",0.00192235863063785
"HL1308",0.00192235863063785
"HL1309",0.00192235863063785
"HL1310",0.00192235863063785
"HL1311",-0.00014259522506772
"HL1312",-0.00268310622336
"HL1313",0.00200765377919107
"HL1314",0.00645152335287594
"HL1315",0.00645152335287594
"HL1316",0.00645152335287592
"HL1317",0.00645200191297789
"HL1318",0.00892734529994783
"HL1319",0.00348477257469658
"HL1320",0.000580095355270066
"HL1321",1.54104087907115e-07
"HL1322",0.00288765131560395
"HL1323",0.00523463918704679
"HL1324",0.00523463918704679
"HL1325",0.00523463918704679
"HL1326",0.00523463918704679
"HL1327",0.00523463918704679
"HL1328",-0.00660234048711162
"HL1329",-0.0190973147005117
"HL1330",-0.0190973147005117
"HL1331",-0.0190973147005117
"HL1332",-0.0190973147005117
"HL1333",-0.0190973147005117
"HL1334",-0.0190973147005117
"HL1335",-0.0190973147005117
"HL1336",-0.0190973147005117
"HL1337",-0.0190973147005117
"HL1338",-0.0190973147005117
"HL1339",-0.0190973147005117
"HL1340",-0.0190973147005117
"HL1341",-0.0190973147005117
"HL1342",-0.0190973147005117
"HL1343",-0.0190973147005117
"HL1344",-0.0190973147005117
"HL1345",-0.0259618208537135
"HL1346",-0.0324647521730094
"HL1347",-0.0321723941376512
"HL1348",-0.0303091431122825
"HL1349",-0.0178875412702324
"HL1350",-0.01139117811262
"HL1351",-0.00917912794512343
"HL1352",0.000457492841635251
"HL1353",-5.88761464376985e-07
"HL1354",-0.0110323992067611
"HL1355",-0.0199991698799609
"HL1356",-0.0199991698799609
"HL1357",-0.0199991698799609
"HL1358",-0.0199991698799609
"HL1359",-0.0194055260646678
"HL1360",0.00184689133813911
"HL1361",0.00319652561070881
"HL1362",0.0031965256107088
"HL1363",0.0031965256107088
"HL1364",0.0031965256107088
"HL1365",0.00319652561070881
"HL1366",0.0031965256107088
"HL1367",0.0031965256107088
"HL1368",0.0031965256107088
"HL1369",0.00319652561070881
"HL1370",0.0031965256107088
"HL1371",0.0031965256107088
"HL1372",0.0031965256107088
"HL1373",0.00319652561070881
"HL1374",0.0031965256107088
"HL1375",0.0031965256107088
"HL1376",0.0031965256107088
"HL1377",0.00320408493133606
"HL1378",0.00470299441829447
"HL1379",-0.000638428659856832
"HL1380",-0.00897234487168597
"HL1381",-0.0024144845843725
"HL1382",-0.0026393862842232
"HL1383",-0.00415197450876463
"HL1384",-0.00674675037609433
"HL1385",-1.80274841275995e-09
"HL1386",-3.37804719946617e-05
"HL1387",-6.01746382289131e-05
"HL1388",0.00611320207030937
"HL1389",0.00977245432800694
"HL1390",0.00977245432800694
"HL1391",0.00930887767182318
"HL1392",-0.00728714226742486
"HL1393",-0.00834107212743696
"HL1394",-0.00834107212743696
"HL1395",-0.00834107212743696
"HL1396",-0.00834107212743696
"HL1397",-0.00834107212743696
"HL1398",-0.00834107212743696
"HL1399",-0.00834107212743696
"HL1400",-0.00834107212743696
"HL1401",-0.00834107212743696
"HL1402",-0.00834107212743696
"HL1403",-0.00834107212743696
"HL1404",-0.00834107212743696
"HL1405",-0.00834107212743696
"HL1406",-0.00834107212743696
"HL1407",-0.00834107212743696
"HL1408",-0.00834107212743696
"HL1409",-0.00943231039578355
"HL1410",-0.0266158508050282
"HL1411",-0.0271105073524591
"HL1412",-0.0290790428283515
"HL1413",-0.0390992843525253
"HL1414",-0.0432690659004838
"HL1415",-0.0377642563380544
"HL1416",-0.0251043020987061
"HL1417",0
"HL1418",0
"HL1419",-4.38685678300148e-07
"HL1420",-0.00255173477958191
"HL1421",-0.00406400860190666
"HL1422",-0.00406400860190666
"HL1423",-0.00406400860190666
"HL1424",-0.00406400860190666
"HL1425",-0.00406400860190666
"HL1426",-0.00406400860190666
"HL1427",-0.00406400860190666
"HL1428",-0.00406400860190666
"HL1429",-0.00406400860190666
"HL1430",-0.00404288766387518
"HL1431",-0.00397597403886137
"HL1432",-0.00397582568414974
"HL1433",-0.00397582568414974
"HL1434",-0.00397582568414974
"HL1435",-0.00397582568414974
"HL1436",-0.00397582568414974
"HL1437",-0.0039758242175278
"HL1438",-0.00397453643134719
"HL1439",-0.00314641677027844
"HL1440",0.00294016613459829
"HL1441",0.0030069724632179
"HL1442",0.00300031947382671
"HL1443",0.00300013363586153
"HL1444",0.0110186717532207
"HL1445",0.00894779191532886
"HL1446",0.0151252328844793
"HL1447",-0.0113347478404296
"HL1448",-0.00821150237908337
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-0.0010799746454708
"HL1463",-0.00450146181349999
"HL1464",-0.00450904761896232
"HL1465",-0.00450904761896232
"HL1466",-0.00450904761896232
"HL1467",-0.00450904761896232
"HL1468",-0.00450904761896232
"HL1469",-0.00450114754313611
"HL1470",0.00243561521263792
"HL1471",0.00336603847452808
"HL1472",-0.0103820118633557
"HL1473",-0.0105338647677019
"HL1474",-0.0105338647677019
"HL1475",-0.0105338647677019
"HL1476",-0.00949302654313737
"HL1477",-0.00710768787480455
"HL1478",-0.00201295846027489
"HL1479",0.00380687527014235
"HL1480",-0.00163515097026677
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-2.60209900224812e-06
"HL1495",-1.08458558195689e-05
"HL1496",-1.08641331160846e-05
"HL1497",-1.08641331160846e-05
"HL1498",-1.08641331160846e-05
"HL1499",-1.08641331160846e-05
"HL1500",-1.08641331160846e-05
"HL1501",-1.07381876457933e-05
"HL1502",0.00660802398487098
"HL1503",0.0120731869396727
"HL1504",0.0120708451085987
"HL1505",0.0120710725974536
"HL1506",0.0120713126109226
"HL1507",0.0120713126109226
"HL1508",0.00819830861711362
"HL1509",0.00154606469537562
"HL1510",0.00987617435167988
"HL1511",0.00147018220509869
"HL1512",-0.0014182317252109
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",2.5926795109956e-08
"HL1534",0.000485824516568204
"HL1535",0.000880686680803115
"HL1536",0.000880686680803115
"HL1537",0.00653268402013891
"HL1538",0.0118870430193249
"HL1539",0.0118870430193249
"HL1540",0.0118005028498731
"HL1541",-0.00478052093550184
"HL1542",-0.00622195899742976
"HL1543",0.0138842420883135
"HL1544",0.0137742896180245
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0.00334978989405342
"HL1549",0.00999414406918252
"HL1550",0.00999561538853948
"HL1551",0.00999561538853948
"HL1552",0.00999561538853948
"HL1553",0.00999561538853948
"HL1554",0.00999561538853948
"HL1555",0.00999561538853948
"HL1556",0.00999561538853948
"HL1557",0.00999561538853948
"HL1558",0.00999681778736622
"HL1559",0.0105391454514447
"HL1560",0.0107103283605069
"HL1561",0.0107103283605069
"HL1562",0.0107103283605069
"HL1563",0.0107103283605069
"HL1564",0.0107103283605069
"HL1565",0.0107103277035792
"HL1566",0.0106980186409204
"HL1567",0.0106880137063169
"HL1568",0.0106880137063169
"HL1569",0.0104772516653769
"HL1570",0.0102775885086481
"HL1571",0.0102775885086481
"HL1572",0.0142907098640311
"HL1573",0.0297757547393359
"HL1574",0.0224581128893462
"HL1575",-0.00854773976141529
"HL1576",-0.006199111187932
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-0.00131657929164884
"HL1581",-0.00392803236483552
"HL1582",-0.00392861064247622
"HL1583",-0.00392861064247622
"HL1584",-0.00392861064247622
"HL1585",-0.00392861064247622
"HL1586",-0.00392861064247622
"HL1587",-0.00390432273493172
"HL1588",0.00375813412760976
"HL1589",0.00562427660731597
"HL1590",0.00950880214484772
"HL1591",0.00430262872226559
"HL1592",0.00249206292527278
"HL1593",0.00249206292527278
"HL1594",0.00249206292527279
"HL1595",0.00249206292527278
"HL1596",0.00249206292527278
"HL1597",0.00249144966810213
"HL1598",-0.00898849920010541
"HL1599",-0.0176210614676345
"HL1600",-0.0173738381769044
"HL1601",-0.0173738278869145
"HL1602",-0.0173738278869145
"HL1603",-0.0173738278869145
"HL1604",-0.0181138727734119
"HL1605",-0.0199111584225708
"HL1606",-0.0198589684780642
"HL1607",-0.0072016426320815
"HL1608",-0.000314979542411276
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",-1.10709880415945e-05
"HL1620",-0.0035037954287536
"HL1621",-0.0044248220464211
"HL1622",-0.0125747353286125
"HL1623",-0.0137497821545784
"HL1624",-0.0137709030926099
"HL1625",-0.0137709030926099
"HL1626",-0.0137709030926099
"HL1627",-0.0137709030926099
"HL1628",-0.0137709030926099
"HL1629",-0.0137709033417329
"HL1630",-0.0134312864834111
"HL1631",-0.0238716776645136
"HL1632",-0.0169392753503218
"HL1633",-0.00862501256211556
"HL1634",-0.00728184942714378
"HL1635",-0.00728184942714378
"HL1636",-0.00728184942714379
"HL1637",-0.00645557501577919
"HL1638",0.000453173507349282
"HL1639",0.00169878148660059
"HL1640",-0.0022248341487873
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0.000104213275252236
"HL1659",0.00539453368220005
"HL1660",0.00591742074581074
"HL1661",0.00591742074581074
"HL1662",0.00307742232068319
"HL1663",-0.00612254855397518
"HL1664",-0.00883864357320338
"HL1665",-0.00742574902202789
"HL1666",-0.00697222327286205
"HL1667",-0.00697222268349584
"HL1668",-0.00697192523040655
"HL1669",-0.00665075584442673
"HL1670",-0.00903544354952607
"HL1671",0.00531746716097724
"HL1672",0.00572253731703024
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",5.24961473422418e-08
"HL1686",0.000989266249952325
"HL1687",0.0017967930279952
"HL1688",0.00179679396179608
"HL1689",0.00179679396179608
"HL1690",0.00166067581257107
"HL1691",-0.00524927515920398
"HL1692",-0.0059322439957569
"HL1693",-0.0059322439957569
"HL1694",-0.0059322439957569
"HL1695",-0.0059322439957569
"HL1696",-0.00593265684594113
"HL1697",-0.00890210068348675
"HL1698",-0.00912696847150664
"HL1699",-0.00908577244006147
"HL1700",-0.00856453312410053
"HL1701",0.00370057416613895
"HL1702",0.00621807862588843
"HL1703",0.0180977613101124
"HL1704",0.0112992208452807
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",-4.23621532079252e-07
"HL1718",-0.00657012408352652
"HL1719",-0.0110556346576952
"HL1720",-0.0110554056219343
"HL1721",-0.0110554056219343
"HL1722",-0.0110554056219343
"HL1723",-0.0110554056219343
"HL1724",-0.0110554056219343
"HL1725",-0.0110554056219343
"HL1726",-0.0110554056219343
"HL1727",-0.0110554056219343
"HL1728",-0.0110554056219343
"HL1729",-0.0135029908702427
"HL1730",-0.0236523666057776
"HL1731",-0.0256405210407477
"HL1732",-0.0304079336625239
"HL1733",-0.0414657236868357
"HL1734",-0.0413580639543094
"HL1735",-0.0392214199616028
"HL1736",-0.0213183075578049
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",5.22427016713085e-07
"HL1750",1.06596338869261e-05
"HL1751",-0.000442265078174156
"HL1752",-0.00044233832117742
"HL1753",-0.00044233832117742
"HL1754",-0.000441673951271748
"HL1755",0.00610796283841125
"HL1756",0.0121723232271627
"HL1757",0.0121747110505824
"HL1758",0.0121747110505824
"HL1759",0.0121747110505824
"HL1760",0.0121747110505824
"HL1761",0.0121747110505824
"HL1762",0.0121747110505824
"HL1763",0.0109917310483239
"HL1764",0.00230011082307438
"HL1765",0.00439779455945875
"HL1766",0.0016527444872562
"HL1767",0.00248388031819469
"HL1768",0.010882776610399
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",2.84378265746973e-05
"HL1782",0.00259199570664905
"HL1783",0.0029261586930348
"HL1784",0.00292615683947893
"HL1785",0.00292615683947893
"HL1786",0.002925868375151
"HL1787",-0.00286189167078488
"HL1788",-0.0127890168226861
"HL1789",-0.0127983605501321
"HL1790",-0.0127983605501321
"HL1791",-0.0127983605501321
"HL1792",-0.0127325704099821
"HL1793",0.00511344580419068
"HL1794",0.0106399899387428
"HL1795",0.0106890778022497
"HL1796",0.0106885429522433
"HL1797",0.0140694149331324
"HL1798",0.0157475453960937
"HL1799",0.011095192686361
"HL1800",0.00342205955761844
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",4.80313459618009e-10
"HL1807",4.1238152459394e-06
"HL1808",6.99230822842442e-06
"HL1809",6.99230822842442e-06
"HL1810",6.99230822842442e-06
"HL1811",6.99230822842442e-06
"HL1812",6.99230822842442e-06
"HL1813",-0.000217867889163975
"HL1814",-0.0209875746037774
"HL1815",-0.0239345765152558
"HL1816",-0.0239345765152558
"HL1817",-0.0239345765152558
"HL1818",-0.0239345765152558
"HL1819",-0.0252585004897967
"HL1820",-0.0285386888135811
"HL1821",-0.0285424245239398
"HL1822",-0.0285424245239398
"HL1823",-0.0285424245239398
"HL1824",-0.0286187986194335
"HL1825",-0.0510788719324325
"HL1826",-0.0560041651060022
"HL1827",-0.039510024814462
"HL1828",-0.0324698653683014
"HL1829",-0.031715740229604
"HL1830",-0.0295127164523055
"HL1831",-0.0288366537860077
"HL1832",-0.0298221338903285
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",1.94344428312424e-06
"HL1839",0.0168960118386781
"HL1840",0.0360287634492689
"HL1841",0.0365067181313514
"HL1842",0.0365067181313514
"HL1843",0.0365067181313514
"HL1844",0.0365067181313514
"HL1845",0.0365067181313514
"HL1846",0.0365067181313514
"HL1847",0.0365067181313514
"HL1848",0.0365067181313514
"HL1849",0.0365067181313514
"HL1850",0.0365067181313514
"HL1851",0.0365067181313514
"HL1852",0.0365067181313514
"HL1853",0.0365067181313514
"HL1854",0.0365067181313514
"HL1855",0.0365067181313514
"HL1856",0.0365062330016865
"HL1857",0.0343360478799712
"HL1858",0.0297854881490451
"HL1859",0.0164780354096455
"HL1860",0.0121596345966041
"HL1861",0.0127840025265704
"HL1862",0.00991184660561503
"HL1863",0.00536594679575057
"HL1864",-0.000963790539978124
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-2.56677664435501e-07
"HL1871",-0.00234254977725947
"HL1872",-0.00884445040163264
"HL1873",-0.00916000593328299
"HL1874",-0.00916000593328299
"HL1875",-0.00916000593328299
"HL1876",-0.00916000593328299
"HL1877",-0.00916000593328299
"HL1878",-0.00914264495985341
"HL1879",-0.00131218475245962
"HL1880",0.00115945932248352
"HL1881",0.00115945932248352
"HL1882",0.00115945932248352
"HL1883",0.00115945932248352
"HL1884",0.00115945932248352
"HL1885",0.00115945932248352
"HL1886",0.00115945932248352
"HL1887",0.00115945932248352
"HL1888",0.00115945732148162
"HL1889",0.00171665888996066
"HL1890",0.00336558828438752
"HL1891",0.00320274352861569
"HL1892",0.00508016039330744
"HL1893",0.0152957685529643
"HL1894",0.00992373232084862
"HL1895",0.0112658385200472
"HL1896",0.00733929202997057
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0.00252693557844303
"HL1904",0.021111281696312
"HL1905",0.0213165534886037
"HL1906",0.0213165534886037
"HL1907",0.0213165534886037
"HL1908",0.0213165534886037
"HL1909",0.0213165534886037
"HL1910",0.0213103997565398
"HL1911",0.018534832231538
"HL1912",0.0176587387649883
"HL1913",0.0176587387649883
"HL1914",0.0176587387649883
"HL1915",0.0176760013039478
"HL1916",0.0182939992918801
"HL1917",0.0183332452397214
"HL1918",0.0183332452397214
"HL1919",0.0183332452397214
"HL1920",0.0183332452397214
"HL1921",0.0116652671456527
"HL1922",0.00950202789394346
"HL1923",0.0123669957199902
"HL1924",0.0189426523536992
"HL1925",0.0296333701849529
"HL1926",0.0239701226668791
"HL1927",0.0193861954135242
"HL1928",0.0128848918345711
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0.00226524013330755
"HL1936",0.0189249472649843
"HL1937",0.019108960623339
"HL1938",0.019108960623339
"HL1939",0.019108960623339
"HL1940",0.019108960623339
"HL1941",0.019108960623339
"HL1942",0.019108960623339
"HL1943",0.019108960623339
"HL1944",0.019108960623339
"HL1945",0.0191184934220646
"HL1946",0.0274888894300696
"HL1947",0.0305643334184457
"HL1948",0.0208298267802839
"HL1949",0.0207689364591696
"HL1950",0.0207690227868677
"HL1951",0.0207690227868677
"HL1952",0.0207690227868677
"HL1953",0.0206786064354713
"HL1954",0.0129438490702452
"HL1955",0.0147870875808969
"HL1956",0.0103402311191476
"HL1957",0.0101890472871293
"HL1958",0.010325837306616
"HL1959",0.00898793350473108
"HL1960",0.00390930262771705
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-0.000468198474415985
"HL1968",-0.00391156385920593
"HL1969",-0.00394959725460053
"HL1970",-0.00394959725460053
"HL1971",-0.00394959725460053
"HL1972",-0.00394959725460053
"HL1973",-0.00394959725460053
"HL1974",-0.00394959725460053
"HL1975",-0.00394959725460053
"HL1976",-0.00394959725460053
"HL1977",-0.0039500965183942
"HL1978",-0.00438848148651462
"HL1979",-0.00454171604778917
"HL1980",-0.00096968170249434
"HL1981",-0.00693785730962003
"HL1982",-0.00693770622389035
"HL1983",-0.00609576298765356
"HL1984",-0.00576608240996738
"HL1985",-0.00594521616321304
"HL1986",-0.0219405097228041
"HL1987",-0.023096146250813
"HL1988",-0.0231188967093249
"HL1989",-0.0291997519498177
"HL1990",-0.0274090894795098
"HL1991",-0.0199708056471291
"HL1992",-0.0133589999725589
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",1.59621766749435e-06
"HL11001",0.00720998063350272
"HL11002",0.010844129661711
"HL11003",0.010844129661711
"HL11004",0.010844129661711
"HL11005",0.010844129661711
"HL11006",0.010844129661711
"HL11007",0.010844129661711
"HL11008",0.010844129661711
"HL11009",0.010844129661711
"HL11010",0.010844129661711
"HL11011",0.0163915749206834
"HL11012",0.0226176341783722
"HL11013",0.0226399349682758
"HL11014",0.0226187623114259
"HL11015",0.0130695949625788
"HL11016",0.0130053326294401
"HL11017",0.0147538735260655
"HL11018",0.014675752673242
"HL11019",0.0146442221451883
"HL11020",0.0146424586068218
"HL11021",0.00668185219474508
"HL11022",0.00605752203076943
"HL11023",-6.0191191763044e-05
"HL11024",-0.00757625841666923
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.49995393092302
"HH118",-0.49997972943395
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499999146072081
"HH124",-0.492062573977019
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.497716481693355
"HH129",-0.499394991341681
"HH130",-0.496795702707752
"HH131",-0.497010550958789
"HH132",-0.488697936531314
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",-0.000719996875751129
"HH150",-0.000316801316239038
"HH151",0
"HH152",-1.2266347333467e-18
"HH153",1.53329341668337e-19
"HH154",0
"HH155",1.78875285529982e-05
"HH156",-0.00164507688084781
"HH157",-1.2266347333467e-18
"HH158",0
"HH159",0
"HH160",-0.00357931781562462
"HH161",-0.00271771163514589
"HH162",-0.000457791130239918
"HH163",0.000132830618843039
"HH164",0.0115820621213768
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0.000540806811997381
"HH184",3.92961919800442e-08
"HH185",0
"HH186",5.18320927293195e-08
"HH187",0.00154183363640877
"HH188",-0.000474232022681407
"HH189",-1.2266347333467e-18
