"","x"
"LH197",-0.00233969176683797
"LH198",-0.0732576659044199
"LH199",0.00145689378317032
"LH1100",-0.0750101588186817
"LH1101",-0.00308551008649729
"LH1102",0.0807984102016517
"LH1103",-0.025724385928987
"LH1104",-0.0825991538065555
"LH1105",0.0103276785212136
"LH1106",-0.00688956930817311
"LH1107",-0.0601973432241337
"LH1108",-0.0663253658969685
"LH1109",-0.0394673953646201
"LH1110",0.139907074667862
"LH1111",-0.137606849471951
"LH1112",-0.017737876937639
"LH1113",0.0368178552684993
"LH1114",0.0373678610369506
"LH1115",0.040374609106387
"LH1116",-0.02615978148009
"LH1117",-0.0403904943044347
"LH1118",0.032063560485528
"LH1119",0.0297703475994491
"LH1120",-0.0224696415514413
"LH1121",-0.0101020029978758
"LH1122",0.00674046960714715
"LH1123",0.0766253303135786
"LH1124",0.0391938884928757
"LH1125",0.00771744850902715
"LH1126",-0.0838464783411539
"LH1127",-0.0349373577599377
"LH1128",-0.122829294780502
"LH1129",-0.0636854706536906
"LH1130",-0.0204502816698007
"LH1131",0.0055399204961605
"LH1132",-0.0977671273644241
"LH1133",-0.0282254310177995
"LH1134",-0.00349332852653414
"LH1135",0.0695576816573382
"LH1136",-0.0509249343742785
"LH1137",0.00598765773395793
"LH1138",0.0615580331036445
"LH1139",0.0109095509916009
"LH1140",-0.0352245189452902
"LH1141",-0.00210606538938482
"LH1142",-0.00353938687727047
"LH1143",-0.0354757031035996
"LH1144",0.0854909047953278
"LH1145",-0.0236919656457457
"LH1146",0.00537722718982272
"LH1147",-0.0244591464501194
"LH1148",0.00370328407122232
"LH1149",-0.0132151725593969
"LH1150",0.0306464015445754
"LH1151",-0.0453052243336368
"LH1152",-0.0107486360770821
"LH1153",-0.0367040963112381
"LH1154",-0.019677823749136
"LH1155",-0.0734240563465793
"LH1156",-0.0286824070528307
"LH1157",-0.0174673769384514
"LH1158",-0.0134711474688507
"LH1159",0.0471515640486148
"LH1160",0.0623860727557078
"LH1161",-0.136288674326749
"LH1162",-0.00213272939530338
"LH1163",0.0175044905872286
"LH1164",-0.0309064140439235
"LH1165",-0.109087711425551
"LH1166",-0.0384173995623888
"LH1167",0.0444341374530287
"LH1168",-0.027492290819236
"LH1169",0.00524326682179767
"LH1170",0.0591147021129384
"LH1171",0.0402932353763796
"LH1172",0.0261382582451189
"LH1173",-0.0433806917860274
"LH1174",-0.0179188742908005
"LH1175",-0.0195891024861573
"LH1176",0.0492988186108293
"LH1177",-0.0688807260355569
"LH1178",0.0037061610250046
"LH1179",0.020292210333061
"LH1180",0.0181215874593165
"LH1181",0.00423746585687449
"LH1182",0.0254824366071271
"LH1183",0.0169362290952671
"LH1184",-0.0413281213484163
"LH1185",0.0235836723949831
"LH1186",-0.0634525617466569
"LH1187",0.000141735124888451
"LH1188",-0.00686791179832138
"LH1189",-0.000293023417790529
"LH1190",-0.0120915754349626
"LH1191",0.0668411289140985
"LH1192",-0.0620237667465832
"LH1193",-0.0434500049022302
"LH1194",-0.00705225997835457
"LH1195",-0.00730181790052053
"LH1196",0.15366270015846
"LH1197",0.0839996758933553
"LH1198",0.0258213071839398
"LH1199",-0.00315953080859697
"LH1200",0.00456511373355774
"LH1201",0.0789627564577859
"LH1202",-0.118563084173172
"LH1203",0.00361991122866752
"LH1204",0.062620691048167
"LH1205",-0.0535982134738339
"LH1206",0.0199694713122201
"LH1207",-0.0779087437919115
"LH1208",-0.151573520418436
"LH1209",-0.0555638879631316
"LH1210",0.0206689658770782
"LH1211",0.0435033797130877
"LH1212",-0.061927304644054
"LH1213",-0.0588157137647338
"LH1214",0.0632244263157057
"LH1215",-0.0516173698460978
"LH1216",-0.0165757299960856
"LH1217",-0.0542196415294883
"LH1218",-0.0495342328865179
"LH1219",-0.122520053107505
"LH1220",-0.0723866262962512
"LH1221",-0.0477435548962481
"LH1222",0.00998480399502742
"LH1223",0.0572690010096671
"LH1224",0.121910368202127
"LH1225",0.0149945788143176
"LH1226",-0.0177813670313261
"LH1227",-0.000534604376409539
"LH1228",-0.00180078728149235
"LH1229",0.0451384219934294
"LH1230",-0.0780673652371247
"LH1231",0.0168792548552399
"LH1232",-0.00365232936465368
"LH1233",0.0121060721303642
"LH1234",0.0305316896778934
"LH1235",-0.00366407923777516
"LH1236",0.0343864687044815
"LH1237",-0.0164931902587024
"LH1238",-0.0471486740028958
"LH1239",-0.0106204913857643
"LH1240",-0.00742286271202181
"LH1241",0.00354776579255874
"LH1242",0.0398466752816628
"LH1243",0.0481141205739654
"LH1244",-0.0148959449900996
"LH1245",-0.00721579704008207
"LH1246",0.00873058322045162
"LH1247",-0.0472360556620925
"LH1248",0.0110272842585901
"LH1249",0.0623022074005765
"LH1250",-0.0591676248307612
"LH1251",-0.0363369172957017
"LH1252",0.00084448074412946
"LH1253",-0.00809437757690814
"LH1254",0.0388715527749702
"LH1255",-0.0182214036973671
"LH1256",-0.0808635922663506
"LH1257",0.0937188797764219
"LH1258",0.00220797901911219
"LH1259",-0.00413281662144026
"LH1260",0.00919578762325843
"LH1261",0.0227438931052476
"LH1262",0.00727148955251518
"LH1263",-0.0214352300035149
"LH1264",0.0158635371085854
"LH1265",0.0114950608264446
"LH1266",0.0141801999247528
"LH1267",-0.00362960781862569
"LH1268",0.0527650789015118
"LH1269",0.000373822851231849
"LH1270",-0.0244534596918797
"LH1271",0.00290533450714065
"LH1272",-0.0330677066516325
"LH1273",0.0156897277144135
"LH1274",-0.00202282620920854
"LH1275",0.0193214895104748
"LH1276",0.0032330725073272
"LH1277",-0.0220789466167722
"LH1278",-0.00490553043324746
"LH1279",-0.0176005194196725
"LH1280",0.00200170724584202
"LH1281",0.0144579867075383
"LH1282",0.0107982579343875
"LH1283",-0.0098463232432612
"LH1284",0.026284282210897
"LH1285",-0.0176804778900538
"LH1286",0.0279854715658872
"LH1287",-0.0314615843118497
"LH1288",-0.00912222134185143
"LH1289",-0.0937569892104814
"LH1290",0.0191613818920369
"LH1291",-0.0218365341061488
"LH1292",0.0105819875500259
"LH1293",0.0227511146869015
"LH1294",0.0173019976666789
"LH1295",0.00174134466175902
"LH1296",-0.0134102818237553
"LH1297",-0.0363558980985158
"LH1298",-0.0204900266280217
"LH1299",-0.00286061641255286
"LH1300",-0.0116337906673646
"LH1301",-0.0128199436307107
"LH1302",-0.0473847910285747
"LH1303",0.0311356924242132
"LH1304",-0.0387034013240032
"LH1305",0.00804625273592081
"LH1306",-0.00447231457906373
"LH1307",-0.00851566096632417
"LH1308",-0.0125089534831926
"LH1309",-0.0344937356039985
"LH1310",-0.00895720783961523
"LH1311",0.00493990929744316
"LH1312",-0.00905738450772746
"LH1313",-0.0404945970979282
"LH1314",0.00320392690239093
"LH1315",-0.0435395190252113
"LH1316",-0.0775014471036547
"LH1317",-0.0226150138572162
"LH1318",-0.00184042856437827
"LH1319",-0.000651167804927216
"LH1320",0.076192264441461
"LH1321",-0.0420438070567173
"LH1322",0.0417122528462525
"LH1323",0.00375842889787501
"LH1324",-0.0459371128104855
"LH1325",-0.0769858665345648
"LH1326",-0.0115242269505836
"LH1327",0.00204177680530261
"LH1328",-0.0103414417461896
"LH1329",-0.00263265599695258
"LH1330",0.00198453420358102
"LH1331",0.00603465740187918
"LH1332",-0.0263538627732838
"LH1333",-0.0143770156063586
"LH1334",0.0125336509195802
"LH1335",-0.0241801084232047
"LH1336",0.0146144837422616
"LH1337",-0.0109589935300802
"LH1338",0.00327963572661058
"LH1339",0.00195139028312698
"LH1340",0.00081143846754357
"LH1341",0.00970397174699778
"LH1342",0.00831201843850206
"LH1343",-0.0199784528445715
"LH1344",-0.000626623945187674
"LH1345",-0.00381799655465789
"LH1346",-0.00262496918549159
"LH1347",0.0165356817796776
"LH1348",0.0207789597677872
"LH1349",0.00134036291689701
"LH1350",0.00802807581643806
"LH1351",-0.00668639018779876
"LH1352",0.0207361607711289
"LH1353",0.0546051006331154
"LH1354",-0.0204557719446164
"LH1355",-0.00141901229700414
"LH1356",0.105032398662916
"LH1357",0.0312065256191726
"LH1358",-0.0129775549259924
"LH1359",-0.00773762888073043
"LH1360",0.0363823998127706
"LH1361",-0.0341087377908918
"LH1362",-0.0301606552837058
"LH1363",0.00247048227402829
"LH1364",0.00114291702698914
"LH1365",0.0183017907664351
"LH1366",-0.0344391749548152
"LH1367",0.0306786386625737
"LH1368",-0.0499950894425667
"LH1369",0.000486275508500423
"LH1370",0.0122387962291856
"LH1371",0.0288762386169355
"LH1372",-0.0586675281195113
"LH1373",-0.0257870335716619
"LH1374",-0.00468077909214538
"LH1375",0.0259451124405007
"LH1376",-0.0787561128491526
"LH1377",0.0598808671261645
"LH1378",-0.0304835601739129
"LH1379",-0.0707112436952048
"LH1380",-0.0553486091243738
"LH1381",-0.0407016348965392
"LH1382",0.0244263199169635
"LH1383",0.0416289557085973
"LH1384",0.0896654958299608
"LH1385",0.0545495015626095
"LH1386",0.0778499681912969
"LH1387",0.005031250680585
"LH1388",0.0458729711101081
"LH1389",0.11460937696096
"LH1390",-0.00740677780590723
"LH1391",0.000754414434436608
"LH1392",0.0151160645091629
"LH1393",0.00951529430819095
"LH1394",-0.00740547087413501
"LH1395",0.00940838190160027
"LH1396",0.0212530730011976
"LH1397",0.0213397352334578
"LH1398",0.00752837121280057
"LH1399",0.0592169727291418
"LH1400",-0.0547850271376138
"LH1401",0.0170535122624879
"LH1402",0.0184978601856447
"LH1403",0.0378781462656867
"LH1404",-0.0373136278778678
"LH1405",0.0270306205334423
"LH1406",0.0168048502122204
"LH1407",0.0436703429336785
"LH1408",-0.0167268003862264
"LH1409",0.0649254248802105
"LH1410",-0.048052917489044
"LH1411",0.0356296327682092
"LH1412",-0.0130243341111735
"LH1413",0.0278440749110864
"LH1414",0.00279419810612328
"LH1415",0.0416197204815569
"LH1416",0.0150593283038184
"LH1417",0.0487206096489466
"LH1418",0.0571558562119901
"LH1419",-0.00580583711527936
"LH1420",-0.0499137616654433
"LH1421",-0.0189804046132346
"LH1422",-0.0460600482808572
"LH1423",0.0268237768477488
"LH1424",0.0675659973271381
"LH1425",-0.0175678558309452
"LH1426",0.0372436719581345
"LH1427",-0.0303066491380305
"LH1428",0.00322357505296692
"LH1429",0.0440899727766838
"LH1430",0.0340718214497669
"LH1431",-0.0260275013849317
"LH1432",0.011820664165881
"LH1433",-0.02675309987293
"LH1434",0.00612411646712364
"LH1435",-0.0717189098430668
"LH1436",0.00277183680847873
"LH1437",0.0745438694969411
"LH1438",-0.019493932458518
"LH1439",0.0242179895354215
"LH1440",0.0481376147140908
"LH1441",-0.0126468309623875
"LH1442",-0.0697313436718392
"LH1443",0.147502149768634
"LH1444",0.0922671356594801
"LH1445",0.0752484398496944
"LH1446",-0.0135986455389404
"LH1447",0.0757020350574641
"LH1448",-0.114396314110885
"LH1449",-0.0016398727219429
"LH1450",0.00986685182875604
"LH1451",-0.00119300678511072
"LH1452",-0.0104279554517187
"LH1453",0.0458408717140452
"LH1454",0.011239089373135
"LH1455",-0.0497129980790487
"LH1456",-0.0194160115212931
"LH1457",-0.014628707903984
"LH1458",0.0215616247561299
"LH1459",0.0325978223766182
"LH1460",0.038412500704211
"LH1461",0.0647154957154981
"LH1462",0.00665432617773389
"LH1463",0.06429926269492
"LH1464",0.0280033769007305
"LH1465",-0.02937237448545
"LH1466",0.0325162527120358
"LH1467",0.0122211651348522
"LH1468",-0.0422139611826864
"LH1469",0.00501382611030493
"LH1470",-0.0341321702071542
"LH1471",-0.0183495007899245
"LH1472",0.0419938192814784
"LH1473",-0.0360395618057009
"LH1474",0.0249760319649165
"LH1475",-0.0721720263730859
"LH1476",0.00534154149644608
"LH1477",-0.0101893535087634
"LH1478",-0.0183700023218135
"LH1479",0.0346689917036837
"LH1480",0.0609165601424359
"LH1481",0.0629811494029722
"LH1482",-0.00454047740217407
"LH1483",0.00616380292415474
"LH1484",0.0527155162192873
"LH1485",-0.0168934305200426
"LH1486",-0.00174738830741169
"LH1487",-0.00044715725141932
"LH1488",0.00547970829299797
"LH1489",-0.00156605874982448
"LH1490",0.00688012966674623
"LH1491",-0.00333654141129484
"LH1492",0.0227841299370266
"LH1493",-0.0804123160987146
"LH1494",0.0461348066993031
"LH1495",-0.0119338741433795
"LH1496",0.0115169869464942
"LH1497",0.0241419607662699
"LH1498",0.0161253051504167
"LH1499",-0.00182376355376615
"LH1500",0.0174801580735721
"LH1501",-0.0499046538645927
"LH1502",-0.0434783532370525
"LH1503",0.019717369155172
"LH1504",0.0114870815704859
"LH1505",0.0157839966394146
"LH1506",0.0321927579545502
"LH1507",-0.0196068446075181
"LH1508",-0.00163405275781661
"LH1509",-0.0339131453871482
"LH1510",-0.00461913468064457
"LH1511",-0.0181949345038425
"LH1512",0.0640427516274467
"LH1513",-0.00435454697475661
"LH1514",0.000646735494214835
"LH1515",-0.0157200390650733
"LH1516",0.015786478319794
"LH1517",0.0415376757779751
"LH1518",-0.0814636625860378
"LH1519",-0.0167299490050932
"LH1520",0.0379519782810365
"LH1521",-0.0151705046119116
"LH1522",0.00418078070964865
"LH1523",-0.0102068143942499
"LH1524",-0.00239734614595935
"LH1525",0.025923755020964
"LH1526",0.00106148891126128
"LH1527",-0.0410696619810117
"LH1528",0.0436561388843817
"LH1529",-0.0296286661973316
"LH1530",-0.0760269348862981
"LH1531",0.0121672752361478
"LH1532",0.0442462483359826
"LH1533",0.0397031481465048
"LH1534",0.00195138984496176
"LH1535",0.0579425617555601
"LH1536",-0.0111354986321574
"LH1537",-0.0305399956646456
"LH1538",0.00104682176330879
"LH1539",0.0380819439544796
"LH1540",0.0709048734912876
"LH1541",0.0389666579543779
"LH1542",0.0308195813805568
"LH1543",0.0045761636894629
"LH1544",-0.0840859904310775
"LH1545",0.0734076619781562
"LH1546",0.0413273992320585
"LH1547",-0.0497925981565053
"LH1548",0.0256445258377911
"LH1549",0.061746317252275
"LH1550",0.0286603916621001
"LH1551",-0.102775034582688
"LH1552",0.0787404377184847
"LH1553",0.0786034061583994
"LH1554",0.00556978383032773
"LH1555",0.0800608001350753
"LH1556",0.119945794975196
"LH1557",-0.177027124477141
"LH1558",0.099443194442052
"LH1559",-0.0311520144162791
"LH1560",0.0470718250934321
"LH1561",0.0316858174730041
"LH1562",0.0284910221940263
"LH1563",-0.114725840897743
"LH1564",0.0648012246565684
"LH1565",-0.183183349562159
"LH1566",-0.0239921556060324
"LH1567",-0.107584811019657
"LH1568",-0.0166794591664345
"LH1569",-0.023628417241995
"LH1570",0.110888293131425
"LH1571",-0.0911027512888881
"LH1572",-0.0642065632455989
"LH1573",-0.0497767592461106
"LH1574",-0.0974462444939744
"LH1575",0.0448689200062386
"LH1576",0.183063690767053
"LH1577",-0.0637121448982511
"LH1578",-0.0188726937382351
"LH1579",-0.00569925216746645
"LH1580",0.0118967031356378
"LH1581",0.0107973611515016
"LH1582",-0.0060521581244891
"LH1583",0.00415168404168452
"LH1584",0.0165596104944763
"LH1585",0.0401734871002859
"LH1586",0.0264759867213962
"LH1587",-0.00900016608379067
"LH1588",-0.0107144838366937
"LH1589",0.0386879506610805
"LH1590",-0.00369598258472991
"LH1591",-0.0274201424947115
"LH1592",0.0199384479510622
"LH1593",-0.00173537319703916
"LH1594",-0.0130591236977388
"LH1595",-0.0346151751297429
"LH1596",0.044631749289664
"LH1597",0.0131837545070548
"LH1598",0.042596902127666
"LH1599",-0.0159422504172369
"LH1600",-0.0264719075388348
"LH1601",-0.0213915647371671
"LH1602",0.0204974910381796
"LH1603",0.00586071894071023
"LH1604",0.0475463814560803
"LH1605",0.00551138694899279
"LH1606",-0.0124637407738753
"LH1607",-0.0347528079877452
"LH1608",0.0244811190119288
"LH1609",0.0247843192212622
"LH1610",-0.0214821090943215
"LH1611",0.000366223542231614
"LH1612",-0.015177591528103
"LH1613",0.0300673100385311
"LH1614",0.000601282819274042
"LH1615",0.0271082804640828
"LH1616",0.0225859266795238
"LH1617",0.0293779124658103
"LH1618",0.0114587906006189
"LH1619",-0.0458276932366052
"LH1620",0.00855987717321341
"LH1621",0.0110806918036936
"LH1622",-0.0486700658299667
"LH1623",0.0333824043262128
"LH1624",0.00575142996309331
"LH1625",0.0282722892855215
"LH1626",0.0365404243278681
"LH1627",0.0160734282685781
"LH1628",-0.0411416882878128
"LH1629",0.0689474302240062
"LH1630",-0.0147811596302408
"LH1631",0.0899654309880391
"LH1632",-0.0057219717328948
"LH1633",-0.0182596886033562
"LH1634",-0.00603856118064314
"LH1635",-0.000813197855459174
"LH1636",-0.0339724777376156
"LH1637",0.0294689369957094
"LH1638",0.0162872178909082
"LH1639",-0.00044081275744517
"LH1640",0.000351701001228213
"LH1641",0.0199134802894581
"LH1642",0.027204542462517
"LH1643",-0.000317027896066121
"LH1644",0.0524641264375657
"LH1645",-0.0550336231233196
"LH1646",-0.0494154917420249
"LH1647",-0.0159634957476805
"LH1648",-0.0237581909094715
"LH1649",-0.0179317159758283
"LH1650",-0.0698738173805366
"LH1651",0.107396949546683
"LH1652",0.0093485708612064
"LH1653",0.0201982573911217
"LH1654",-0.00269964421929045
"LH1655",-0.0257586193652412
"LH1656",0.0618918588413385
"LH1657",-0.032583041955632
"LH1658",0.0298686502512601
"LH1659",-0.024551967864749
"LH1660",-0.013823993210514
"LH1661",0.0121923508374381
"LH1662",-0.0500498579812213
"LH1663",0.0378288822135887
"LH1664",0.0162431202159708
"LH1665",-0.00369110454760867
"LH1666",0.0161230248082688
"LH1667",0.0194353032662411
"LH1668",0.0675063675435806
"LH1669",0.0913675471130759
"LH1670",-0.0243848162318029
"LH1671",-0.0234975755435102
"LH1672",-0.0133548349577948
"LH1673",0.0381877226659445
"LH1674",0.0600936118467671
"LH1675",0.0287511772587548
"LH1676",-0.0264980800378307
"LH1677",-0.0830255615860128
"LH1678",-0.0339537185902017
"LH1679",0.0470382901321791
"LH1680",-0.0402312570057057
"LH1681",-0.00062077981145856
"LH1682",0.000549059418706631
"LH1683",0.0410054576671854
"LH1684",-0.0228340940367766
"LH1685",-0.0528783427775003
"LH1686",0.0433707474796173
"LH1687",0.00860462278785936
"LH1688",-0.0397542215479167
"LH1689",-0.00121053768256445
"LH1690",-0.0689768970777167
"LH1691",-0.00349677497572544
"LH1692",-0.00353883131948135
"LH1693",0.0497063274928619
"LH1694",0.031527964773122
"LH1695",0.0237321445522241
"LH1696",0.0242112372103963
"LH1697",0.0145390075668451
"LH1698",-0.0101084414623177
"LH1699",0.0850320983285192
"LH1700",0.0269189884246649
"LH1701",-0.0103257227227044
"LH1702",0.0332880239221421
"LH1703",-0.0276039430146493
"LH1704",-0.0642821097841498
"LH1705",0.00342715145722919
"LH1706",0.00366540728907841
"LH1707",0.0430985895054109
"LH1708",-0.0725060423329208
"LH1709",-0.0639172710790993
"LH1710",0.0118740132471291
"LH1711",0.0672241372746519
"LH1712",-0.0429119910593486
"LH1713",0.0212888212141272
"LH1714",0.00969862711140507
"LH1715",-0.0279765201169792
"LH1716",-0.0396144053643238
"LH1717",0.00581591980292875
"LH1718",-0.0224998501979077
"LH1719",0.0683805148381735
"LH1720",0.0156435302311305
"LH1721",0.0469464259852485
"LH1722",-0.0416148584455821
"LH1723",0.0111804096083273
"LH1724",0.0233868282367289
"LH1725",0.0479198217585159
"LH1726",-0.0121659802672185
"LH1727",0.0395535624209438
"LH1728",0.0310785120408095
"LH1729",-0.0399519531681026
"LH1730",0.0447574316132267
"LH1731",-0.0190075478198785
"LH1732",0.00102897169757645
"LH1733",-0.0121064862677641
"LH1734",-0.00448749561738414
"LH1735",-0.0115976626058672
"LH1736",-0.0250881408517222
"LH1737",0.0526322486231358
"LH1738",-0.096633763425895
"LH1739",-0.00061616202662329
"LH1740",0.0256149125281016
"LH1741",0.0766579068107517
"LH1742",-0.0175026228425376
"LH1743",0.00655272252495267
"LH1744",0.0170051219397831
"LH1745",-0.091421762823271
"LH1746",-0.0596808662938912
"LH1747",0.0254617766005213
"LH1748",0.0396131071941296
"LH1749",0.0248167504103717
"LH1750",-0.0139829622414556
"LH1751",-0.0219070168052787
"LH1752",-0.0108093502777821
"LH1753",-0.014399972729688
"LH1754",0.0458109795632119
"LH1755",0.0724070636215761
"LH1756",0.0144893489643961
"LH1757",-0.00551902564991961
"LH1758",-0.0131321004305507
"LH1759",0.0448538300961835
"LH1760",-0.00384872435366407
"LH1761",-0.0340328262906852
"LH1762",0.0284615869241746
"LH1763",-0.108513486488768
"LH1764",-0.0834632576904402
"LH1765",0.0346831188300749
"LH1766",6.53034512263905e-05
"LH1767",-0.00902915532547699
"LH1768",-0.0213680070504507
"LH1769",-0.0458803780763927
"LH1770",0.0449295863186619
"LH1771",0.0144342711186112
"LH1772",0.000974445840071433
"LH1773",-0.0570358159379568
"LH1774",0.0132758919586725
"LH1775",-0.0051068799565219
"LH1776",0.0230518697286959
"LH1777",-0.0144949729390948
"LH1778",-0.0027690093497982
"LH1779",0.0172577291145335
"LH1780",-0.00296690681439945
"LH1781",0.0284517795103094
"LH1782",0.0145112381806301
"LH1783",0.00744968541675651
"LH1784",0.0144529756130574
"LH1785",-0.00369405017964545
"LH1786",-0.0600093623509715
"LH1787",-0.0142788262951717
"LH1788",0.0121415098011286
"LH1789",-0.00542242633944235
"LH1790",-0.0431654616772366
"LH1791",-0.0270967417040961
"LH1792",0.0404012040493452
"LH1793",-0.0280510584371038
"LH1794",0.0142927579115955
"LH1795",0.00642349817197229
"LH1796",-0.00046361003027745
"LH1797",0.00416411804803169
"LH1798",0.00463568596865421
"LH1799",-0.0202131778472302
"LH1800",0.00851037899286346
"LH1801",0.0049454870102395
"LH1802",-0.0408292466771911
"LH1803",-0.014368520083421
"LH1804",0.0246741966098691
"LH1805",-0.0241524187988406
"LH1806",0.00277129563622666
"LH1807",0.0584059972012866
"LH1808",0.0225845414307051
"LH1809",-0.0118895553554674
"LH1810",0.044282685367465
"LH1811",-0.0949449138089079
"LH1812",-0.0190857849510402
"LH1813",-0.0160987679181393
"LH1814",-0.0293401576363469
"LH1815",-0.0238699211303353
"LH1816",-0.00525798256614439
"LH1817",0.0111903400961343
"LH1818",-0.0272881706327097
"LH1819",-0.0131960767385755
"LH1820",0.0479891504155964
"LH1821",-0.0382469483313032
"LH1822",-0.00723919682507355
"LH1823",0.00114885069044396
"LH1824",-0.00264209750859671
"LH1825",0.0153158596962905
"LH1826",0.00618434250115789
"LH1827",0.0508302466625365
"LH1828",-0.0978018555758436
"LH1829",-0.0834871215525176
"LH1830",-0.0262801507810917
"LH1831",0.107376255314763
"LH1832",-0.00947451004250635
"LH1833",0.0288883468642789
"LH1834",0.00496355194861841
"LH1835",0.0233713212579995
"LH1836",-0.0330774278727224
"LH1837",-0.0140852772434989
"LH1838",0.0345988474824719
"LH1839",-0.0287188416926695
"LH1840",0.00906860351783828
"LH1841",-0.0222918590861205
"LH1842",0.0065979347559258
"LH1843",-0.0196757580469307
"LH1844",0.0170848699432763
"LH1845",0.0314114504082521
"LH1846",-0.00920501990811788
"LH1847",0.0517030026880271
"LH1848",-0.0444501009395992
"LH1849",-0.0221660281788582
"LH1850",-0.00454818556718383
"LH1851",-0.0721017297957626
"LH1852",-0.0455241346600942
"LH1853",0.0214394083705091
"LH1854",0.0259530835829308
"LH1855",-0.101366064959779
"LH1856",0.0533938761237773
"LH1857",0.0160591882712281
"LH1858",-0.00138951504327244
"LH1859",0.0616119034101987
"LH1860",0.0875371451991765
"LH1861",0.0371928954706044
"LH1862",0.0382705628107302
"LH1863",-0.05561458033536
"LH1864",0.0382737240223109
"LH1865",-0.00912277951904182
"LH1866",-0.0194903200404647
"LH1867",-0.000829805518426499
"LH1868",0.0608122509709629
"LH1869",0.0149669640758976
"LH1870",0.0108251536190819
"LH1871",-0.00397846768060044
"LH1872",-0.0105506650376069
"LH1873",0.0469242477279685
"LH1874",0.0425818153083533
"LH1875",-0.0325653713441354
"LH1876",-0.0282803147990552
"LH1877",-0.0310345680384441
"LH1878",-0.0182894472641452
"LH1879",0.0168258173614509
"LH1880",0.024848844418547
"LH1881",-0.00326896051791088
"LH1882",0.00896407116306182
"LH1883",-0.014975190718998
"LH1884",0.00785770361972165
"LH1885",-0.0475565204223693
"LH1886",-0.0111948774415756
"LH1887",-0.000603583926720701
"LH1888",0.0253168278469193
"LH1889",-0.0148890147772789
"LH1890",-0.0115950477158424
"LH1891",0.00725474429325651
"LH1892",0.00909533171102639
"LH1893",-0.0286956974476683
"LH1894",0.0218448990075347
"LH1895",-0.0638533327803124
"LH1896",0.0531746454515944
"LH1897",0.0741386624285069
"LH1898",0.00396693439647726
"LH1899",0.00142794598115936
"LH1900",0.0146419497825655
"LH1901",-0.0551340848191419
"LH1902",-0.0411904242859712
"LH1903",-0.0193564798223495
"LH1904",0.023280448978636
"LH1905",-0.0147753427214877
"LH1906",0.00421609927789332
"LH1907",0.0274624930381047
"LH1908",-0.0407221158973372
"LH1909",0.000276507224831035
"LH1910",-0.00222752941896991
"LH1911",0.0441329051087089
"LH1912",0.00119409834255651
"LH1913",0.0774727100018201
"LH1914",0.0168702483738147
"LH1915",0.00796902479876232
"LH1916",-0.0332385675576862
"LH1917",0.00333455600136529
