"","x"
"LH1723",0.00168465884821824
"LH1724",0
"LH1725",1.2266347333467e-18
"LH1726",-2.4532694666934e-18
"LH1727",1.2266347333467e-18
"LH1728",0
"LH1729",1.2266347333467e-18
"LH1730",-2.4532694666934e-18
"LH1731",0.000283314948615387
"LH1732",0.000651951189979775
"LH1733",0.00137246649722593
"LH1734",0.000450204169727991
"LH1735",0.00728596019872894
"LH1736",0.0352425467054038
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",2.60903938080535e-05
"LH1755",0.000126542080930998
"LH1756",-1.53329341668337e-19
"LH1757",0
"LH1758",1.53329341668337e-19
"LH1759",2.75204781851098e-05
"LH1760",6.25460100598361e-05
"LH1761",1.53329341668337e-19
"LH1762",1.53329341668337e-19
"LH1763",0.000706626814349427
"LH1764",0.00166670756822599
"LH1765",0.00284919697980389
"LH1766",0.0018662223263771
"LH1767",0.000406878139787014
"LH1768",0.0416463982782548
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0.000501777598324579
"LH1792",0.00114039394597403
"LH1793",2.4532694666934e-18
"LH1794",0.00430904346337229
"LH1795",0.000250536644543695
"LH1796",0.00049988509045353
"LH1797",0.000250706109805527
"LH1798",0.000519117647670833
"LH1799",0.00192278450076097
"LH1800",0.0348796386199454
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",5.71298066519321e-10
"LH1815",3.18530582311595e-06
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0.000485008221989899
"LH1827",0.00024472836182391
"LH1828",0.00054837216494528
"LH1829",0.00193633177669406
"LH1830",0.00254331983335574
"LH1831",0.00472048970829104
"LH1832",0.0231263011820524
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",2.60205789214312e-06
"LH1847",0.0145079261451483
"LH1848",-6.1331736667335e-19
"LH1849",0
"LH1850",0.00265552135109559
"LH1851",4.76278981589464e-07
"LH1852",0
"LH1853",-1.83995210002005e-18
"LH1854",6.1331736667335e-19
"LH1855",0
"LH1856",0
"LH1857",-1.83995210002005e-18
"LH1858",6.1331736667335e-19
"LH1859",0
"LH1860",3.8617764673084e-06
"LH1861",0.000173406481581702
"LH1862",0.000125095498904056
"LH1863",0.000751551305358503
"LH1864",0.0363042042333385
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",2.17622005328867e-08
"LH1879",0.000121336423390253
"LH1880",0
"LH1881",0
"LH1882",0.0166280223538002
"LH1883",2.98230611071322e-06
"LH1884",1.2266347333467e-18
"LH1885",1.2266347333467e-18
"LH1886",2.4532694666934e-18
"LH1887",0
"LH1888",1.2266347333467e-18
"LH1889",1.2266347333467e-18
"LH1890",2.4532694666934e-18
"LH1891",0.000109131673019339
"LH1892",0.000171630501380239
"LH1893",0.00289764668516527
"LH1894",0.000325260707954859
"LH1895",0.00701450590034798
"LH1896",0.0283396817697188
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0.009472502243648
"LH1915",1.69893332615803e-06
"LH1916",0
"LH1917",1.2266347333467e-18
"LH1918",-1.2266347333467e-18
"LH1919",0
"LH1920",0
"LH1921",2.23473828705585e-05
"LH1922",0
"LH1923",0.00812643259894812
"LH1924",0.00109883953719661
"LH1925",0.000849210697452244
"LH1926",0.00139549560036885
"LH1927",0.000362546417724169
"LH1928",0.0366236734173682
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",2.39000923076188e-08
"LH1943",0.000133256364167814
"LH1944",0
"LH1945",0
"LH1946",7.4718282796733e-06
"LH1947",1.34010399208798e-09
"LH1948",0
"LH1949",0
"LH1950",1.19788548178389e-21
"LH1951",0
"LH1952",0
"LH1953",0.0077144826309162
"LH1954",1.2266347333467e-18
"LH1955",0.000465055343523101
"LH1956",0.00109948927050467
"LH1957",0.0019706856365966
"LH1958",0.000337774807042972
"LH1959",0.00236015695189743
"LH1960",0.0339193811440561
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",1.3587848088553e-06
"LH1975",0.00757598426750832
"LH1976",0
"LH1977",-1.53329341668337e-19
"LH1978",0.0106816330001526
"LH1979",2.11684059319799e-06
"LH1980",0.000672052766913023
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",1.2266347333467e-18
"LH1985",4.04407422130171e-06
"LH1986",0.000153903882154829
"LH1987",2.52098078070429e-06
"LH1988",6.66437747110218e-05
"LH1989",0.00414186161207713
"LH1990",0.00061345199054168
"LH1991",3.48870363120385e-06
"LH1992",0.0276246977448019
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0.00354836902948872
"LH11011",2.62771254512755e-06
"LH11012",0.00665651970242883
"LH11013",0.00713897476434109
"LH11014",2.13562396675325e-06
"LH11015",-1.2266347333467e-18
"LH11016",-1.2266347333467e-18
"LH11017",1.2266347333467e-18
"LH11018",0.00895723121184607
"LH11019",0.000129874700002122
"LH11020",0.000150691278711714
"LH11021",0.000849851626902958
"LH11022",0.000373594421230972
"LH11023",4.55145539335416e-06
"LH11024",0.0256653849626983
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.499999997486
"HL125",-48.4999886447099
"HL126",-50.4944503944594
"HL127",-52.4769226968142
"HL128",-54.4768838360212
"HL129",-56.4768838360212
"HL130",-58.4768838360212
"HL131",-60.4768826415158
"HL132",-62.4567797864827
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0.00720418951797286
"HL154",0.0193580867194008
"HL155",0.0197862238770359
"HL156",0.0350389391268597
"HL157",0.0371040897905145
"HL158",0.0377642785255058
"HL159",0.0382090388021149
"HL160",0.0382126878663567
"HL161",0.0382126878663567
"HL162",0.0382126878663567
"HL163",0.0382113944919846
"HL164",0.0207638738223726
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",1.93041010773579e-06
"HL176",0.0112287563839629
"HL177",0.0178834269526304
"HL178",0.0178834269526304
"HL179",0.0178834269526304
"HL180",0.0178834269526304
"HL181",0.0178834269526304
"HL182",0.0178834269526304
"HL183",0.0178834269526304
"HL184",0.0178834269526304
"HL185",0.0107171557682548
"HL186",-0.001372770943857
"HL187",-0.00139058017661549
"HL188",-0.00195373334030713
"HL189",-0.0020037691319378
"HL190",0.000693543335110593
"HL191",-0.0189106876420317
"HL192",-0.0190845830286355
"HL193",-0.0190813351877388
"HL194",-0.0190813351877388
"HL195",-0.0190827055678374
"HL196",-0.0204068128935074
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",-1.28301429758253e-07
"HL1108",-0.000746300225375082
"HL1109",-0.00118859160434618
"HL1110",-0.00118859160434618
"HL1111",-0.00118859160434618
"HL1112",-0.00118859160434618
"HL1113",-0.00118859160434618
"HL1114",-0.00118859160434618
"HL1115",-0.00118859160434618
"HL1116",-0.00118859160434618
"HL1117",-0.00104107628793865
"HL1118",-0.000792209154893303
"HL1119",-0.000792166363134507
"HL1120",-0.000792166363134507
"HL1121",-0.000797505747732375
"HL1122",0.00162907911634
"HL1123",0.00552353175830885
"HL1124",0.000549352422182976
"HL1125",0.000233468027606896
"HL1126",0.000233468027606896
"HL1127",0.000232143633396135
"HL1128",-0.00441943065565879
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0.000290955414756925
"HL1147",0.0150611213506702
"HL1148",0.0165209816428993
"HL1149",0.0107488213075528
"HL1150",0.00101084270899688
"HL1151",0.00100916830054347
"HL1152",0.00100916830054347
"HL1153",0.00630535934834787
"HL1154",0.0151096185623087
"HL1155",0.0152767208327293
"HL1156",0.0250212002771721
"HL1157",0.0256646093201557
"HL1158",0.0256646149445514
"HL1159",0.025666266459011
"HL1160",0.0232544438077612
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",1.93479657925888e-06
"HL1172",0.0112542714907895
"HL1173",0.0179240634695801
"HL1174",0.0179240634695802
"HL1175",0.0179240634695802
"HL1176",0.0179240634695801
"HL1177",0.0179240634695801
"HL1178",0.0179138392736049
"HL1179",0.0173948144902314
"HL1180",0.0173435148856625
"HL1181",0.0215329674916848
"HL1182",0.0286008237962449
"HL1183",0.028602039087306
"HL1184",0.028602039087306
"HL1185",0.0269576045932566
"HL1186",0.0247186352678756
"HL1187",0.0301299808780988
"HL1188",0.0293513803895438
"HL1189",0.0286779226913079
"HL1190",0.0315002830313843
"HL1191",0.059209251708463
"HL1192",0.0420500695065921
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",-1.21688418483606e-07
"HL1204",-0.00070783384340275
