"","x"
"LH1255",-0.0431100675777218
"LH1256",-0.00986057998748984
"LH1257",-0.0238864260793849
"LH1258",0.00522990539621414
"LH1259",0.00535227711319868
"LH1260",0.0233677911525587
"LH1261",-0.0186000427533369
"LH1262",-0.0142645747709106
"LH1263",-0.00216494244965437
"LH1264",-0.0133611148475104
"LH1265",-0.0135265827246573
"LH1266",0.0180012689090867
"LH1267",-0.0107786855024923
"LH1268",0.0322465545474028
"LH1269",0.0402213423405543
"LH1270",-0.0396039657461348
"LH1271",0.0327438974800396
"LH1272",-0.00599486341284883
"LH1273",-0.0436480709191184
"LH1274",-0.021114545760492
"LH1275",0.0208764899508282
"LH1276",-0.0131340611194165
"LH1277",0.0129581184140257
"LH1278",-0.0277213195604183
"LH1279",-0.00681511841992877
"LH1280",-0.00561889395902202
"LH1281",0.0262588497922591
"LH1282",-0.0127958897671551
"LH1283",0.027225806998656
"LH1284",-0.0101710356211196
"LH1285",-0.0326742022795919
"LH1286",-0.00635410908890445
"LH1287",-0.086975359276876
"LH1288",0.0480488443459357
"LH1289",-0.012081130357271
"LH1290",-0.0107978300745569
"LH1291",0.0322141798826316
"LH1292",-0.0349769199910928
"LH1293",-0.0102726348047195
"LH1294",-0.00136787427085078
"LH1295",0.000455639723450321
"LH1296",0.028980743522817
"LH1297",-0.0292340496047
"LH1298",-0.0150327987720806
"LH1299",-0.000776873622615863
"LH1300",0.010894759456144
"LH1301",-0.0210977510008189
"LH1302",-0.0115344655318463
"LH1303",-0.0135047696697147
"LH1304",-0.0361705848165005
"LH1305",0.0560463355062536
"LH1306",-0.00780948275223073
"LH1307",0.00660539839725431
"LH1308",-0.0497345896426173
"LH1309",-0.00678872199627128
"LH1310",0.0273969516588106
"LH1311",-0.00658543991891724
"LH1312",0.00619858553940057
"LH1313",-0.00812247810411719
"LH1314",-0.0138840450697811
"LH1315",-0.0306173439450411
"LH1316",0.0383188751899597
"LH1317",-0.0193620328615458
"LH1318",-0.000994743933619863
"LH1319",-0.0612765756297894
"LH1320",0.0351021410071864
"LH1321",0.0413225024793959
"LH1322",-0.0170236487101068
"LH1323",-0.0123392389164673
"LH1324",0.0505407875785226
"LH1325",0.00437150394487801
"LH1326",0.00542418955967069
"LH1327",-0.0225814598464929
"LH1328",0.0169235617575477
"LH1329",0.00103096821043803
"LH1330",0.0296888959410814
"LH1331",0.0182772414574066
"LH1332",-0.0124725882608082
"LH1333",0.0197567335012592
"LH1334",-0.0419652751312507
"LH1335",-0.0315279107682928
"LH1336",-0.0268925663730027
"LH1337",-0.0241937097861197
"LH1338",-0.041499217124712
"LH1339",0.0122867033228724
"LH1340",0.0833894166881768
"LH1341",-0.000304248810100421
"LH1342",-0.0145130213421504
"LH1343",-0.0133575429203398
"LH1344",-0.0274500689640407
"LH1345",0.0332596585170807
"LH1346",0.0321964747380054
"LH1347",0.0228237289688975
"LH1348",-0.0337473195278488
"LH1349",0.0837784975005397
"LH1350",7.33363460479206e-05
"LH1351",0.0500236572047246
"LH1352",-0.0336151557367593
"LH1353",0.0712139256044731
"LH1354",-0.00471245044685295
"LH1355",0.0553093612635504
"LH1356",-0.0167902011880912
"LH1357",0.00367426587435125
"LH1358",-0.00172220950164879
"LH1359",0.011871363081044
"LH1360",-0.00210549854423773
"LH1361",0.0263432624076824
"LH1362",0.00325562120545394
"LH1363",0.0265588297056118
"LH1364",0.00616216191671154
"LH1365",-0.000214221863937838
"LH1366",0.00237639058374029
"LH1367",-0.000901628645502642
"LH1368",-0.0284623433323279
"LH1369",-0.0152627664534711
"LH1370",-0.025464355832923
"LH1371",-0.00471819166832799
"LH1372",0.0565652515120926
"LH1373",-0.0220984141073286
"LH1374",-0.028041013567257
"LH1375",0.0228200933191165
"LH1376",-0.014714956649887
"LH1377",-0.0136673383340249
"LH1378",4.2375998266704e-05
"LH1379",0.00074231605362101
"LH1380",-0.000227750855166952
"LH1381",0.0557753451825073
"LH1382",0.0117405651531703
"LH1383",0.0234473742158567
"LH1384",-0.0257432528549267
"LH1385",0.0382567871889967
"LH1386",0.0274060186332458
"LH1387",-0.0101271763656735
"LH1388",0.0583287751460502
"LH1389",0.018486715277221
"LH1390",0.00958797550164118
"LH1391",-0.114488301846665
"LH1392",-0.0404866382559087
"LH1393",0.0106215371485569
"LH1394",-0.00856546203708313
"LH1395",-0.0613908815362421
"LH1396",-0.0196684514828047
"LH1397",-0.0470521212312007
"LH1398",0.0594594684574945
"LH1399",0.0512407487792088
"LH1400",-0.00526735591717112
"LH1401",-0.0676167925411664
"LH1402",0.0170602007614894
"LH1403",-0.0571176262296766
"LH1404",0.0810528077580528
"LH1405",0.00310734033565292
"LH1406",-0.0399715683054229
"LH1407",0.026071670252249
"LH1408",-0.00135703084307434
"LH1409",-0.0266183239611911
"LH1410",-0.0180284140395347
"LH1411",-0.0185721280709657
"LH1412",0.0254431845050804
"LH1413",0.0644254216856487
"LH1414",0.0101853181531365
"LH1415",-0.0157344945329448
"LH1416",-0.0087510491032151
"LH1417",0.0149160792450002
"LH1418",-0.0233211652675018
"LH1419",-0.0167503651221156
"LH1420",-0.00283454625894681
"LH1421",0.00870451234535087
"LH1422",-0.00316200172842745
"LH1423",0.0275183575718011
"LH1424",0.0310178753717024
"LH1425",0.0252921922230779
"LH1426",0.00390918570287364
"LH1427",0.0433219034568244
"LH1428",-0.0321021046449141
"LH1429",0.00216296390455768
"LH1430",-0.0334298434777803
"LH1431",-0.0171274960899346
"LH1432",-0.0228034338269339
"LH1433",0.00993171123728068
"LH1434",-0.00420344820368871
"LH1435",0.00366215371066807
"LH1436",-0.0232588304094352
"LH1437",0.0020081828776926
"LH1438",0.00145453637365031
"LH1439",-0.00888446676763368
"LH1440",-0.0271803034001658
"LH1441",0.00248191193343373
"LH1442",0.0260406575300409
"LH1443",0.0104022790145748
"LH1444",-5.05298654442377e-05
"LH1445",0.0153095089663743
"LH1446",0.0500878124276826
"LH1447",0.0480089603133085
"LH1448",0.0107949384331103
"LH1449",0.0104181969757679
"LH1450",-0.00640353288565972
"LH1451",-0.00990473367179829
"LH1452",0.0338017820778176
"LH1453",0.00853375681414536
"LH1454",0.00148387587298881
"LH1455",-0.0127421653124568
"LH1456",-0.0844870224703494
"LH1457",-0.000404550352060325
"LH1458",0.033382006138031
"LH1459",0.0478303790754563
"LH1460",-0.0581177900741016
"LH1461",0.0308928903956048
"LH1462",0.0735413200185217
"LH1463",-0.0311972505927283
"LH1464",0.0169655577404099
"LH1465",-0.0803453365767796
"LH1466",0.0066010130378681
"LH1467",0.00502797319535429
"LH1468",-0.0353801565772653
"LH1469",-0.0264160595820316
"LH1470",-0.0127747273620697
"LH1471",-0.0270232981437058
"LH1472",-0.101199864783499
"LH1473",-0.0240203512928103
"LH1474",0.0450445996583631
"LH1475",0.0240197645762695
"LH1476",0.0184223361053905
"LH1477",0.0670707181801281
"LH1478",-0.0330105668637646
"LH1479",-0.00471788428297261
"LH1480",-0.0630698850333283
"LH1481",1.15724725167533e-05
"LH1482",-0.030489066339429
"LH1483",0.00278792187076602
"LH1484",0.00315968847122944
"LH1485",-0.032474787741015
"LH1486",-0.00252329863905698
"LH1487",0.00473177570235215
"LH1488",-0.00711067682822465
"LH1489",-0.0652131199369007
"LH1490",0.00749687810203969
"LH1491",0.00551164081128562
"LH1492",0.0268357867121383
"LH1493",0.0148083590332957
"LH1494",0.00578353645632412
"LH1495",0.00885388647037764
"LH1496",0.0218196540539812
"LH1497",0.014050655561429
"LH1498",0.00104659881869293
"LH1499",-0.0114708573176004
"LH1500",-0.0190991396029812
"LH1501",0.000456127611000371
"LH1502",-0.0116308496556004
"LH1503",-0.0365948836936395
"LH1504",-0.027286168552023
"LH1505",0.00439078332731697
"LH1506",0.0132810027671005
"LH1507",0.0146924009579753
"LH1508",0.0310969468995188
"LH1509",-0.0174438662882428
"LH1510",-0.0395388257287521
"LH1511",0.00493817998685429
"LH1512",-0.024247938873251
"LH1513",-0.0420728892609736
"LH1514",-0.0310691541770742
"LH1515",0.0277898677967323
"LH1516",-0.0179971492295347
"LH1517",-0.0353935817163448
"LH1518",-0.00240636310633372
"LH1519",0.0651333373968499
"LH1520",0.0314049665965607
"LH1521",0.00661625611312306
"LH1522",-0.0139646355459238
"LH1523",-0.00628543553706655
"LH1524",0.00271945105751371
"LH1525",-0.014814815603591
"LH1526",-0.0708914125700184
"LH1527",0.00846861784305441
"LH1528",-0.0505623475478267
"LH1529",0.0247914091783023
"LH1530",0.00647291263569297
"LH1531",0.00553166251125324
"LH1532",-0.0451473053534293
"LH1533",0.0315665487730926
"LH1534",0.0257768925967627
"LH1535",0.0141876657984414
"LH1536",0.0327731337943796
"LH1537",-0.00610659711768782
"LH1538",-0.0274020436010778
"LH1539",-0.0111987602404713
"LH1540",0.0101550426098982
"LH1541",-0.0080619771019542
"LH1542",0.034881849938652
"LH1543",0.0174634926505465
"LH1544",0.013566860162066
"LH1545",-0.0242307685405479
"LH1546",-0.0251563542841152
"LH1547",-0.0740061053242068
"LH1548",-0.0480858670313558
"LH1549",-0.00177523797473333
"LH1550",-0.0015548681916112
"LH1551",-0.0559805689826248
"LH1552",-0.0175931053836556
"LH1553",-0.0089280077327791
"LH1554",0.0456903589698098
"LH1555",0.0925867062773978
"LH1556",-0.0218572420954106
"LH1557",0.056633794373387
"LH1558",0.0644580116431775
"LH1559",-0.000547773273444012
"LH1560",-0.0075845915180947
"LH1561",-0.064737128781641
"LH1562",0.00445671816713158
"LH1563",-0.0140559301368407
"LH1564",-0.0512527712320322
"LH1565",0.0273702209629693
"LH1566",0.0124560670667552
"LH1567",-0.0475734510580849
"LH1568",-0.0842737794310479
"LH1569",-0.0252002014182407
"LH1570",0.0290181273041815
"LH1571",-0.0046872081181971
"LH1572",0.0461079713950408
"LH1573",-0.00322279971975828
"LH1574",-0.0167058442830806
"LH1575",0.0324541177787017
"LH1576",-0.0156469609721556
"LH1577",0.0184615552778058
"LH1578",-0.00113903004663973
"LH1579",-0.0387464628694202
"LH1580",-0.00734211367477101
"LH1581",0.0286652124532606
"LH1582",-0.0029984175403036
"LH1583",-0.0203460665753247
"LH1584",-0.0554193256384041
"LH1585",0.0493876625676542
"LH1586",0.003583411100498
"LH1587",-0.0108407269584285
"LH1588",-0.0318521856226711
"LH1589",0.0220602142771885
"LH1590",0.0150390663698199
"LH1591",0.00336515468671808
"LH1592",-0.0277799571196747
"LH1593",-0.0302143622354882
"LH1594",0.0206771187218561
"LH1595",-0.0505151697616483
"LH1596",0.0318220476995999
"LH1597",0.0493832998259401
"LH1598",-0.0239259543040831
"LH1599",0.0237435716348845
"LH1600",-0.0120856215718873
"LH1601",0.00371790503517564
"LH1602",-0.00147103115424784
"LH1603",0.0511099346671224
"LH1604",-0.0245844451664247
"LH1605",0.0571851517382939
"LH1606",0.00757974800243292
"LH1607",0.0411357388081734
"LH1608",-0.0996873909072688
"LH1609",-0.0069687794910042
"LH1610",-0.00467711442209914
"LH1611",-0.0656213333319596
"LH1612",-0.00529017684692292
"LH1613",0.00474853808603366
"LH1614",-0.0416407484841303
"LH1615",0.0287365425387531
"LH1616",0.0728081530519217
"LH1617",0.0218011110908251
"LH1618",0.00194214395130153
"LH1619",-0.0113727403576496
"LH1620",-0.0398923803678631
"LH1621",-0.00812792319362368
"LH1622",-0.0480114806482371
"LH1623",0.00863733990125292
"LH1624",0.0580366786353751
"LH1625",0.0891445980977965
"LH1626",-0.00533397418287248
"LH1627",0.0377614161448988
"LH1628",0.045845030188998
"LH1629",0.0104559374190081
"LH1630",-0.0348637304256791
"LH1631",-0.0146694580726267
"LH1632",0.0546037245611146
"LH1633",0.0253190443290936
"LH1634",-0.0116330083758611
"LH1635",0.00679284445807895
"LH1636",-0.0119128632819167
"LH1637",-0.108937086144816
"LH1638",-0.0127510708924683
"LH1639",0.00881576884763373
"LH1640",0.00254630226688559
"LH1641",0.00174584537561989
"LH1642",0.00525157217833641
"LH1643",-0.0527054106626611
"LH1644",-0.0152890970938136
"LH1645",0.0180609003033813
"LH1646",-0.0351921653474503
"LH1647",-0.0353937145002175
"LH1648",-0.0243001755329296
"LH1649",0.0357777790053178
"LH1650",0.00541065264503143
"LH1651",0.00974506503962125
"LH1652",-0.0319677109248257
"LH1653",0.0154382799776579
"LH1654",-0.0126912097500632
"LH1655",0.0225223527723362
"LH1656",0.0366709915890015
"LH1657",-0.00739095256533834
"LH1658",0.0380039885433017
"LH1659",-0.0210385935662253
"LH1660",0.0033865385217473
"LH1661",0.052410309750091
"LH1662",0.0181783875137368
"LH1663",-0.0112506070974419
"LH1664",-0.0153035960608389
"LH1665",0.0188623878230715
"LH1666",0.00728393328516645
"LH1667",-0.0034395649651142
"LH1668",-0.00596966176003245
"LH1669",-0.0120215128543061
"LH1670",-0.0615433992841748
"LH1671",-0.024709725259237
"LH1672",-0.00281349622343247
"LH1673",0.000708052069227071
"LH1674",0.0848938229972508
"LH1675",-0.0224022116126724
"LH1676",0.0056038840794505
"LH1677",0.0124837468534844
"LH1678",0.000978455406597793
"LH1679",-0.0212145508899743
"LH1680",0.082603524741748
"LH1681",0.033731643308422
"LH1682",0.00433713589999148
"LH1683",-0.0288665101721421
"LH1684",0.000940101370210777
"LH1685",-0.00299642412821757
"LH1686",-0.0357719679004712
"LH1687",0.00200171712605935
"LH1688",-0.00730243050860602
"LH1689",0.0198215806028977
"LH1690",-0.0132118904446525
"LH1691",0.0456690563820165
"LH1692",0.00748642491261942
"LH1693",0.0398265416523631
"LH1694",0.0191980934690522
"LH1695",-0.00404515993954928
"LH1696",0.00147611016553202
"LH1697",0.00679869403258926
"LH1698",-0.0212986928303558
"LH1699",-0.0161704069252327
"LH1700",-0.0091142083451203
"LH1701",0.00810066177432475
"LH1702",-0.00735488913395585
"LH1703",-0.00243905907713749
"LH1704",-0.0233044625682516
"LH1705",0.00307109795760936
"LH1706",0.0287486057290077
"LH1707",-0.00236643552369072
"LH1708",0.0130441828656203
"LH1709",0.00754328989043647
"LH1710",0.00738648590873479
"LH1711",-0.00715139198665928
"LH1712",0.0290650139443746
"LH1713",-0.0108838957727673
"LH1714",-0.00153444872382763
"LH1715",-0.00675427378023967
"LH1716",0.00535933067226425
"LH1717",-0.0135407088676698
"LH1718",-0.016368264762442
"LH1719",0.0158712094921813
"LH1720",0.00812385243551729
"LH1721",0.0316019347299273
"LH1722",-0.0125323028382808
"LH1723",0.0358792158552093
"LH1724",-0.00108147616884147
"LH1725",0.00800667113228845
"LH1726",0.0261477802038259
"LH1727",-0.0272319754683015
"LH1728",0.00676323156447312
"LH1729",0.019235702432143
"LH1730",-0.00619039662294135
"LH1731",-0.0196976212662207
"LH1732",0.0210402960807571
"LH1733",-0.0274717526986971
"LH1734",0.021785937767803
"LH1735",-0.0033062928339958
"LH1736",0.0431527563227363
"LH1737",-0.0233501570455607
"LH1738",-0.0124201332709831
"LH1739",-0.0282022688642634
"LH1740",-0.0164341849107067
"LH1741",0.0147170842509374
"LH1742",-0.0160542995578548
"LH1743",0.0319750676482143
"LH1744",-0.0078396995939827
"LH1745",0.0118657201441043
"LH1746",-0.0329494048232049
"LH1747",-0.0504724665126571
"LH1748",0.00161016163915518
"LH1749",-0.0467106323383484
"LH1750",0.00160483944696614
"LH1751",0.0120462833332168
"LH1752",0.0710999335337643
"LH1753",0.0651102019792709
"LH1754",-0.00408824749021073
"LH1755",0.0192568016510466
"LH1756",-0.0111784615698377
"LH1757",-0.0291571618687203
"LH1758",0.00985479993625175
"LH1759",0.00795166502857394
"LH1760",0.0397261207348815
"LH1761",-0.00190892949120557
"LH1762",-0.0131467317621974
"LH1763",-0.0386865653325871
"LH1764",-0.0125241207088553
"LH1765",-0.0688291015435967
"LH1766",-0.0101748369573096
"LH1767",0.000160476009754815
"LH1768",-0.0246672581048686
"LH1769",-0.0366945423707405
"LH1770",-0.0151322067241094
"LH1771",0.0215590728292905
"LH1772",-0.049545595546177
"LH1773",0.0422468765294769
"LH1774",0.00218245868776805
"LH1775",-0.0214176857133373
"LH1776",-0.0475473606720393
"LH1777",0.0171069305591951
"LH1778",-0.00572850038727286
"LH1779",0.0205979863621341
"LH1780",-0.00512670120620101
"LH1781",0.0167368351509579
"LH1782",0.0510160696902355
"LH1783",-0.0413205974603981
"LH1784",-0.0543783826281822
"LH1785",-0.0456957557169522
"LH1786",-0.00119015566496178
"LH1787",-0.0502789462808382
"LH1788",0.0713402198155322
"LH1789",-0.0348310533372554
"LH1790",-0.0167492297105349
"LH1791",0.011990910409266
"LH1792",-0.0191082286272583
"LH1793",-0.0028404388514676
"LH1794",0.0248519742422425
"LH1795",0.0197308614204579
"LH1796",0.00185106214221098
"LH1797",0.0614303689462982
"LH1798",0.0180308961579988
"LH1799",0.0380331081848427
"LH1800",-0.0174944617004592
"LH1801",-0.0232896545697871
"LH1802",0.0541044452611994
"LH1803",0.0143904626955931
"LH1804",-0.0379339695022625
"LH1805",0.0138258342341381
"LH1806",0.0645278798187247
"LH1807",-0.00821546161493414
"LH1808",-0.00129683416623779
"LH1809",0.0393682200195047
"LH1810",0.00841423087956425
"LH1811",0.00458381816341141
"LH1812",-0.00476585264038054
"LH1813",0.0211733985962475
"LH1814",0.0237768412437248
"LH1815",-0.0205805825887461
"LH1816",-0.0642863853851135
"LH1817",-0.0195338961655885
"LH1818",0.000570841884249626
"LH1819",0.0090259233376978
"LH1820",-0.024050567828804
"LH1821",0.0163057621446654
"LH1822",-0.0229660837248551
"LH1823",-0.0024648009064179
"LH1824",-0.0067325236677083
"LH1825",0.00387793047915692
"LH1826",0.0233300426608213
"LH1827",0.0550584181175758
"LH1828",-0.0488301217582027
"LH1829",-0.0427576006336031
"LH1830",-0.0438182748934229
"LH1831",-0.026848101460915
"LH1832",0.02530163600606
"LH1833",-0.0430242109031991
"LH1834",-0.0390694945820918
"LH1835",0.0253533973896103
"LH1836",-0.0441005586371175
"LH1837",0.00584402698047936
"LH1838",0.001054961137825
"LH1839",0.0105869606149153
"LH1840",-0.0272363303966967
"LH1841",0.0349949194898045
"LH1842",0.00708271776231582
"LH1843",-0.105963788604915
"LH1844",-0.00458903155555178
"LH1845",-0.03865436227905
"LH1846",-0.0116673533847992
"LH1847",0.0366480193971959
"LH1848",-0.0819493378213662
"LH1849",-0.0190896915440852
"LH1850",-0.0067269207519487
"LH1851",-0.00217899995931237
"LH1852",0.0925814492798838
"LH1853",-0.0960888021001909
"LH1854",0.00783422351808656
"LH1855",0.0442215875339757
"LH1856",0.0976831898518283
"LH1857",0.0320638118076363
"LH1858",0.0158536313283211
"LH1859",-0.00262871486482374
"LH1860",-0.0276016215332074
"LH1861",0.0831095923470591
"LH1862",-0.04099537745326
"LH1863",-0.0603494160146556
"LH1864",0.0284384423639726
"LH1865",-0.0250135877077038
"LH1866",0.00128618218989818
"LH1867",0.027680272880412
"LH1868",-0.0347194608725632
"LH1869",0.00407573779388995
"LH1870",0.0260673983369458
"LH1871",0.017966085293753
"LH1872",0.0232788999378291
"LH1873",-0.0265893442155775
"LH1874",0.0014009269801807
"LH1875",-0.0176133402878562
"LH1876",0.00413886199730908
"LH1877",-0.00804346669719367
"LH1878",-0.0033314798428985
"LH1879",0.0268755151400435
"LH1880",-0.0216971362589117
"LH1881",-0.00861741845038269
"LH1882",-0.0243002387447463
"LH1883",0.00556368256737454
"LH1884",0.0327473594241432
"LH1885",-0.04035303516314
"LH1886",2.96449057338131e-05
"LH1887",-0.0379743267412547
"LH1888",0.00899718811964193
"LH1889",0.0107463372796858
"LH1890",-0.00869896598225322
"LH1891",-0.0158207266556285
"LH1892",0.00437785242456547
"LH1893",-0.0109004858835848
"LH1894",0.027217489610932
"LH1895",0.0272579445780852
"LH1896",0.0121871337877883
"LH1897",0.0458210963994832
"LH1898",0.0230023589195886
"LH1899",0.0113135895254702
"LH1900",0.0661511688101292
"LH1901",-0.023952344772021
"LH1902",-0.0183588593624197
"LH1903",2.07992488052144e-05
"LH1904",-0.00724681677197267
"LH1905",0.0161258992594438
"LH1906",0.0123600381595386
"LH1907",0.0293791504987486
"LH1908",-0.0261973085302604
"LH1909",-0.0124794012865625
"LH1910",0.00105301374254414
"LH1911",0.0134927515593596
"LH1912",0.00757822699351248
"LH1913",0.0047511620721702
"LH1914",0.00682498999448131
"LH1915",0.0270185460794758
