"","x"
"LH199",-0.0404514134099542
"LH1100",-0.0814110880863591
"LH1101",-0.0272411005618828
"LH1102",0.0245679683829966
"LH1103",0.0309068539656996
"LH1104",-0.0652810394110609
"LH1105",-0.00589777377794565
"LH1106",-0.0177328281498236
"LH1107",0.0303988513220596
"LH1108",-0.0382602268816133
"LH1109",0.0481137089030193
"LH1110",-0.0579614869303182
"LH1111",-0.00517941279257261
"LH1112",0.0417012363432383
"LH1113",0.0400321178608294
"LH1114",-0.0358161364398787
"LH1115",-0.0570872863111402
"LH1116",0.0246337119204341
"LH1117",0.0158427237773324
"LH1118",-0.0066568988994775
"LH1119",-0.0323177921949313
"LH1120",0.0418702492447828
"LH1121",-0.0268564452995685
"LH1122",-0.00345828458032113
"LH1123",-0.000688212204309091
"LH1124",-0.00949615818898273
"LH1125",-0.00672731990348964
"LH1126",0.00213216062807165
"LH1127",-0.0214316326820266
"LH1128",0.016442869528831
"LH1129",3.49915771926526e-05
"LH1130",-5.05734102865608e-05
"LH1131",-0.000421594374965096
"LH1132",0.0134094259865272
"LH1133",0.000909052386466507
"LH1134",0.00691436810944606
"LH1135",-0.000401933761047008
"LH1136",0.0111375217532843
"LH1137",-0.0182475370614514
"LH1138",-0.00305414371005861
"LH1139",-0.0017451752311692
"LH1140",-0.0872418913158069
"LH1141",0.0107750758794855
"LH1142",0.0817377484141562
"LH1143",0.0996766638797229
"LH1144",0.0700723921933555
"LH1145",0.00620921067339538
"LH1146",-0.0447072493954308
"LH1147",-0.036981687725224
"LH1148",-0.00415516217611886
"LH1149",-0.00405277709520831
"LH1150",0.0143469780118284
"LH1151",0.0149247320043311
"LH1152",-0.00269798247741689
"LH1153",-0.0257944902595009
"LH1154",0.0144821220355058
"LH1155",-0.00699648514777481
"LH1156",-0.00717942234423896
"LH1157",0.0119738325266098
"LH1158",-9.88251963992513e-05
"LH1159",-0.00257391893176264
"LH1160",-0.000606144525892618
"LH1161",0.00440706946988321
"LH1162",-0.00228181614110362
"LH1163",0.00459013817981391
"LH1164",0.0220173589283208
"LH1165",0.0013864156102311
"LH1166",-0.0654779097408284
"LH1167",0.0316253267107588
"LH1168",0.0943343709509858
"LH1169",-0.0244772822975704
"LH1170",-0.0339972034468691
"LH1171",-0.0411750433709251
"LH1172",0.018208786977353
"LH1173",-0.0598331938966652
"LH1174",0.0274748466632612
"LH1175",0.0581945035798208
"LH1176",-0.00505206181618109
"LH1177",-0.0351832968519079
"LH1178",-0.0015562430277801
"LH1179",0.0477343110289255
"LH1180",-0.0503107425269364
"LH1181",-0.010447419110189
"LH1182",0.0154928208234889
"LH1183",0.0514554767008501
"LH1184",-0.0242147104388852
"LH1185",0.00816140729335672
"LH1186",0.104028243731818
"LH1187",0.000796840168259851
"LH1188",-0.0533785033809361
"LH1189",0.106944688978653
"LH1190",0.0264206351751608
"LH1191",-0.00448455648942475
"LH1192",0.000158192560628315
"LH1193",0.00443061518272669
"LH1194",-0.00177701007876558
"LH1195",0.0018215067747179
"LH1196",-0.0688179790162252
"LH1197",-0.00639233985597895
"LH1198",0.0940931475503687
"LH1199",-0.0265291041049164
"LH1200",-0.0786820154069666
"LH1201",0.0127301658410689
"LH1202",-0.00770062456208236
"LH1203",0.0448244588866613
"LH1204",-0.0249175011796114
"LH1205",0.0323188022984839
"LH1206",-0.107042154683679
"LH1207",-0.0283811059104696
"LH1208",0.00636706931966765
"LH1209",0.0417184009790899
"LH1210",0.0101884211372642
"LH1211",-0.0630457820310632
"LH1212",0.0597556790005643
"LH1213",-0.00458310577876687
"LH1214",-0.0108425756190242
"LH1215",-0.0376883159980723
"LH1216",0.0318304177560761
"LH1217",-0.0554622308733012
"LH1218",-0.0906413685724615
"LH1219",0.00272869754923928
"LH1220",0.0483398265552725
"LH1221",-0.11852829817871
"LH1222",-0.0295836770136508
"LH1223",-0.00252031705414766
"LH1224",0.020124430947367
"LH1225",0.00768634743893969
"LH1226",0.00684860178799357
"LH1227",0.054078226167714
"LH1228",0.0225583106683194
"LH1229",0.0193771826439001
"LH1230",0.0414806105792027
"LH1231",-0.026295623337768
"LH1232",-0.00272902832609652
"LH1233",0.0272199699200164
"LH1234",0.0339070487990437
"LH1235",0.00482990587828152
"LH1236",0.0130101235968759
"LH1237",4.49405071420335e-05
"LH1238",-0.019744556251858
"LH1239",-0.0270706840155179
"LH1240",0.0247250107522782
"LH1241",0.00525896175885658
"LH1242",-0.0378096766655301
"LH1243",-0.0206109339170617
"LH1244",0.0257954661967912
"LH1245",-0.0204768226373018
"LH1246",-0.03105137247567
"LH1247",0.00932630278397071
"LH1248",-0.00869764800357932
"LH1249",-0.00276431121572265
"LH1250",0.0211902411345498
"LH1251",0.00934034617527301
"LH1252",0.0213645142560542
"LH1253",0.0475988699757327
"LH1254",0.0414267881573746
"LH1255",-0.0444555626284051
"LH1256",-0.023678766801803
"LH1257",-0.00215051783883565
"LH1258",0.00212512196745356
"LH1259",0.00412091069865507
"LH1260",0.0164217712906611
"LH1261",0.025451425349124
"LH1262",-0.0213460326809282
"LH1263",0.0014918295615282
"LH1264",0.0185423205813095
"LH1265",-0.00303596836835565
"LH1266",-0.0109348690968135
"LH1267",-0.00917753394378444
"LH1268",-0.00631839781392528
"LH1269",0.031069892560365
"LH1270",0.00304917509002855
"LH1271",-0.0159981577559456
"LH1272",-0.00830226867644788
"LH1273",0.0331524916200684
"LH1274",0.00227131701955156
"LH1275",-0.0371147161175301
"LH1276",-0.0469031774864096
"LH1277",0.0153535674544391
"LH1278",-0.0650413844938155
"LH1279",-0.00262945794835738
"LH1280",0.0192335267675904
"LH1281",0.0419266023106096
"LH1282",0.0124101306439445
"LH1283",-0.00582317389338068
"LH1284",0.0194266308766758
"LH1285",0.0174819814539941
"LH1286",0.0199146987103976
"LH1287",-0.0188167577642777
"LH1288",-0.0866527830272166
"LH1289",-0.0219150764602535
"LH1290",0.0379618181698309
"LH1291",-0.0827763006555438
"LH1292",0.0293794319915734
"LH1293",-0.00603513013746596
"LH1294",-0.0860608131462778
"LH1295",-0.00568794167148525
"LH1296",0.0134622600002264
"LH1297",-0.0363704901874305
"LH1298",-0.0451636772247452
"LH1299",-0.0307277007359136
"LH1300",0.00357123967199478
"LH1301",-0.0142297507482941
"LH1302",0.0380498712246163
"LH1303",0.0478499661705275
"LH1304",-0.107768185797184
"LH1305",-0.0338009625454581
"LH1306",0.109042042111849
"LH1307",0.0918543994650022
"LH1308",-0.119578842981584
"LH1309",0.00383249934791833
"LH1310",0.0283606004568239
"LH1311",0.0493979218324578
"LH1312",-0.0331928047092865
"LH1313",0.067379864896852
"LH1314",-0.00134963471958664
"LH1315",-0.0310212160040748
"LH1316",-0.035970758962936
"LH1317",-0.00138683386192285
"LH1318",0.00401541246714536
"LH1319",0.0452021937133282
"LH1320",-0.0362555211920707
"LH1321",-0.00756227779452215
"LH1322",0.0147570550945844
"LH1323",-0.0504412421560139
"LH1324",-0.00638738114739004
"LH1325",-0.0199481800626808
"LH1326",-0.0362670255445798
"LH1327",0.00898992182005148
"LH1328",-0.036474023613794
"LH1329",-0.0173278148294507
"LH1330",-0.0218183699488531
"LH1331",0.0102573622361315
"LH1332",-0.0152682460891894
"LH1333",0.0265190162870927
"LH1334",-0.00415984277885565
"LH1335",0.0441971435315533
"LH1336",0.00225126808207035
"LH1337",-0.013293239452285
"LH1338",0.0292455054490253
"LH1339",0.000164145829369753
"LH1340",-0.0078539618358364
"LH1341",0.0101728840124587
"LH1342",0.00710814953744727
"LH1343",0.000864140235335127
"LH1344",0.000770612889956188
"LH1345",0.00313244734530201
"LH1346",0.00773960642844575
"LH1347",-0.000972181683383243
"LH1348",-0.0103707257436021
"LH1349",0.00595676925943295
"LH1350",0.0147244582716831
"LH1351",-0.0114721370312005
"LH1352",-0.0129870889623818
"LH1353",0.00860813518078774
"LH1354",-0.0154545993940065
"LH1355",0.0483793395758968
"LH1356",0.0574714732448702
"LH1357",0.0112230515985735
"LH1358",-0.0143770485621107
"LH1359",0.010761790239649
"LH1360",0.0189011627408546
"LH1361",0.00455012621386111
"LH1362",0.0347180210826808
"LH1363",-0.0264946267243754
"LH1364",-0.00451832889853152
"LH1365",-0.00100771622707811
"LH1366",-0.001265827737882
"LH1367",-0.030739194347338
"LH1368",0.0191027630439294
"LH1369",0.0154846781251814
"LH1370",0.0106724524564535
"LH1371",-0.047021483575175
"LH1372",0.0218816776699731
"LH1373",0.015718722322522
"LH1374",-0.0350631348893327
"LH1375",-0.0207400174654874
"LH1376",0.0134813409980278
"LH1377",-0.0101915690298492
"LH1378",-0.00632458295939807
"LH1379",0.020355689491553
"LH1380",-0.0107470031633464
"LH1381",0.00632147874345364
"LH1382",0.014546547001168
"LH1383",-0.000919503611379968
"LH1384",0.0138611836823335
"LH1385",0.0165107123260155
"LH1386",-0.0014960602813903
"LH1387",0.00983919111678789
"LH1388",0.0421446002880816
"LH1389",0.0109820262032921
"LH1390",-0.00875584503726349
"LH1391",0.00898843838604348
"LH1392",0.0455551382932075
"LH1393",0.00805459613189663
"LH1394",-0.0112400996417122
"LH1395",0.0017790401894776
"LH1396",-0.00070780927314938
"LH1397",-0.0220384332879889
"LH1398",0.00511213754158909
"LH1399",-0.0080269312329517
"LH1400",-0.0180887852575406
"LH1401",-0.0157812273098901
"LH1402",0.0125991507333942
"LH1403",0.0210172729853178
"LH1404",0.0103250222506015
"LH1405",-0.00995283935048412
"LH1406",0.0503259360757978
"LH1407",-0.0188854625335404
"LH1408",-0.0414253944247893
"LH1409",0.0255808166763108
"LH1410",-0.0422491615335044
"LH1411",-0.0302546378690328
"LH1412",-0.0339144469408401
"LH1413",0.00675122714595482
"LH1414",-0.00236994077497008
"LH1415",0.0102409643677328
"LH1416",0.0732958976205035
"LH1417",0.00465541693406035
"LH1418",-0.00336385043772583
"LH1419",-0.00163318485781258
"LH1420",-0.080548298090838
"LH1421",-0.00465960310253353
"LH1422",0.0475083474323395
"LH1423",-0.0180143458415718
"LH1424",-0.0344939967205196
"LH1425",-0.00789598342960049
"LH1426",0.0259662656793397
"LH1427",0.0205830467961115
"LH1428",-0.0554285866806821
"LH1429",0.0485931443858988
"LH1430",0.0115366226926795
"LH1431",0.0232832837558876
"LH1432",0.0604481172613056
"LH1433",0.0357431044617205
"LH1434",-0.0617863187599401
"LH1435",-0.0639489049384138
"LH1436",0.0410065614240559
"LH1437",0.0132001452162874
"LH1438",-0.0276116993744917
"LH1439",-0.0186729611547119
"LH1440",0.0475974651199174
"LH1441",-0.0268793081083499
"LH1442",0.0197965184532967
"LH1443",0.0388098087731293
"LH1444",0.0393803092457488
"LH1445",-0.0356108476371735
"LH1446",-0.0123529649577
"LH1447",0.0176769888459497
"LH1448",-0.00286811899976418
"LH1449",-0.0237032793707776
"LH1450",-0.0231240743200199
"LH1451",0.0992935041762856
"LH1452",0.0894452919149876
"LH1453",0.0573526127007239
"LH1454",0.105261012283792
"LH1455",-0.0257600347772531
"LH1456",-0.00157485216881001
"LH1457",0.091924079371328
"LH1458",-0.0114485429469157
"LH1459",0.0590986021069842
"LH1460",-0.0528585255751173
"LH1461",-0.044414526024761
"LH1462",-0.054649850323119
"LH1463",-0.0958884442506659
"LH1464",0.00396549721000367
"LH1465",-0.0184753787162692
"LH1466",-0.0519494881609985
"LH1467",0.0370752864951643
"LH1468",0.059569406165076
"LH1469",-0.0417135699227175
"LH1470",0.0401650538054775
"LH1471",0.0467112866981876
"LH1472",-0.116020586515209
"LH1473",-0.0714487711738194
"LH1474",-0.1110423568356
"LH1475",0.0154141638654673
"LH1476",0.056835686432754
"LH1477",-0.0395303746931178
"LH1478",-0.0107818232082041
"LH1479",0.0153685944723998
"LH1480",0.00196470208110162
"LH1481",-0.0871169268196297
"LH1482",-0.0212936690455247
"LH1483",0.113359419804473
"LH1484",0.110340233394075
"LH1485",0.0911121422437244
"LH1486",0.200118147944832
"LH1487",-0.0419759758110853
"LH1488",0.000135231288610597
"LH1489",0.125685571731542
"LH1490",0.030862467429856
"LH1491",0.0634643543987164
"LH1492",-0.0565342815780754
"LH1493",-0.105031896742347
"LH1494",-0.104002777940291
"LH1495",-0.17825748924304
"LH1496",-0.00704927939345996
"LH1497",-0.0067298312348558
"LH1498",-0.103256250823332
"LH1499",0.00361893357576518
"LH1500",0.0338786291706914
"LH1501",-0.048323887661571
"LH1502",-0.011076734768343
"LH1503",-0.0133552316992678
"LH1504",-0.0310939186157327
"LH1505",-0.00670773011344409
"LH1506",-0.0343898553572003
"LH1507",-0.0133846874112247
"LH1508",0.00783657774999533
"LH1509",0.00875211547168196
"LH1510",-0.0121381011180399
"LH1511",0.000217386030408722
"LH1512",0.0708442934930766
"LH1513",0.0451493577059856
"LH1514",-0.0227857333880961
"LH1515",-0.000698236241186926
"LH1516",-0.0395514606525655
"LH1517",-0.038995703562062
"LH1518",-0.10110540616523
"LH1519",0.0399697959258607
"LH1520",0.049407429519065
"LH1521",-0.0190456453258325
"LH1522",-0.0225622673948442
"LH1523",-0.0505143709796599
"LH1524",0.0848656339225556
"LH1525",-0.0523426429507713
"LH1526",0.0478004815972678
"LH1527",0.023224195550173
"LH1528",-0.0751786606205143
"LH1529",-0.0328812408750297
"LH1530",0.10247787438783
"LH1531",0.0477657507994873
"LH1532",-0.0523385939489451
"LH1533",-0.0113347784576907
"LH1534",0.0233002567303674
"LH1535",0.0346877916930916
"LH1536",0.00151019997009181
"LH1537",0.0972113010211815
"LH1538",0.0069937123104219
"LH1539",-0.0203353280308366
"LH1540",-0.0306438390064266
"LH1541",-0.00261570624791306
"LH1542",0.00222079545885851
"LH1543",0.000285654864042821
"LH1544",0.0076700778268785
"LH1545",-0.0156239874830852
"LH1546",0.000828461913962674
"LH1547",0.0171195750209379
"LH1548",0.0476995496141555
"LH1549",0.00815475054485143
"LH1550",-0.0254028759326313
"LH1551",0.0141360327515803
"LH1552",0.0566461855766914
"LH1553",0.00124780102385916
"LH1554",-0.00991071606297886
"LH1555",-0.0152536076827161
"LH1556",0.0258645400833816
"LH1557",-0.0102886013383062
"LH1558",0.0119936324752533
"LH1559",-0.00206781926062477
"LH1560",-0.0257968657333987
"LH1561",-0.0114433216781231
"LH1562",0.0188513140597357
"LH1563",0.0164304051268569
"LH1564",0.0115441095486397
"LH1565",-0.0123822254482251
"LH1566",0.0475179750634337
"LH1567",-0.0227086138371472
"LH1568",-0.0256853367739434
"LH1569",0.0135902757533339
"LH1570",-0.0297364769880956
"LH1571",0.0041216562758374
"LH1572",0.0166448818161071
"LH1573",-0.0300013943299683
"LH1574",-0.0087632326626569
"LH1575",0.0118085772824836
"LH1576",0.028062617389585
"LH1577",-0.0198923768547792
"LH1578",0.0010547932542969
"LH1579",0.0217824946772786
"LH1580",0.0415067567100262
"LH1581",0.015775980476649
"LH1582",0.00801074561649791
"LH1583",-0.00474319762686139
"LH1584",0.0174948499408896
"LH1585",-0.00854240072101368
"LH1586",-0.0361097667013004
"LH1587",0.0233438317422722
"LH1588",-0.0375848941113429
"LH1589",-0.0149770309626427
"LH1590",-0.00322009688237913
"LH1591",-0.00631593828757624
"LH1592",-0.0424368185289227
"LH1593",-0.0165613272559296
"LH1594",-0.0158512845554923
"LH1595",0.0516921400930223
"LH1596",-0.0151552617234792
"LH1597",-0.00393713797382353
"LH1598",0.0415001018080054
"LH1599",0.0381001361402558
"LH1600",-0.0957370488188707
"LH1601",-0.0236653026895606
"LH1602",-0.0214692053804235
"LH1603",-0.0219994752159696
"LH1604",0.00518247343518599
"LH1605",-0.00956827985127685
"LH1606",-0.000675054636024349
"LH1607",0.00323778376919752
"LH1608",-0.00165597131020521
"LH1609",-0.0166449348699207
"LH1610",0.00305329890189901
"LH1611",0.00949736952212197
"LH1612",0.0684010380252905
"LH1613",-0.00162883393978922
"LH1614",-0.0826516064213042
"LH1615",0.0147039432422503
"LH1616",0.044800872541563
"LH1617",0.037587598547698
"LH1618",0.0160843601571626
"LH1619",-0.0636873868091192
"LH1620",0.11559756420603
"LH1621",-0.0483112877754546
"LH1622",0.0592560712696274
"LH1623",-0.0215648936391813
"LH1624",-0.0906118382456521
"LH1625",-0.0719204748383508
"LH1626",0.0864146461021171
"LH1627",0.0889152974040243
"LH1628",-0.0324455452353099
"LH1629",-0.0329976116761114
"LH1630",0.0142646615274362
"LH1631",-0.00840313239662171
"LH1632",-0.0262968977630326
"LH1633",0.127814766617949
"LH1634",-0.00250376868932881
"LH1635",-0.0967704785331556
"LH1636",-0.0524052681849983
"LH1637",0.0103644354937001
"LH1638",-0.0128938577120674
"LH1639",-0.000142353437259716
"LH1640",-7.7481551844459e-05
"LH1641",-0.000778687125828404
"LH1642",0.0132668245537743
"LH1643",-0.0578075003152395
"LH1644",-0.0992463879350843
"LH1645",-0.00987379733595499
"LH1646",0.0777401543941885
"LH1647",-0.00677833486290215
"LH1648",-0.0509108540770243
"LH1649",-0.0657587285567306
"LH1650",0.0581474991908037
"LH1651",0.0258150254501826
"LH1652",-0.066915350566881
"LH1653",0.0850192994309675
"LH1654",-0.0329471503056774
"LH1655",0.0357010464834044
"LH1656",0.141062547099864
"LH1657",0.0944652853929815
"LH1658",-0.132143756170366
"LH1659",-0.115373870345446
"LH1660",0.0958771706365749
"LH1661",0.0248811740338826
"LH1662",-0.0285014480426012
"LH1663",0.00690251492097306
"LH1664",0.0294573322202225
"LH1665",-0.1718865289229
"LH1666",-0.027994214580779
"LH1667",0.137576465903632
"LH1668",0.120826214906644
"LH1669",-0.0497706142951463
"LH1670",0.0178617102350568
"LH1671",-0.0218256260330087
"LH1672",-0.104541207117482
"LH1673",0.0274352021055345
"LH1674",0.00813361104299426
"LH1675",-0.0536413772552719
"LH1676",-0.0582795292189106
"LH1677",-0.0408529677245547
"LH1678",-0.085992119000374
"LH1679",0.0229746208336084
"LH1680",-0.0101339245164279
"LH1681",-0.00355594076515593
"LH1682",-0.0701050916726751
"LH1683",-0.0334235461794968
"LH1684",0.0722965834536278
"LH1685",0.0280350373961521
"LH1686",0.0629667594160123
"LH1687",0.0488674257740162
"LH1688",0.0135763957858837
"LH1689",-0.0372206833385114
"LH1690",0.0396989736113541
"LH1691",0.0654470902369196
"LH1692",-0.0207824479734512
"LH1693",0.00104854870883027
"LH1694",0.0401809844344347
"LH1695",0.0663918652343409
"LH1696",-0.0477803470116048
"LH1697",-0.0399439640644096
"LH1698",-0.034959372510037
"LH1699",-0.00676290179938367
"LH1700",0.038468085878059
"LH1701",-0.0570808566116919
"LH1702",-0.0231051183818552
"LH1703",0.0187437572152694
"LH1704",-0.00354985498328341
"LH1705",0.00493059825984702
"LH1706",7.58172478224756e-06
"LH1707",0.0113742888789607
"LH1708",-0.0100125067173845
"LH1709",-0.0118268756588737
"LH1710",-0.0610245007207729
"LH1711",0.0109954326674551
"LH1712",0.017328836088923
"LH1713",0.00305924562767815
"LH1714",-0.012247242056966
"LH1715",-0.0313738570427481
"LH1716",0.0339023205508492
"LH1717",0.0335641770308243
"LH1718",0.0309256996039406
"LH1719",0.050350906945724
"LH1720",0.0394638781630932
"LH1721",0.00143159448965708
"LH1722",0.00558184130015291
"LH1723",0.0338906901409866
"LH1724",0.00132486617189604
"LH1725",0.053203822370769
"LH1726",-0.0325845941489376
"LH1727",-0.0211194127451409
"LH1728",0.111229788174949
"LH1729",-0.0292254237303714
"LH1730",-0.0241269790293036
"LH1731",0.0439395781860249
"LH1732",0.0673811243597857
"LH1733",-0.0482879281189217
"LH1734",-0.0192591292371682
"LH1735",-0.00228279339864312
"LH1736",-0.0426914894830412
"LH1737",-0.0057365924066598
"LH1738",0.000508237329172305
"LH1739",-0.0110398276703048
"LH1740",0.00819399580851633
"LH1741",-0.00323017511408627
"LH1742",-0.0357097514990008
"LH1743",0.00790766436979689
"LH1744",-0.0101466137939106
"LH1745",-0.0148946287530898
"LH1746",-0.00880712889642716
"LH1747",-0.0296167824559406
"LH1748",-0.007948117780023
"LH1749",0.0307781616133462
"LH1750",0.00224710865321919
"LH1751",0.0085959833939454
"LH1752",0.0395925747353038
"LH1753",-0.00333937499538555
"LH1754",0.0138537632769545
"LH1755",-0.0327339823525829
"LH1756",0.0135199921116724
"LH1757",0.0396663375666226
"LH1758",-0.0337420258536406
"LH1759",-0.00411881970489168
"LH1760",0.0179624648091803
"LH1761",-0.0208627928993347
"LH1762",0.0321121014659072
"LH1763",0.00810317613365204
"LH1764",-0.00495038832941806
"LH1765",0.0164301167616526
"LH1766",-0.00568995045924129
"LH1767",-5.40722413844102e-05
"LH1768",0.0386622096864468
"LH1769",-0.0257403296355064
"LH1770",0.00139878577699797
"LH1771",0.0490879250562115
"LH1772",0.0371117094379089
"LH1773",0.0427635918956535
"LH1774",0.070165439589817
"LH1775",-0.0329914181636489
"LH1776",-0.0165209793781989
"LH1777",0.00425238672883831
"LH1778",0.115946191845577
"LH1779",0.00644111221285734
"LH1780",-0.0185590705605573
"LH1781",0.00955381226780283
"LH1782",-0.0366482998711809
"LH1783",-0.0194647415951099
"LH1784",-0.00943575901085333
"LH1785",0.0695078465750224
"LH1786",0.0575266510784917
"LH1787",-0.197775056884764
"LH1788",0.0729695742723844
"LH1789",0.0276743071501049
"LH1790",0.0204541750877257
"LH1791",-0.0951207669542457
"LH1792",0.0146267251332006
"LH1793",0.022312035223904
"LH1794",0.00536957202616602
"LH1795",0.00231519198045758
"LH1796",-0.00217444032400747
"LH1797",-0.00599923486359533
"LH1798",-0.00292532455606847
"LH1799",0.014040202959759
"LH1800",0.0464717163011871
"LH1801",0.0286356802784573
"LH1802",-0.00151840690584256
"LH1803",-0.0311462663782958
"LH1804",-0.0152345890641693
"LH1805",-0.033702595707978
"LH1806",-0.0927269847495061
"LH1807",0.0204771360205799
"LH1808",0.0043035318309824
"LH1809",-0.0160647913244563
"LH1810",-0.012254344548457
"LH1811",-0.0183213117956141
"LH1812",0.043570743254356
"LH1813",0.0314807715172885
"LH1814",0.0436625509777209
"LH1815",0.0493802233460594
"LH1816",0.0282563254122424
"LH1817",0.0163762260540064
"LH1818",0.0467665943472976
"LH1819",-0.0522322794343321
"LH1820",0.00587678356314996
"LH1821",0.0466514731634168
"LH1822",-0.0203636319118494
"LH1823",-0.0360447152357578
"LH1824",0.052406576719841
"LH1825",-0.0434685995395256
"LH1826",0.00813429144457716
"LH1827",0.0243785042252646
"LH1828",0.029819467118489
"LH1829",-0.0309800076500161
"LH1830",-0.00312543502221855
"LH1831",0.0256764989018039
"LH1832",0.0610543190333223
"LH1833",0.0555582774234489
"LH1834",-0.00294597758098124
"LH1835",-0.0619566090016677
"LH1836",-0.0570826258747417
"LH1837",-0.0531395894997172
"LH1838",0.032377622527886
"LH1839",0.00743287289157732
"LH1840",-0.0944253195158081
"LH1841",0.00352265683400888
"LH1842",0.0448504869401
"LH1843",0.00989358534554957
"LH1844",-0.00538225546988759
"LH1845",0.0158985908347143
"LH1846",-0.0254421262463096
"LH1847",-0.00102385735544113
"LH1848",-0.0251709111672722
"LH1849",0.0122429777592181
"LH1850",0.023037063311986
"LH1851",-0.0327004553003062
"LH1852",-0.0251373353366242
"LH1853",0.000612990652114443
"LH1854",0.0212356972744311
"LH1855",-0.00262747351797395
"LH1856",-0.0290250897492372
"LH1857",0.0290991438376885
"LH1858",-0.0156072128012269
"LH1859",-0.054002297917124
"LH1860",-0.0225909196314012
"LH1861",0.0044963516798088
"LH1862",-0.00482313381508806
"LH1863",-2.59934827523231e-05
"LH1864",0.000874999595978695
"LH1865",0.0522304975877144
"LH1866",-0.00276952205994707
"LH1867",-0.0575239923857588
"LH1868",-0.0406354414422194
"LH1869",-0.0495184899083755
"LH1870",-0.0809208754373979
"LH1871",0.0224696968548002
"LH1872",-0.0223946710242197
"LH1873",-0.0117736147343839
"LH1874",-0.0395617474630137
"LH1875",-0.0215131472713818
"LH1876",0.031111225205075
"LH1877",-0.0028042934437006
"LH1878",0.0586240762291413
"LH1879",0.0221558907085758
"LH1880",-0.0526546831394812
"LH1881",-0.0328420489000638
"LH1882",0.0580607060360423
"LH1883",0.058434281449508
"LH1884",-0.0715611782739826
"LH1885",0.0115640943246625
"LH1886",0.0162935379172345
"LH1887",-0.0265484452727263
"LH1888",0.108805155695797
"LH1889",0.0615944239661737
"LH1890",0.0278310716667341
"LH1891",0.0215683312128686
"LH1892",-0.0370222182778698
"LH1893",0.0356869692144681
"LH1894",0.00994043064517756
"LH1895",-0.0189939086801814
"LH1896",-0.011106863065501
"LH1897",-0.014408010810997
"LH1898",0.000763984752662951
"LH1899",0.0161208745119117
"LH1900",0.0177026627726314
"LH1901",0.00201934815474462
"LH1902",-0.00968394975983778
"LH1903",-0.00089519793964426
"LH1904",0.0179785189638362
"LH1905",0.0206835310049934
"LH1906",-0.00785447866155235
"LH1907",-0.00382542132469146
"LH1908",-0.0130539841117775
"LH1909",0.00601167898370145
"LH1910",0.0259057879391796
"LH1911",0.0417269658159813
"LH1912",0.0977885235087031
"LH1913",0.00835559366980256
"LH1914",-0.0458293367810049
"LH1915",0.000435743728975363
"LH1916",0.0254982053487108
"LH1917",0.0170284605176078
