"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.541334783727742
"LH14",0.506304214728728
"LH15",0.477196960903089
"LH16",0.508265479342481
"LH17",0.543489108466725
"LH18",0.451184291139215
"LH19",0.486793391374586
"LH110",0.496059205050103
"LH111",0.511000522042349
"LH112",0.536695507820357
"LH113",0.495070666588509
"LH114",0.531371517252813
"LH115",0.509673755156751
"LH116",0.510498902857252
"LH117",0.49744335740766
"LH118",0.460422554508743
"LH119",0.511784233141086
"LH120",0.503199594489743
"LH121",0.508344547845273
"LH122",0.498550641506872
"LH123",0.500000000000001
"LH124",0.496996892319206
"LH125",0.500004503092285
"LH126",0.500000000000004
"LH127",0.515572483773759
"LH128",0.493880547684544
"LH129",0.491964270332951
"LH130",0.506715511885442
"LH131",0.498770148264115
"LH132",0.494453657897806
"LH133",0.000979617233253182
"LH134",0.00589102828918174
"LH135",-0.0259991032175629
"LH136",-0.0313814960722653
"LH137",0.00189011957502794
"LH138",0.0116875225969522
"LH139",0.0399143601745262
"LH140",0.0305559219906851
"LH141",0.00311863064958318
"LH142",0.00267175114725118
"LH143",0.000842700863415104
"LH144",-0.00622387201640492
"LH145",-0.00340674251926534
"LH146",0.0214488410300465
"LH147",0.00195945447095533
"LH148",-0.0040549818806823
"LH149",0.0082647225290443
"LH150",-0.0278079447139596
"LH151",-0.00264922746423067
"LH152",-0.00355606054889758
"LH153",-0.00964474742291209
"LH154",0.00167519018972376
"LH155",3.92523114670944e-17
"LH156",0.00665564772264822
"LH157",-9.97999376029639e-06
"LH158",-3.92523114670944e-17
"LH159",0.00134724409902891
"LH160",0.0196050338854488
"LH161",-0.0804988600215851
"LH162",0.0672075039857907
"LH163",0.00894432096191442
"LH164",-0.0369069509127351
"LH165",0.000734017242302662
"LH166",0.0115471753366971
"LH167",0.0440428862977286
"LH168",-0.0551151622601858
"LH169",0.00398902298305678
"LH170",0.00951005012327486
"LH171",0.0803591566222989
"LH172",-0.0380263985436658
"LH173",-0.0449280436961468
"LH174",-0.000236641195826549
"LH175",0.018102453455898
"LH176",0.143827350770707
"LH177",-0.0297455070988618
"LH178",0.0585971762004963
"LH179",0.0465038916299391
"LH180",0.0180782597628132
"LH181",-0.00893553499267508
"LH182",-0.0698875175668176
"LH183",-0.019004786631256
"LH184",-0.000526510305854652
"LH185",0.0197462024925481
"LH186",-0.00342556956222211
"LH187",8.82345294510917e-08
"LH188",0.00049479319584895
"LH189",-0.0302636038397491
"LH190",1.96261557335472e-17
"LH191",-3.25928438455309e-05
"LH192",0.0200272957308809
"LH193",-0.0793113423587936
"LH194",0.0662160194015908
"LH195",0.00882552110033685
"LH196",-0.0545407228206609
"LH197",0.00113920611814048
"LH198",-0.00560957193889403
"LH199",-0.00949703591450024
"LH1100",0.0246873824771511
"LH1101",-0.021431241427734
"LH1102",-0.0188285660099843
"LH1103",0.0480805196811218
"LH1104",0.0372620793200827
"LH1105",0.0069414761773475
"LH1106",0.0126881255467898
"LH1107",-0.0195976635898592
"LH1108",-0.018923396012041
"LH1109",-0.00577054212047922
"LH1110",0.0409499621389252
"LH1111",0.00708352641285664
"LH1112",-0.0195748518110123
"LH1113",0.0320737612667535
"LH1114",0.00248368303880873
"LH1115",-0.0270319581505274
"LH1116",-0.00757374162845163
"LH1117",-0.0445730916433709
"LH1118",-0.00223040619539542
"LH1119",0.00500065804319709
"LH1120",-0.0120638862942122
"LH1121",-0.0055159545103945
"LH1122",-0.00183351751938352
"LH1123",0.0138960354661409
"LH1124",0.00724723802452826
"LH1125",-0.0313323208933964
"LH1126",0.0273773653750362
"LH1127",0.00354480009052764
"LH1128",-0.0227169696958378
"LH1129",0.000330455016552768
"LH1130",0.0269875332602099
"LH1131",-0.0576346917244386
"LH1132",0.0484397044384939
"LH1133",0.0190922467830621
"LH1134",0.00419720928124268
"LH1135",0.0216271856936664
"LH1136",0.0183453150365828
"LH1137",0.094079794309234
"LH1138",-0.000957833778952338
"LH1139",-0.0375306321445994
"LH1140",-0.154368822371456
"LH1141",0.0223148834645176
"LH1142",-0.0674065982624094
"LH1143",-0.0699656836506159
"LH1144",0.0237580118231854
"LH1145",-0.096351657996283
"LH1146",0.0712194330964242
"LH1147",-0.0192680139733885
"LH1148",0.0155606381743045
"LH1149",-0.0309910465068307
"LH1150",-0.00147628669121161
"LH1151",0.0124500335257242
"LH1152",-0.0144343562530626
"LH1153",-0.0268114522111392
"LH1154",-0.0260518778803074
"LH1155",0.0246449795115042
"LH1156",-0.0295467484807537
"LH1157",-0.0210650467756261
"LH1158",0.0128206973968579
"LH1159",-0.0121109000373476
"LH1160",-0.00370297602595084
"LH1161",-0.000844911221476285
"LH1162",0.0196345155257295
"LH1163",0.0204095944658465
"LH1164",-0.0265149090620547
"LH1165",0.0178725155087373
"LH1166",-0.000386580642865425
"LH1167",-0.0501962331553448
"LH1168",0.0304720280674687
"LH1169",-0.0339145673624677
"LH1170",-0.0404384474682829
"LH1171",0.011268669500995
"LH1172",0.0582236945072053
"LH1173",0.00311176029962449
"LH1174",0.0168145447205551
"LH1175",-0.00572198700965392
"LH1176",0.00720789401452766
"LH1177",-0.0517994464671113
"LH1178",0.0124987682690236
"LH1179",0.00926455866337892
"LH1180",0.00758447568088523
"LH1181",0.0204885485609253
"LH1182",-0.00351175248151305
"LH1183",-2.48964470168806e-06
"LH1184",-0.00155541310593754
"LH1185",0.00566391489667191
"LH1186",-0.0180983263565403
"LH1187",0.00358292552036285
"LH1188",-0.0312393064206975
"LH1189",0.0172443151578354
"LH1190",-0.0193370783169636
"LH1191",-0.00445501831011037
"LH1192",0.0173586603210464
"LH1193",-0.00090442976702486
"LH1194",-0.00823309505515223
"LH1195",0.0267304872017967
"LH1196",0.0358410917984032
"LH1197",-0.000975081544339312
"LH1198",-0.0246173753548627
"LH1199",0.0936725799985768
"LH1200",-0.0423189493258888
"LH1201",0.0370076398642687
"LH1202",-0.0102994162068156
"LH1203",-0.0187228891727189
"LH1204",-0.0428788359273742
"LH1205",0.0213635828155305
"LH1206",-0.0308764285600319
"LH1207",-0.0345969260889729
"LH1208",0.017173720298613
"LH1209",-0.0124859052202076
"LH1210",0.0274338073515411
"LH1211",0.00118770563571774
"LH1212",8.60441575465897e-05
"LH1213",3.51618625535407e-05
"LH1214",-6.10723853122501e-06
"LH1215",9.81307786677359e-18
"LH1216",0
"LH1217",4.89587765743807e-05
"LH1218",-9.35831933831493e-05
"LH1219",4.45957695038249e-05
"LH1220",-0.0274027227704345
"LH1221",0.108519230774521
"LH1222",-0.065769072005974
"LH1223",-0.0108887839413695
"LH1224",0.052745366671162
"LH1225",-0.00299176607731523
"LH1226",-0.01235536423532
"LH1227",0.0486198239819033
"LH1228",0.0193470623679622
"LH1229",0.00837893271384643
"LH1230",-0.0341419769509295
"LH1231",0.0724370398391879
"LH1232",-0.0359800521866101
"LH1233",-0.00946155955795888
"LH1234",-0.0151141518689023
"LH1235",-0.0394474647148899
"LH1236",-0.029481001184788
"LH1237",0.00715249711785114
"LH1238",-0.00395963826931175
"LH1239",-0.0284369615442085
"LH1240",0.0124883391001879
"LH1241",-0.0184541363667488
"LH1242",0.0209874407211916
"LH1243",-0.00043595554532909
"LH1244",3.98654533602359e-05
"LH1245",4.89695584953253e-18
"LH1246",-4.9065389333868e-18
"LH1247",0.0103880903018699
"LH1248",-6.64872262021439e-05
"LH1249",2.61153688410355e-06
"LH1250",0.0226914415285246
"LH1251",-0.00577945547753805
"LH1252",-0.0181119941967132
"LH1253",0.0717086613522425
"LH1254",-0.0585945577102684
"LH1255",-0.00791862128943842
"LH1256",0.0741582958771005
"LH1257",-3.30013532346047e-05
"LH1258",0.0080297455389698
"LH1259",0.125078618421341
"LH1260",0.0457092902753744
"LH1261",-0.0151234088503057
"LH1262",-0.0434043361287047
"LH1263",0.0847592381205421
"LH1264",-0.109200808642548
"LH1265",-0.0416432650933652
"LH1266",0.0270696296930972
"LH1267",-0.0372008463549876
"LH1268",-0.0369232665413232
"LH1269",0.00270570228679412
"LH1270",0.0125943661591912
"LH1271",-0.026599547139049
"LH1272",0.025550943756571
"LH1273",0.0446988974257994
"LH1274",-0.0463174850236179
"LH1275",0.00205335087329616
"LH1276",-0.00130565640385291
"LH1277",-0.003774106920492
"LH1278",0.000655521907311461
"LH1279",0.00863409780555236
"LH1280",-5.5261091997422e-05
"LH1281",0.0390321812253055
"LH1282",0.00271592948216468
"LH1283",-0.0248527092998632
"LH1284",0.00694727480717616
"LH1285",-0.02751458531716
"LH1286",0.0229715733084651
"LH1287",0.00306173803218565
"LH1288",-0.0105844568650205
"LH1289",0.000184038401492015
"LH1290",0.0167302639098815
"LH1291",-0.01674349977517
"LH1292",-0.00181513234912931
"LH1293",0.0116070308877648
"LH1294",0.00670042833218748
"LH1295",-0.00396848321899963
"LH1296",0.0428932136702724
"LH1297",0.00760046852588171
"LH1298",-0.0186903509728105
"LH1299",0.0114589872645951
"LH1300",0.00848541498048792
"LH1301",0.00434611243705586
"LH1302",-0.0245368410650868
"LH1303",-0.0312065264651255
"LH1304",-0.00901081877172142
"LH1305",-0.0440038418795783
"LH1306",0.0753256106172694
"LH1307",-0.0138163567350604
"LH1308",-0.00704416079461332
"LH1309",-0.0184176422236884
"LH1310",0.00319894698613331
"LH1311",0
"LH1312",-1.96261557335472e-17
"LH1313",0.000620441001066436
"LH1314",-2.46836443460514e-06
"LH1315",0.000396568714758477
"LH1316",-0.00873219247437528
"LH1317",0.000119520441991002
"LH1318",0.000675413602933478
"LH1319",-0.000204288644842388
"LH1320",-0.000343731712444582
"LH1321",0.0240733953213297
"LH1322",-0.0301203951765568
"LH1323",-0.0636064377764645
"LH1324",-0.0512485237112967
"LH1325",0.00313551363498623
"LH1326",-0.000188795153385259
"LH1327",-0.0971684264583556
"LH1328",0.0110749337776573
"LH1329",-0.0221810975794878
"LH1330",0.0523338292565035
"LH1331",0.0166171955728227
"LH1332",0.0228704030532173
"LH1333",-0.0162115348037524
"LH1334",0.0243717527311034
"LH1335",0.0671787109307878
"LH1336",-0.0310957716435592
"LH1337",0.0313856955212063
"LH1338",-0.0364644957717913
"LH1339",0.0260903317154595
"LH1340",-0.00152126076640895
"LH1341",4.9065389333868e-18
"LH1342",-1.47196168001604e-17
"LH1343",1.53144990541926e-06
"LH1344",-0.000106360874903146
"LH1345",4.9065389333868e-18
"LH1346",-1.47196168001604e-17
"LH1347",0.00905949006079468
"LH1348",0.00136335304853737
"LH1349",0.0102236283997652
"LH1350",0.0360088775322157
"LH1351",0.004422818858401
"LH1352",-0.0294988749772367
"LH1353",0.00118472659422151
"LH1354",-0.0124331069223521
"LH1355",-0.0190581130374523
"LH1356",-0.0225348793243336
"LH1357",0
"LH1358",0.00731332014739827
"LH1359",-0.122003326968528
"LH1360",0.00808401644138091
"LH1361",-0.0211100018296549
"LH1362",0.0108419114833342
"LH1363",0.0347860598820723
"LH1364",0.049792743983086
"LH1365",-0.012187403872497
"LH1366",0.00601644024135607
"LH1367",0.0474453105856308
"LH1368",-0.0203166855808484
"LH1369",0.0416758738507438
"LH1370",-0.0703297061019076
"LH1371",0.0011387186128779
"LH1372",-6.0340040293042e-05
"LH1373",-9.81307786677359e-18
"LH1374",0
"LH1375",0.000383350922766962
"LH1376",-0.0266241418647945
"LH1377",0.000113246693926697
"LH1378",-0.000216467567191879
"LH1379",0.00900433925074648
"LH1380",0.0148597831682198
"LH1381",0.00482789565718355
"LH1382",-0.0349072180054857
"LH1383",-0.00465014243813679
"LH1384",0.0402868896008064
"LH1385",0.00269644994076658
"LH1386",-0.00797271113947666
"LH1387",-0.0246748001465787
"LH1388",0.0302534071488571
"LH1389",-0.00054894589017491
"LH1390",0.0155874790627098
"LH1391",-0.066858180586308
"LH1392",-0.0289127533231563
"LH1393",-0.0431543194626066
"LH1394",-0.00921233429569859
"LH1395",0.0192699445470442
"LH1396",0.102221984684411
"LH1397",-0.0254819760531073
"LH1398",0.0159425730698229
"LH1399",0.0651292770191612
"LH1400",-0.0439858402470457
"LH1401",0.0138322750983718
"LH1402",-0.0576975571796602
"LH1403",-0.0143345962364349
"LH1404",-6.95252449600751e-05
"LH1405",-9.81307786677359e-18
"LH1406",0
"LH1407",3.56895212344874e-07
"LH1408",-2.47867637718646e-05
"LH1409",0.00796750245274829
"LH1410",-0.0151151045149749
"LH1411",-2.9311354337814e-05
"LH1412",0.0225427568583421
"LH1413",-0.00700482186995821
"LH1414",0.00672233892661714
"LH1415",0.0062310305377943
"LH1416",-0.00275342424286842
"LH1417",0.0074445321010365
"LH1418",-0.055847614290518
"LH1419",-0.0790180626821358
"LH1420",0.03743487706159
"LH1421",-0.0183081571457465
"LH1422",0.00916445746623436
"LH1423",-0.0322514293230859
"LH1424",-0.0374808120890565
"LH1425",0.0134846998431368
"LH1426",0.081689304394306
"LH1427",-0.0137628146685673
"LH1428",-0.0204732031422878
"LH1429",-0.018082855244969
"LH1430",-0.0363619258683968
"LH1431",0.0589279137486896
"LH1432",-0.00108401302368036
"LH1433",-0.0209442658914261
"LH1434",-0.00245252608209935
"LH1435",-0.0391338768554112
"LH1436",0.00807804594249481
"LH1437",0.0215622436588294
"LH1438",-0.00374182922294059
"LH1439",1.90498340271004e-06
"LH1440",-3.43572285091828e-06
"LH1441",-4.65249366423246e-07
"LH1442",0.0234501867846152
"LH1443",0.0215980126525397
"LH1444",0.0235784953752684
"LH1445",0.016399830947849
"LH1446",0.0133432240952301
"LH1447",0.0239565361568123
"LH1448",-0.0241343268242677
"LH1449",-0.00045624401588331
"LH1450",-0.0540936187232669
"LH1451",0.00527473232262596
"LH1452",0.0521150394780098
"LH1453",-0.0215054116838601
"LH1454",0.0205807480767796
"LH1455",-0.000219176716364712
"LH1456",-0.0311386963571478
"LH1457",-0.0406057864520818
"LH1458",0.00439306856732537
"LH1459",0.00411603970263879
"LH1460",0.0375080932075013
"LH1461",-0.0116995431951286
"LH1462",0.0422068038160688
"LH1463",0.0249575073272133
"LH1464",-0.0221842858582276
"LH1465",0.0258482262171319
"LH1466",-0.0320308685597452
"LH1467",-0.0183416236054627
"LH1468",0.000598989853317523
"LH1469",0.00160090284512655
"LH1470",0.0113477001833823
"LH1471",0.00670849820333493
"LH1472",-0.0119341050440457
"LH1473",-0.0048436812325014
"LH1474",0.00613708629112369
"LH1475",0.0182242354056123
"LH1476",-0.00925868448918131
"LH1477",0.000101770930965528
"LH1478",-1.6525742042223e-07
"LH1479",0.000143216781654023
"LH1480",-8.11312706473149e-05
"LH1481",0.00233843272396464
"LH1482",0.0335738724203363
"LH1483",0.0152692347927893
"LH1484",-0.0878381221124028
"LH1485",0.0324984857513216
"LH1486",-0.0119278362189764
"LH1487",0.0306611962229026
"LH1488",0.120978073691102
"LH1489",0.0421978766111783
"LH1490",-0.0540003232698904
"LH1491",0.0215852965918986
"LH1492",-0.01203182561974
"LH1493",0.00448450051690497
"LH1494",0.0525760402075297
"LH1495",-0.0409773959601262
"LH1496",0.0183297899332389
"LH1497",0.0284373346732587
"LH1498",0.0167556554292726
"LH1499",0.020783361717732
"LH1500",1.96261557335472e-17
"LH1501",1.96261557335472e-17
"LH1502",9.49160374586055e-05
"LH1503",5.47701032316383e-05
"LH1504",0.028524246372381
"LH1505",-0.000132816041149632
"LH1506",-2.39454036756671e-05
"LH1507",0.000534254373582546
"LH1508",-7.77635611021271e-05
"LH1509",1.96261557335472e-17
"LH1510",0.00536384132117243
"LH1511",-0.00157179642162287
"LH1512",-0.0194642118959986
"LH1513",0.00013238229583219
"LH1514",0.00394638955985444
"LH1515",-0.0188622074939136
"LH1516",-0.0257869851258496
"LH1517",0.0179698134294294
"LH1518",0.00472221909769137
"LH1519",0.0112923191679101
"LH1520",0.0560145708247234
"LH1521",0.02594970842813
"LH1522",-0.0455732741270218
"LH1523",-0.0118507726070896
"LH1524",-0.0379655420332407
"LH1525",0.000818216785115529
"LH1526",0.0229859568651065
"LH1527",-0.0592797878030503
"LH1528",0.0328545386711148
"LH1529",0.0126084647247433
"LH1530",-0.00470776752471085
"LH1531",0.0234351535386823
"LH1532",7.15265332930389e-08
"LH1533",-2.12139715921661e-10
"LH1534",0
"LH1535",0
"LH1536",0.0270700685520972
"LH1537",0.0221969492899552
"LH1538",-0.00393631740538446
