"","x"
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",7.49026837279446e-07
"LH1714",0.0103083478463933
"LH1715",0
"LH1716",0
"LH1717",1.83995210002005e-18
"LH1718",0
"LH1719",3.7965711636627e-06
"LH1720",2.75867067769953e-10
"LH1721",6.1331736667335e-19
"LH1722",-2.4532694666934e-18
"LH1723",-2.4532694666934e-18
"LH1724",0
"LH1725",6.1331736667335e-19
"LH1726",-2.4532694666934e-18
"LH1727",-2.4532694666934e-18
"LH1728",0
"LH1729",6.1331736667335e-19
"LH1730",-2.4532694666934e-18
"LH1731",1.70614772178085e-06
"LH1732",9.17150457308463e-05
"LH1733",0.00380692740784351
"LH1734",1.17682763598299e-05
"LH1735",0.015606306511235
"LH1736",0.0132370120785894
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",6.58200436238869e-07
"LH1746",0.00905836575100809
"LH1747",1.91661677085422e-20
"LH1748",-2.4532694666934e-18
"LH1749",0
"LH1750",-1.91661677085422e-20
"LH1751",0.0089268108051393
"LH1752",6.48641369498439e-07
"LH1753",6.1331736667335e-18
"LH1754",0
"LH1755",1.2266347333467e-18
"LH1756",-1.2266347333467e-18
"LH1757",6.1331736667335e-18
"LH1758",0
"LH1759",1.2266347333467e-18
"LH1760",-1.2266347333467e-18
"LH1761",6.1331736667335e-18
"LH1762",0
"LH1763",0.000229918271896482
"LH1764",0.00932348436248883
"LH1765",-2.4532694666934e-18
"LH1766",0
"LH1767",0.00308921020956617
"LH1768",0.0192041601231644
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",8.02391375495518e-06
"LH1784",5.83034918111655e-10
"LH1785",1.19788548178389e-21
"LH1786",1.19788548178389e-21
"LH1787",0
"LH1788",0
"LH1789",1.19788548178389e-21
"LH1790",1.19788548178389e-21
"LH1791",0
"LH1792",0
"LH1793",1.19788548178389e-21
"LH1794",0.00187903503673737
"LH1795",0.0153925826181032
"LH1796",0.000422811420471978
"LH1797",0
"LH1798",3.33183922998336e-08
"LH1799",4.69409256500574e-06
"LH1800",0.0243406113556107
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0
"LH1826",0.000309634479343199
"LH1827",0.00731953082410863
"LH1828",2.07856334016115e-05
"LH1829",0
"LH1830",8.15478183574029e-05
"LH1831",0.0119575034599943
"LH1832",0.0347357516024719
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",3.7743355553064e-06
"LH1857",0.00843979976265056
"LH1858",4.0417732956689e-10
"LH1859",2.25351437880252e-06
"LH1860",-1.53329341668337e-19
"LH1861",0
"LH1862",0.000397406493771795
"LH1863",0.01155075735063
"LH1864",0.0203910711910377
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",7.54887482657599e-08
"LH1889",0.000168873593247932
"LH1890",8.08450312293104e-05
"LH1891",0.0086886011264032
"LH1892",-6.1331736667335e-19
"LH1893",2.50205012957296e-10
"LH1894",3.56237690952806e-06
"LH1895",0.00528203465748643
"LH1896",0.0332649298023617
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",1.90946073590736e-05
"LH1922",0.00895088015083252
"LH1923",0.000475182391544208
"LH1924",0
"LH1925",6.53239524533348e-07
"LH1926",0.00899009209116067
"LH1927",0.00172418887427518
"LH1928",0.0171165917511703
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",5.22811532975292e-05
"LH1938",2.30039028459301e-05
"LH1939",7.66646708341687e-20
"LH1940",-7.66646708341687e-20
"LH1941",0
"LH1942",-7.66646708341687e-20
"LH1943",7.66646708341687e-20
"LH1944",-7.66646708341687e-20
"LH1945",0
"LH1946",-7.66646708341687e-20
"LH1947",7.66646708341687e-20
"LH1948",-7.66646708341687e-20
"LH1949",0
"LH1950",-7.66646708341687e-20
"LH1951",7.66646708341687e-20
"LH1952",-7.66646708341687e-20
"LH1953",1.93836912088418e-05
"LH1954",0.00683666531287674
"LH1955",0.001022241737925
"LH1956",0.0015437694126506
"LH1957",8.12957683248651e-10
"LH1958",1.11881846693329e-05
"LH1959",1.21078103374179e-06
"LH1960",0.0300000604585541
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",1.64664838744397e-10
"LH1967",9.18098450622428e-07
"LH1968",-2.99471370445971e-22
"LH1969",0.00152328305289454
"LH1970",0.00908174524269162
"LH1971",1.50863719231574e-06
"LH1972",0
"LH1973",2.4532694666934e-18
"LH1974",0
"LH1975",2.4532694666934e-18
"LH1976",0
"LH1977",2.4532694666934e-18
"LH1978",0
"LH1979",2.4532694666934e-18
"LH1980",0
"LH1981",2.4532694666934e-18
"LH1982",0
"LH1983",2.4532694666934e-18
"LH1984",0
"LH1985",2.4532694666934e-18
"LH1986",0.0009137325815523
"LH1987",0.00364775179089413
"LH1988",0.00143096960463113
"LH1989",3.79164500542679e-07
"LH1990",0.00521818360587564
"LH1991",6.63683287558697e-06
"LH1992",0.0252602434382629
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",1.59932875610799e-06
"LH1999",0.0089171511308367
"LH11000",1.2266347333467e-18
"LH11001",0
"LH11002",0.00119885667738981
"LH11003",2.15020013732555e-07
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0.00965655785473054
"LH11019",0.00449254287570052
"LH11020",6.4905448143583e-06
"LH11021",0.0028373106307953
"LH11022",0.00500180115433888
"LH11023",2.6385771852512e-06
"LH11024",0.0235110331260617
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4999999943477
"HL123",-44.4999514711343
"HL124",-46.4987328287448
"HL125",-48.4914852557641
"HL126",-50.4893872891009
"HL127",-52.4893807256247
"HL128",-54.4893807256247
"HL129",-56.4893807256247
"HL130",-58.4768842144769
"HL131",-60.439355374829
"HL132",-62.4293396935358
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",-7.94521865551335e-07
"HL155",-0.00682050838412109
"HL156",-0.00793746708054417
"HL157",-0.0176894968101018
"HL158",-0.0209891465582679
"HL159",-0.02093724419545
"HL160",-0.0209372369336842
"HL161",-0.0209372369336842
"HL162",-0.0189828527591337
"HL163",-0.0175173546393749
"HL164",-0.000620047068436977
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",3.62582258992991e-06
"HL177",0.0163775349604717
"HL178",0.0246325367124155
"HL179",0.0246325367124155
"HL180",0.0246325367124155
"HL181",0.0246325367124155
"HL182",0.0246325367124155
"HL183",0.0246325367124155
"HL184",0.0246325367124155
"HL185",0.0256736786029617
"HL186",0.0420683288136956
"HL187",0.0425234818681588
"HL188",0.034466774267802
"HL189",0.0286991966339323
"HL190",0.0184753168537125
"HL191",0.0126405465494075
"HL192",0.0304715786989799
"HL193",0.030785112474835
"HL194",0.0307749375918965
"HL195",0.0274679561501872
"HL196",-0.00316406333235428
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",-1.32306258329798e-07
"HL1109",-0.000597616214677333
"HL1110",-0.000898841210444906
"HL1111",-0.000898841210444906
"HL1112",-0.000898841210444906
"HL1113",-0.000898841210444905
"HL1114",-0.000898841210444906
"HL1115",-0.000898841210444906
"HL1116",-0.000898841210444906
"HL1117",-0.00090680992922647
"HL1118",-0.00103229172911359
"HL1119",-0.0010357968124659
"HL1120",-0.0010348696644647
"HL1121",-0.00100910924757326
"HL1122",-0.00100842801295878
"HL1123",-0.00358014198148582
"HL1124",-0.0090183498177303
"HL1125",-0.0147755096036517
"HL1126",-0.0100200315373753
"HL1127",0.00779585437581296
"HL1128",0.0109989687337932
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",0
"HL1146",0
"HL1147",0
"HL1148",0
"HL1149",0
"HL1150",0
"HL1151",0.00270541204021212
"HL1152",0.0224636520960923
"HL1153",0.0188293929840479
"HL1154",0.0201480137194205
"HL1155",0.0228512652346106
"HL1156",0.0215043794868288
"HL1157",0.0215640672235459
"HL1158",0.0367855550396714
"HL1159",0.048252284822666
"HL1160",0.0186393515003803
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0.00270783320248687
"HL1180",0.0226225907822904
"HL1181",0.0228425575196474
"HL1182",0.0228425575196474
"HL1183",0.0227703239745901
"HL1184",0.022238797063512
"HL1185",0.0222250009645555
"HL1186",0.0180141479829987
"HL1187",0.000418088745284498
"HL1188",0.013551574824788
"HL1189",0.0136237649038636
"HL1190",0.00690149355884002
"HL1191",-0.0180640093316796
