"","x"
"LH1150",-0.0115067752460252
"LH1151",0.0170232967394581
"LH1152",0.043188263859412
"LH1153",-0.0135576347621787
"LH1154",0.0270067624289996
"LH1155",-0.00740255075711389
"LH1156",0.0038805181770726
"LH1157",0.0322260676726307
"LH1158",-0.00756007410997776
"LH1159",-0.0103369869263672
"LH1160",0.0280268239882252
"LH1161",2.81133491570582e-06
"LH1162",0.00211604812273833
"LH1163",0.0157231906702364
"LH1164",0.0106174078757124
"LH1165",-0.00218365252840163
"LH1166",0.00127841864415938
"LH1167",0.0115838158747293
"LH1168",0.0240137359809837
"LH1169",0.0544951526369415
"LH1170",0.0264832104653334
"LH1171",0.0174947327144396
"LH1172",0.00613832419255476
"LH1173",-0.0323347627958873
"LH1174",-0.0370065317716229
"LH1175",0.0158351545390549
"LH1176",-0.0220527522957017
"LH1177",0.02674785221841
"LH1178",0.0145555320142997
"LH1179",-0.0151556476308349
"LH1180",0.0262940650140764
"LH1181",-0.0526217989914473
"LH1182",0.0129963107093155
"LH1183",0.00324074384713004
"LH1184",-0.00670238910747753
"LH1185",-0.0200905030086909
"LH1186",-0.0148043413490219
"LH1187",-0.0312655199900207
"LH1188",0.00488934694126104
"LH1189",-0.00624993273266779
"LH1190",-0.00845146962534426
"LH1191",0.011349471169673
"LH1192",-0.0213208311578512
"LH1193",7.48023078475571e-07
"LH1194",0.000563025352167913
"LH1195",0.00418353196658741
"LH1196",0.00271767403898141
"LH1197",0.00957321015655934
"LH1198",-0.0206325485911691
"LH1199",-0.000642011029736309
"LH1200",-0.0126182596296382
"LH1201",0.00287541556123153
"LH1202",0.0738767067232182
"LH1203",-0.0496857017128905
"LH1204",0.0425320720283152
"LH1205",-0.0195415985714594
"LH1206",-0.0116972603947349
"LH1207",0.00795987129290768
"LH1208",0.00057123088421828
"LH1209",0.00611505698875321
"LH1210",-0.0157367708076754
"LH1211",-0.0183081593613286
"LH1212",0.0166148055825066
"LH1213",0.0103638205893568
"LH1214",0.0116022581391075
"LH1215",0.00763598219097045
"LH1216",-0.0119719931439186
"LH1217",-0.0459354163738577
"LH1218",-0.0150333934198495
"LH1219",-0.046022663583853
"LH1220",0.0298816585754913
"LH1221",0.0193976999943987
"LH1222",-0.0309778432240999
"LH1223",0.0159815974034766
"LH1224",-0.0464253767403953
"LH1225",2.02913534795799e-06
"LH1226",0.00152729865796565
"LH1227",0.0113485169602449
"LH1228",0.0321819738640073
"LH1229",0.0221200563994108
"LH1230",-0.00796985498701525
"LH1231",0.00261013633070095
"LH1232",0.0668549829680694
"LH1233",-0.03745866633108
"LH1234",0.00667826677463874
"LH1235",-0.00976366161000587
"LH1236",0.0348964119301963
"LH1237",0.00888952982345651
"LH1238",-0.00777189492928712
"LH1239",0.00799440074352865
"LH1240",0.00726969560971652
"LH1241",0.00599793702025879
"LH1242",-0.0155460855385199
"LH1243",0.00149065108380655
"LH1244",0.00380264899590497
"LH1245",0.0108587610150726
"LH1246",0.0155328063002157
"LH1247",-0.0063563601026811
"LH1248",0.0161801017461012
"LH1249",-0.00848468776850755
"LH1250",-0.00710037936630503
"LH1251",0.0103492283468626
"LH1252",0.018925978911177
"LH1253",0.0138344423241541
"LH1254",-0.00724286786802955
"LH1255",0.0259552035625973
"LH1256",-0.0429433000575484
"LH1257",2.68459876277464e-05
"LH1258",0.00524730831652428
"LH1259",0.0400116670803446
"LH1260",0.0197773977852932
"LH1261",0.0291598842130317
"LH1262",0.00581514466207939
"LH1263",0.0189171740114149
"LH1264",0.0379630378340529
"LH1265",0.0164467326211533
"LH1266",0.036136852286206
"LH1267",0.0227101586342005
"LH1268",0.0774094287698676
"LH1269",-0.0265244231206441
"LH1270",0.00342365964082395
"LH1271",-0.0175236971892229
"LH1272",0.0108583983881986
"LH1273",-0.0145217732426431
"LH1274",-0.00697009394239553
"LH1275",-0.00383757607804797
"LH1276",-0.0109118287046626
"LH1277",0.0550885242820979
"LH1278",-0.0214096663309531
"LH1279",0.00113259804548821
"LH1280",0.0090573640767162
"LH1281",0.00046579893291598
"LH1282",0.00508587778448973
"LH1283",-0.00477066739351199
"LH1284",-0.0128912122222427
"LH1285",-0.0318421231548446
"LH1286",-0.00116752186945196
"LH1287",-0.000781552173576893
"LH1288",0.014133914930126
"LH1289",0.000351282148934007
"LH1290",0.0175932677286147
"LH1291",0.147584538217664
"LH1292",-0.00861338674037035
"LH1293",0.0566003104986389
"LH1294",-0.00324626005286981
"LH1295",-0.0145252534078666
"LH1296",-0.0234812150431068
"LH1297",0.0405826582749154
"LH1298",-0.0238174338867254
"LH1299",0.034691431205353
"LH1300",-0.1289198396187
"LH1301",-0.0122919766353573
"LH1302",0.0440586460062282
"LH1303",0.0350180078051038
"LH1304",-0.0752908605001792
"LH1305",0.0594992340751036
"LH1306",0.00726399143346474
"LH1307",-0.0568044217065993
"LH1308",-0.0666553417756386
"LH1309",-0.114821829235337
"LH1310",-0.0439412447754071
"LH1311",-0.0193023141960167
"LH1312",0.00150527921706451
"LH1313",0.181589522728886
"LH1314",0.0607864782992434
"LH1315",0.183507383770617
"LH1316",0.0116069317889553
"LH1317",0.0116992672984697
"LH1318",0.0722740982392482
"LH1319",-0.0719124530291544
"LH1320",0.00700821894340138
"LH1321",-0.000261624557261463
"LH1322",-0.00932620494577847
"LH1323",-0.0821116891205203
"LH1324",0.0399808861324095
"LH1325",0.0428820815206349
"LH1326",0.00099994373244215
"LH1327",0.0329305276892136
"LH1328",0.0682702363645717
"LH1329",0.0351454001752313
"LH1330",0.0687526493090329
"LH1331",0.0492024106151058
"LH1332",0.101648227402965
"LH1333",-0.0302526209756859
"LH1334",0.0324167686810919
"LH1335",-0.0265628645452548
"LH1336",0.0238333051585801
"LH1337",-0.0192358642581932
"LH1338",-0.0634002339035526
"LH1339",0.0255037608307783
"LH1340",0.00955748962092455
"LH1341",0.0789385388508355
"LH1342",0.00943425213006121
"LH1343",-0.00285021905249882
"LH1344",0.013125550794839
"LH1345",0.053385073833008
"LH1346",0.0316719547211041
"LH1347",0.0187219377694611
"LH1348",-0.0341254490940501
"LH1349",-0.0159027410721677
"LH1350",0.0221409129289153
"LH1351",-0.0340607255187445
"LH1352",0.0868836297642109
"LH1353",-5.70264391545023e-05
"LH1354",-0.00447431870722019
"LH1355",-0.035872463575751
"LH1356",-0.00660599257188603
"LH1357",-0.00114968277173889
"LH1358",-0.0210352052717956
"LH1359",-0.0134863044210584
"LH1360",-0.0205241936104213
"LH1361",0.0193876957755111
"LH1362",-0.0426265719600644
"LH1363",-0.0268775978068063
"LH1364",0.0185922154083568
"LH1365",0.0188270152250301
"LH1366",0.008061953363073
"LH1367",-0.0038394044449506
"LH1368",0.00974016923830443
"LH1369",-0.0308339751080766
"LH1370",0.0227970624006198
"LH1371",-0.00103166079153541
"LH1372",-0.00956444356381152
"LH1373",-0.00351300922945393
"LH1374",0.00734951540052306
"LH1375",0.00160980532798453
"LH1376",-1.2266347333467e-18
"LH1377",-0.0290943536327143
"LH1378",-0.0253541066753082
"LH1379",-0.00676678620876855
"LH1380",0.0229376753874428
"LH1381",0.00387279316548492
"LH1382",-0.012369569397585
"LH1383",0.0132369019512787
"LH1384",-0.0650092290580537
"LH1385",-0.00012417334855036
"LH1386",-0.00601345311128638
"LH1387",-0.050655996146036
"LH1388",0.00594241026038631
"LH1389",-0.0109746406141136
"LH1390",0.0512840141880814
"LH1391",-0.0205333436860035
"LH1392",-0.0100802216072144
"LH1393",-0.0253378903190279
"LH1394",-0.0192234907714859
"LH1395",0.0390302244108466
"LH1396",0.0310678868564279
"LH1397",0.0409908996563607
"LH1398",0.0336381187741282
"LH1399",-0.00676838410460143
"LH1400",-8.28760784481789e-05
"LH1401",-0.0603344711942296
"LH1402",-0.0251606718298568
"LH1403",0.0212186401350306
"LH1404",-0.01416408274257
"LH1405",0.0618120973561264
"LH1406",0.014003507318572
"LH1407",0.000733234080408208
"LH1408",0.00996092137428616
"LH1409",-0.0113823182974075
"LH1410",-0.0220426286079047
"LH1411",-0.0221433838438511
"LH1412",-0.00488545867859373
"LH1413",-0.00820246832335932
"LH1414",-0.00754152594277021
"LH1415",0.0113978577728732
"LH1416",0.00280522305627879
"LH1417",-0.000205630381477793
"LH1418",-0.0071564161348976
"LH1419",-0.0632585794683415
"LH1420",0.0397790068165782
"LH1421",0.0290463245705758
"LH1422",0.0132223431239278
"LH1423",-0.00374879423548259
"LH1424",0.0268071167642812
"LH1425",-0.0413945911078109
"LH1426",0.0074628643270911
"LH1427",0.0712212044671954
"LH1428",0.0577915692738233
"LH1429",0.0118421816406831
"LH1430",0.034470484991026
"LH1431",-0.0168066784428242
"LH1432",0.00945532163295169
"LH1433",0.0276847265458223
"LH1434",-0.0235255472766266
"LH1435",0.00980913138662159
"LH1436",0.037925268101261
"LH1437",0.0340617058704131
"LH1438",0.0478607488423027
"LH1439",-0.0120066653239274
"LH1440",0.00535593129754256
"LH1441",0.0603066720714567
"LH1442",0.0234222693271356
"LH1443",-0.0272876835715478
"LH1444",-0.0883639233791273
"LH1445",-0.0766392648620607
"LH1446",0.00763770231221419
"LH1447",-0.0483604846097101
"LH1448",0.175307601686185
"LH1449",-7.06169089964888e-05
"LH1450",0.000526639151467488
"LH1451",0.000246589235311047
"LH1452",0.0235964202047898
"LH1453",0.0553871050858382
"LH1454",0.0182413681828694
"LH1455",0.00789353003325166
"LH1456",0.0342813590985267
"LH1457",-0.00914158130273185
"LH1458",0.0213433241514866
"LH1459",0.0363699650172067
"LH1460",0.0295015956615361
"LH1461",-0.0282149853010157
"LH1462",0.0529505400711028
"LH1463",-0.0182492459072615
"LH1464",0.0219176387781039
"LH1465",0.0112181568826894
"LH1466",0.0215476026135836
"LH1467",-0.0217507896080762
"LH1468",0.00654050827158743
"LH1469",0.0460413872170064
"LH1470",-0.0134856223289157
"LH1471",-0.00162760029916642
"LH1472",0.0128131414443999
"LH1473",0.00395718082278111
"LH1474",-0.00253323437421461
"LH1475",-0.038233053369286
"LH1476",-0.0436135357451911
"LH1477",-0.047041207399137
"LH1478",0.00159194250116634
"LH1479",-0.00825350175374311
"LH1480",0.0736487261047035
"LH1481",-9.48317482101364e-05
"LH1482",-0.00536374211311763
"LH1483",-0.0443641995381748
"LH1484",0.000114121579641523
"LH1485",0.00344413016672355
"LH1486",-0.0134514899425298
"LH1487",0.0282614771124317
"LH1488",0.0316338922628915
"LH1489",0.0117161739432011
"LH1490",0.0112549706467601
"LH1491",-0.00440772219503608
"LH1492",0.0346708044584718
"LH1493",-0.0142709482047348
"LH1494",-0.0365794172017095
"LH1495",0.0198338485360497
"LH1496",0.0115148780417771
"LH1497",-0.0185262772467437
"LH1498",-0.00647877841499454
"LH1499",0.00643644060976759
"LH1500",0.00930020083958153
"LH1501",0.0443506133265595
"LH1502",0.023780733212811
"LH1503",-0.000954947608857651
"LH1504",0.000445453521120763
"LH1505",-0.00848317913094023
"LH1506",0.018120019277294
"LH1507",0.00635668049754175
"LH1508",-0.0316701319387101
"LH1509",0.00256150459806011
"LH1510",0.0164857967727402
"LH1511",-0.00563762585348625
"LH1512",0.0440026809951459
"LH1513",0.000223032338434987
"LH1514",0.0068062723985931
"LH1515",0.0615754518312135
"LH1516",-0.0310027073995509
"LH1517",-0.0451638404205063
"LH1518",-0.00589109601858327
"LH1519",-0.0317088424683243
"LH1520",-0.0738804843154736
"LH1521",-0.0554049050410104
"LH1522",-0.0593676093082555
"LH1523",-0.0430206174255349
"LH1524",-0.0618496088759851
"LH1525",0.00341378728682926
"LH1526",-0.00544393927973856
"LH1527",0.00280282447144654
"LH1528",0.0193104349015704
"LH1529",0.00713520654843823
"LH1530",0.00502771706636791
"LH1531",0.0337446247665755
"LH1532",-0.0314076865841674
"LH1533",0.0554313913315974
"LH1534",0.0176747286521449
"LH1535",0.00214277972027418
"LH1536",-0.0221005722875558
"LH1537",-0.0452567172692257
"LH1538",-0.0353594796830285
"LH1539",-0.0643027479962617
"LH1540",0.0222500709078712
"LH1541",-0.0145994547768864
"LH1542",-0.0168990843722432
"LH1543",0.0171668465672946
"LH1544",-0.00300222762232364
"LH1545",0.000178217677880762
"LH1546",0.0047204852411755
"LH1547",0.0439155433188241
"LH1548",-0.0289764654356844
"LH1549",-0.0184748743610978
"LH1550",-0.00542633675161712
"LH1551",-0.0320997014998521
"LH1552",-0.0506136823418071
"LH1553",-0.05558608782103
"LH1554",-0.0514462574962619
"LH1555",-0.0628273808093296
"LH1556",-0.0171537652097178
"LH1557",-0.034474700958534
"LH1558",-0.00764729729064332
"LH1559",0.0109097938848087
"LH1560",-0.0479692287835421
"LH1561",-0.00620249684863006
"LH1562",0.022116895427548
"LH1563",0.0410426248303529
"LH1564",-0.0288710619475398
"LH1565",-0.0157284038128871
"LH1566",0.0452065466115626
"LH1567",0.00723734655158251
"LH1568",-0.030601159288319
"LH1569",-0.136332724105595
"LH1570",-0.0798779489611598
"LH1571",-0.0972137254219177
"LH1572",0.0480149928476242
"LH1573",0.00721001483524549
"LH1574",-0.0561018158712332
"LH1575",0.073766762931291
"LH1576",-0.130245604969215
"LH1577",0.00012595682944534
"LH1578",0.00424549790737421
"LH1579",0.0377317476884895
"LH1580",-0.0156187716194869
"LH1581",-0.00995372209902295
"LH1582",-0.002924865838718
"LH1583",-0.0173021551458235
"LH1584",-0.035703739328433
"LH1585",-0.0361210379190875
"LH1586",-0.0275907397240965
"LH1587",-0.0188649777174734
"LH1588",-0.096848493312853
"LH1589",0.0808897117720126
"LH1590",-0.0397875307567938
"LH1591",-0.000191161885677182
"LH1592",0.0728654301358708
"LH1593",-0.0143143634499219
"LH1594",0.00363152683068161
"LH1595",-0.032846808991691
"LH1596",-0.00322347197402484
"LH1597",0.0744084830634228
"LH1598",-0.0420473885966101
"LH1599",-0.00138158427991306
"LH1600",0.0112980152811056
"LH1601",0.0627957730877076
"LH1602",0.030474040350018
"LH1603",0.0546416102833949
"LH1604",-0.0218160071502266
"LH1605",0.000410348196735199
"LH1606",0.0255428202822295
"LH1607",-0.0297368043728261
"LH1608",0.0347316121914282
"LH1609",2.74337112771179e-06
"LH1610",8.41791766210152e-05
"LH1611",0.000760783332538695
"LH1612",-0.000384491092507525
"LH1613",0.0220839358968663
"LH1614",-0.000393508491105409
"LH1615",0.00316334754698513
"LH1616",0.00485485753268016
"LH1617",-0.000166213210669409
"LH1618",0.0301852761845203
"LH1619",0.00685086282605823
"LH1620",-0.0166615588288272
"LH1621",0.0238700532244422
"LH1622",-0.0116144538679464
"LH1623",-0.0109217104547716
"LH1624",0.0917443330620644
"LH1625",0.0305716019622414
"LH1626",-0.0392856385036886
"LH1627",-0.00117603488174354
"LH1628",-0.00139369007363898
"LH1629",-0.0226482156799598
"LH1630",-0.0324572454449742
"LH1631",-0.0126333647178025
"LH1632",0.0141090484156299
"LH1633",0.0510486768777781
"LH1634",0.0247803298448478
"LH1635",0.0592686687991778
"LH1636",-0.0133295158622663
"LH1637",0.00119962368060759
"LH1638",0.0440527725003323
"LH1639",-0.0256126877352484
"LH1640",0.0468614138725309
"LH1641",2.02394731002205e-17
"LH1642",0
"LH1643",1.96261557335472e-17
"LH1644",3.74499697795871e-05
"LH1645",0.000669509986345636
"LH1646",0.0182315866035983
"LH1647",0.0319467715999688
"LH1648",0.0269202731436281
"LH1649",0.00398036877657632
"LH1650",-0.0152805527872702
"LH1651",-6.96428503396754e-05
"LH1652",-0.013552643635469
"LH1653",0.0211533520083836
"LH1654",0.0204515172831958
"LH1655",-0.0132499338276576
"LH1656",0.0494398582685144
"LH1657",0.0396598333326217
"LH1658",-0.00552470777365184
"LH1659",-0.0235901559545353
"LH1660",-0.0325605793560074
"LH1661",-0.0086851052211447
"LH1662",-0.0493780925457495
"LH1663",-0.00603403973069289
"LH1664",0.0139193545062699
"LH1665",0.0772736713091648
"LH1666",0.037550157670983
"LH1667",0.0721106007344651
"LH1668",-0.0244989856227367
"LH1669",0.0110085202979935
"LH1670",0.0288034171266602
"LH1671",-0.0567368440342741
"LH1672",0.00941052798232333
"LH1673",6.99852513554422e-05
"LH1674",0.00214746768135156
"LH1675",0.0194080969275
"LH1676",-0.0089828964367085
"LH1677",-0.0517585095293975
"LH1678",0.0133097335759577
"LH1679",0.00747962335840255
"LH1680",-0.00366777662198893
"LH1681",0.000229827664150231
"LH1682",0.00561958299473762
"LH1683",0.015044346508197
"LH1684",0.011875736233987
"LH1685",0.00943528547444895
"LH1686",0.0385331770748744
"LH1687",-0.00799816248892132
"LH1688",0.00245082762407245
"LH1689",0.0417512437930441
"LH1690",-0.00262328365063028
"LH1691",-0.0174917665129545
"LH1692",-0.00697292578447482
"LH1693",-0.0336994095835621
"LH1694",-0.0260946534572774
"LH1695",-0.00147975474169246
"LH1696",0.00365601481325651
"LH1697",-0.00836910873926571
"LH1698",0.00344985012680182
"LH1699",0.00333206927714659
"LH1700",-0.00278988405497229
"LH1701",0.0124474133242203
"LH1702",0.0167354685529137
"LH1703",-0.0076668839525697
"LH1704",0.00143010746702951
"LH1705",-4.93781088675945e-05
"LH1706",-0.00505182416599776
"LH1707",-0.0136542911181558
"LH1708",0.00657065485116109
"LH1709",0.0237943082232906
"LH1710",-0.0201983539223787
"LH1711",0.0461362126201576
"LH1712",0.0683891997734724
"LH1713",0.0597729381588465
"LH1714",0.0269014506174985
"LH1715",0.0379480082948341
"LH1716",0.0649089284104649
"LH1717",-0.0542737677931134
"LH1718",-0.0104642902573531
"LH1719",-9.72571250564176e-05
"LH1720",-0.0165544655356282
"LH1721",-0.00243224709268796
"LH1722",-0.013238833103164
"LH1723",0.0457526977126426
"LH1724",0.0264636648320207
"LH1725",-0.0168899391282107
"LH1726",0.0347528195329234
"LH1727",0.00359170004653763
"LH1728",-0.0224034181665801
"LH1729",-0.0869100812836076
"LH1730",-0.0428020986718142
"LH1731",-0.101770693560603
"LH1732",0.00736973499725769
"LH1733",-0.0319790284134052
"LH1734",-0.0151702651121164
"LH1735",0.058628099066551
"LH1736",0.0879945678524252
"LH1737",9.34750815100125e-05
"LH1738",-0.0146510798330712
"LH1739",0.0261004794796613
"LH1740",-0.0131019837773062
"LH1741",-0.00816180536527577
"LH1742",-0.0296757510220872
"LH1743",0.0331306114674418
"LH1744",0.031190166260177
"LH1745",0.0273112850657661
"LH1746",0.0338678904688483
"LH1747",-0.0649522456208285
"LH1748",-0.0121134676007049
"LH1749",0.0413735680596753
"LH1750",0.0588759119374517
"LH1751",-0.0120772383369189
"LH1752",0.0206720706935323
"LH1753",-0.0441296849206127
"LH1754",0.0342456056234104
"LH1755",-0.0398247293309946
"LH1756",-0.0203133215609609
"LH1757",-0.073039776662966
"LH1758",-0.015700625493375
"LH1759",0.000616431668755293
"LH1760",0.00700730580937701
"LH1761",0.0234957430000632
"LH1762",-0.01411055002328
"LH1763",0.060494294237914
"LH1764",-0.00387624156452531
"LH1765",0.0646772173962598
"LH1766",-0.0298461513981638
"LH1767",0.00735391296019848
"LH1768",-0.112547375959161
"LH1769",-1.47196168001604e-17
"LH1770",0.00225639473110732
"LH1771",-0.0205875453164338
"LH1772",0.000462370001898724
"LH1773",-0.0254798903043717
"LH1774",0.00995072898972786
"LH1775",-0.0299739052511628
"LH1776",-0.0280958272855042
"LH1777",-0.033303202869935
"LH1778",-0.0362424289921959
"LH1779",0.0333355115670202
"LH1780",-0.0285303362482737
"LH1781",-0.00742489996476833
"LH1782",0.0173390618649374
"LH1783",-0.0291105599218727
"LH1784",0.0246850260165493
"LH1785",0.0246951387246077
"LH1786",-0.0306949477811397
"LH1787",-0.0144605535244609
"LH1788",0.0288867616915643
"LH1789",-0.0394191920604797
"LH1790",0.0123355686788876
"LH1791",-0.000974512838142115
"LH1792",0.00256529175566793
"LH1793",-0.0163208610555922
"LH1794",0.00402506011025183
"LH1795",0.0232504377234424
"LH1796",0.0202788642350058
"LH1797",0.0137841193345613
"LH1798",0.0328357249679063
"LH1799",0.0100686949232222
"LH1800",-0.0386722747639756
"LH1801",2.16955419070429e-05
"LH1802",0.00927031033876262
"LH1803",-0.0357624077437585
"LH1804",0.00306694403626566
"LH1805",-0.0182796873182086
"LH1806",0.0337570602003967
"LH1807",-0.0334905837955753
"LH1808",-0.0290778028597751
"LH1809",-0.0335585721833866
"LH1810",-0.0172192496200768
"LH1811",-0.0195223712850358
"LH1812",-0.0271675629670148
"LH1813",0.0202932996320109
"LH1814",-0.0221347658064542
"LH1815",-0.0303363390046519
"LH1816",-0.00378425427998495
"LH1817",0.00767399893806924
"LH1818",0.00795414793772306
"LH1819",-0.0325880991189637
"LH1820",0.00603974964328082
"LH1821",0.0233833146517908
"LH1822",-0.00807359539859577
"LH1823",-0.0013286180568527
"LH1824",0.0499673316441358
"LH1825",-0.0162422249983399
"LH1826",0.0129091745343897
"LH1827",0.00962342299570936
"LH1828",-0.00759159425807812
"LH1829",-0.0044985606095654
"LH1830",0.0017992000544109
"LH1831",0.0262222119489046
"LH1832",-0.0372649813930122
"LH1833",0.0489987962505138
"LH1834",-0.00904962316694723
"LH1835",-0.0605912562380635
"LH1836",-0.0244978181383267
"LH1837",0.0266875235037719
"LH1838",0.0142867348076587
"LH1839",-0.00557215127068356
"LH1840",-0.00267161246185916
"LH1841",0.00462728083732241
"LH1842",-0.0189790426849279
"LH1843",-0.0165597852434273
"LH1844",0.0263175199827765
"LH1845",-0.00810524140761912
"LH1846",-0.023766775137495
"LH1847",0.0133225000693233
"LH1848",-0.019218461921139
"LH1849",-0.00901109703113094
"LH1850",0.0198462791134385
"LH1851",-0.024503872478689
"LH1852",-0.00229979419429333
"LH1853",-0.0589908666310428
"LH1854",0.0229727571944908
"LH1855",-0.00178833289729215
"LH1856",0.00455167841432953
"LH1857",-0.00926218261158171
"LH1858",-0.00587921335945892
"LH1859",0.0437030890210282
"LH1860",0.0611675278508818
"LH1861",0.0548801296238154
"LH1862",-0.0127708611595917
"LH1863",-0.00640431137459761
"LH1864",-0.0954031582370146
"LH1865",0.000312909719096584
"LH1866",-4.00010104340423e-05
"LH1867",0.00669255609099664
"LH1868",-0.0317919724210693
"LH1869",-0.0016793441456016
"LH1870",-0.0099062036358246
"LH1871",-0.000130735907541138
"LH1872",9.81307786677359e-18
"LH1873",-9.81307786677359e-18
"LH1874",-0.000118851682451572
"LH1875",0.0109440691790325
"LH1876",-0.0206323362315943
"LH1877",-0.0443711375725855
"LH1878",-0.115371963597445
"LH1879",0.0519196867257455
"LH1880",-0.0100173796981341
"LH1881",0.000180536108933172
"LH1882",-0.00509303495428108
"LH1883",-0.0107165339211366
"LH1884",0.0187439452224167
"LH1885",-0.0172428384007988
"LH1886",-0.00980011427804333
"LH1887",-0.0018617947083022
"LH1888",-0.0224740050240595
"LH1889",0.0299818082579691
"LH1890",0.0264322961772822
"LH1891",0.0275486132334531
"LH1892",0.0315712502200667
"LH1893",0.0233768133652148
"LH1894",0.0179741386767549
"LH1895",-0.00446911309074356
"LH1896",-0.00228733147703231
"LH1897",0
"LH1898",0.0109570596330747
"LH1899",0.00857193162202413
"LH1900",-0.00396995807945775
"LH1901",-0.0100595557548402
"LH1902",0.0369253754859316
"LH1903",-0.0115891144488553
"LH1904",-0.0188758516999288
"LH1905",-0.00500589187510551
"LH1906",-0.00431992613493763
"LH1907",-0.0273436426879503
"LH1908",0.00275505011736055
"LH1909",0.00943937614684107
"LH1910",-0.069060075361676
"LH1911",0.00836891952661661
"LH1912",-0.00119429328178338
"LH1913",-0.00501819538103855
"LH1914",-0.0307089653776962
