"","x"
"LH1677",0
"LH1678",0.0037614274094031
"LH1679",2.66983900106542e-05
"LH1680",0
"LH1681",2.29994012502506e-19
"LH1682",-7.66646708341687e-20
"LH1683",0
"LH1684",0
"LH1685",2.29994012502506e-19
"LH1686",-7.66646708341687e-20
"LH1687",0
"LH1688",0
"LH1689",2.29994012502506e-19
"LH1690",-7.66646708341687e-20
"LH1691",0
"LH1692",0.00660021073121936
"LH1693",1.2266347333467e-18
"LH1694",0
"LH1695",-1.2266347333467e-18
"LH1696",-2.4532694666934e-18
"LH1697",0.0130401512646791
"LH1698",6.99808541255096e-05
"LH1699",0.0117209803258712
"LH1700",0.000180336481645535
"LH1701",0.0054492448959302
"LH1702",0.00550481634180061
"LH1703",0.000684591292311934
"LH1704",0.00891910731835114
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0.000150633889862625
"LH1711",1.06919047017108e-06
"LH1712",3.83323354170843e-20
"LH1713",-3.83323354170843e-20
"LH1714",0
"LH1715",-3.83323354170843e-20
"LH1716",3.83323354170843e-20
"LH1717",-3.83323354170843e-20
"LH1718",0
"LH1719",-3.83323354170843e-20
"LH1720",3.83323354170843e-20
"LH1721",-3.83323354170843e-20
"LH1722",0
"LH1723",-3.83323354170843e-20
"LH1724",2.85158366868432e-05
"LH1725",7.66646708341687e-20
"LH1726",3.83323354170843e-20
"LH1727",0
"LH1728",0
"LH1729",0.00715673139772352
"LH1730",7.52214586245361e-05
"LH1731",0.0104469351963725
"LH1732",0
"LH1733",0.00617603625965653
"LH1734",0.00789257021974326
"LH1735",0.000120400253195665
"LH1736",0.022650325672333
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0.00824340870913965
"LH1757",1.2266347333467e-18
"LH1758",6.1331736667335e-19
"LH1759",0
"LH1760",-1.2266347333467e-18
"LH1761",0.00694737017013193
"LH1762",0.0138535351835836
"LH1763",0.00415165756992759
"LH1764",-4.9065389333868e-18
"LH1765",0.000159936560125261
"LH1766",0.00196251561666296
"LH1767",0.0075737082851484
"LH1768",0.0104047444220373
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",7.11556624926663e-05
"LH1775",5.05058697649354e-07
"LH1776",0
"LH1777",1.91661677085422e-20
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",1.91661677085422e-20
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",1.91661677085422e-20
"LH1786",0
"LH1787",0
"LH1788",0.00477181735101015
"LH1789",-1.2266347333467e-18
"LH1790",-5.74985031256265e-19
"LH1791",3.83323354170843e-20
"LH1792",1.2266347333467e-18
"LH1793",0.00150423376729199
"LH1794",0.000544270713904103
"LH1795",0.00839667171988734
"LH1796",0
"LH1797",0.0059337126041462
"LH1798",0.00746293439255614
"LH1799",0.00385691976425072
"LH1800",0.013647921182559
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0.0113677642365758
"LH1807",8.06877204059691e-05
"LH1808",-4.9065389333868e-18
"LH1809",2.4532694666934e-18
"LH1810",0
"LH1811",0
"LH1812",-4.9065389333868e-18
"LH1813",2.4532694666934e-18
"LH1814",0
"LH1815",0
"LH1816",-4.9065389333868e-18
"LH1817",2.4532694666934e-18
"LH1818",0
"LH1819",0
"LH1820",0.0063550388886336
"LH1821",-2.4532694666934e-18
"LH1822",0
"LH1823",0
"LH1824",2.4532694666934e-18
"LH1825",0.00690474591925232
"LH1826",0.00378483779100852
"LH1827",0.000188096054368811
"LH1828",0
"LH1829",0.000103324440888777
"LH1830",0.00626160367138427
"LH1831",0.00544695432278407
"LH1832",0.00933497661434379
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0.0107064025602777
"LH1839",7.59934142157805e-05
"LH1840",1.2266347333467e-18
"LH1841",0
"LH1842",2.4532694666934e-18
"LH1843",-2.4532694666934e-18
"LH1844",0.000166560681038689
"LH1845",0
"LH1846",2.4532694666934e-18
"LH1847",-3.6799042000401e-18
"LH1848",0
"LH1849",0
"LH1850",2.4532694666934e-18
"LH1851",-3.6799042000401e-18
"LH1852",0.00579127802284943
"LH1853",9.23137059340891e-07
"LH1854",-2.4532694666934e-18
"LH1855",4.9065389333868e-18
"LH1856",0
"LH1857",0.0130676261537707
"LH1858",0.0100747040406326
"LH1859",0.00171560534942611
"LH1860",-1.47196168001604e-17
"LH1861",3.82692742196485e-07
"LH1862",0.00610692629189205
"LH1863",0.000101893382032177
"LH1864",0.0120901789023403
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",3.8258908236854e-05
"LH1871",2.71559475250223e-07
"LH1872",0
"LH1873",1.91661677085422e-20
"LH1874",0
"LH1875",-1.91661677085422e-20
"LH1876",0.00686012626230131
"LH1877",-3.06658683336675e-19
"LH1878",0
"LH1879",1.2266347333467e-18
"LH1880",0
"LH1881",-3.06658683336675e-19
"LH1882",0
"LH1883",1.2266347333467e-18
"LH1884",0.00106790662515944
"LH1885",0.00668160937171996
"LH1886",4.77532450349833e-07
"LH1887",2.39334427873241e-06
"LH1888",1.2266347333467e-18
"LH1889",0.00611677010797972
"LH1890",0.0121454255544732
"LH1891",0.00185132575744062
"LH1892",3.97419492667573e-07
"LH1893",0.000765602007143823
"LH1894",0.00179579103415369
"LH1895",0.00487117740538441
"LH1896",0.0141438996930026
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",3.67269582747776e-07
"LH1909",-7.48678426114929e-23
"LH1910",0
"LH1911",0
"LH1912",7.48678426114929e-23
"LH1913",-7.48678426114929e-23
"LH1914",0
"LH1915",1.27608550319958e-05
"LH1916",0.000954107166183004
"LH1917",0.000108696140501753
"LH1918",0.000261917305194788
"LH1919",0.00131270300777739
"LH1920",0
"LH1921",0.00758945243587603
"LH1922",0.00324999877225797
"LH1923",0.000394475001087681
"LH1924",0.000896526478225707
"LH1925",0.00564219457315193
"LH1926",0.00769100269709646
"LH1927",0.00911710564126543
"LH1928",0.0154059782217545
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0.00454335205847925
"LH1942",6.07657703793551e-05
"LH1943",0
"LH1944",0
"LH1945",-3.83323354170843e-20
"LH1946",-2.4532694666934e-18
"LH1947",0.000105943947130525
"LH1948",0.00792124657144854
"LH1949",-7.35980840008019e-18
"LH1950",6.39245563073576e-07
"LH1951",3.20383402207335e-06
"LH1952",0
"LH1953",0.0056613408926217
"LH1954",0
"LH1955",0.000395947847120912
"LH1956",0.000899873827141345
"LH1957",0.00575139363602312
"LH1958",0.000838970750855762
"LH1959",0.00341162076589917
"LH1960",0.018566054569486
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0.00140348167321233
"LH1974",1.8771084430248e-05
"LH1975",1.19788548178389e-21
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",8.21015343358195e-05
"LH1980",0.00613859040542474
"LH1981",-1.2266347333467e-18
"LH1982",-4.9065389333868e-18
"LH1983",2.4532694666934e-18
"LH1984",3.6799042000401e-18
"LH1985",0.000407111970282957
"LH1986",0.000120312972463082
"LH1987",0.000816759693063507
"LH1988",0.00185625626252595
"LH1989",0.000119451862212616
"LH1990",0.00147110895117452
"LH1991",0.020177616024278
"LH1992",0.00659277464266379
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",2.21321434371674e-07
"LH11012",1.65478226995335e-05
"LH11013",0
"LH11014",8.92600435304812e-07
"LH11015",4.47362298301224e-06
"LH11016",0
"LH11017",0.0110565200674903
"LH11018",0.00481272265627994
"LH11019",0.000510011346453632
"LH11020",0.00115910685095505
"LH11021",0.000463536652719313
"LH11022",0.000392568733931204
"LH11023",0.00647508857135604
"LH11024",0.0268312263717107
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.4941007711625
"HL115",-28.4754113178003
"HL116",-30.4753698812698
"HL117",-32.4753698812698
"HL118",-34.475339463127
"HL119",-36.4616197222689
"HL120",-38.457289157359
"HL121",-40.457289157359
"HL122",-42.457289157359
"HL123",-44.457289157359
"HL124",-46.457289157359
"HL125",-48.452631405289
"HL126",-50.444916915733
"HL127",-52.43445407738
"HL128",-54.4344307095796
"HL129",-56.4336442924116
"HL130",-58.4323174946709
"HL131",-60.4317168547963
"HL132",-62.4164425575013
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",-0.00122505364552154
"HL147",-0.00510616821231034
"HL148",-0.0051147730612064
"HL149",-0.0051147730612064
"HL150",-0.00511507699662981
"HL151",-0.00525216344793371
"HL152",-0.0052954340739437
"HL153",-0.0052954340739437
"HL154",-0.0052954340739437
"HL155",-0.0052954340739437
"HL156",-0.0052954340739437
"HL157",-0.00532146111987168
"HL158",-0.00118171023249182
"HL159",0.0208486445224346
"HL160",0.0218081669066029
"HL161",0.0170127527308158
"HL162",0.00892175276822169
"HL163",0.00321452210026434
"HL164",0.00653498586414136
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",-0.00288857903453363
"HL179",-0.012039938413148
"HL180",-0.0120602279622688
"HL181",-0.0120602279622688
"HL182",-0.0120366485158745
"HL183",-0.00140142017153906
"HL184",0.0019555343913771
"HL185",0.00195553439137711
"HL186",0.0019555343913771
"HL187",0.0019555343913771
"HL188",0.00196281039383046
"HL189",0.00200429008872926
"HL190",0.00272433541171731
"HL191",0.00489777111653005
"HL192",0.00491752251941116
"HL193",0.00496575194608875
"HL194",0.00530384105547083
"HL195",-0.00274626696089352
"HL196",-0.0104354313293283
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",2.93718609915352e-05
"HL1111",0.000122425383965553
"HL1112",0.000122631693645584
"HL1113",0.000122631693645584
"HL1114",0.000121001719290576
"HL1115",-0.000614178792201883
"HL1116",-0.000846234700426567
"HL1117",-0.000846234700426567
"HL1118",-0.000846234700426567
"HL1119",-0.000846234700426567
"HL1120",-0.0012892621098372
"HL1121",-0.00381491295890919
"HL1122",-0.00380182971116657
"HL1123",-0.0102819034779748
