"","x"
"LH1666",0.0022423182484575
"LH1667",-0.00983453207070609
"LH1668",0.020365555934458
"LH1669",-0.0095759341981309
"LH1670",0.0156151850221688
"LH1671",-0.0124071316163247
"LH1672",0.0227782543588582
"LH1673",-0.0525229088295179
"LH1674",0.0175774709746778
"LH1675",-0.015203393874119
"LH1676",0.0397585700811616
"LH1677",-0.00511250746588099
"LH1678",0.00709536660143722
"LH1679",-0.0209029474863375
"LH1680",-0.0167134076159177
"LH1681",0.0139635384654086
"LH1682",-0.018327757659326
"LH1683",0.00298515820520687
"LH1684",-0.020961242427862
"LH1685",0.0132022191431319
"LH1686",0.0494718699559221
"LH1687",-0.00825092332384618
"LH1688",0.025574163275734
"LH1689",-0.00792068211616644
"LH1690",-0.0108747299759694
"LH1691",0.0286324535333585
"LH1692",-0.0375304474048843
"LH1693",-0.000401926539349781
"LH1694",-0.0136682552540547
"LH1695",-0.0291736489346531
"LH1696",0.0599924645466715
"LH1697",0.0139438196682512
"LH1698",0.0396358685043356
"LH1699",0.034140648959561
"LH1700",0.0218152811876259
"LH1701",0.0123065657598116
"LH1702",0.00245304972940887
"LH1703",0.0141747167788332
"LH1704",-0.0227158362703932
"LH1705",0.08831834303269
"LH1706",0.0406476939983993
"LH1707",-0.0390366778492907
"LH1708",0.0187827676988769
"LH1709",-0.0398548830631903
"LH1710",0.0229788523165849
"LH1711",-0.052501350450069
"LH1712",0.0253139614585671
"LH1713",0.135046369576717
"LH1714",-0.123163673522057
"LH1715",-0.050585964393434
"LH1716",0.00869053900819315
"LH1717",-0.0615135386557019
"LH1718",-0.0167257811364835
"LH1719",0.0301914643744078
"LH1720",-0.0488626679415145
"LH1721",-0.0289052454944193
"LH1722",0.0135116077844569
"LH1723",-0.0412088986619785
"LH1724",0.0116644708645036
"LH1725",-0.0336612161385835
"LH1726",-0.0176093448368268
"LH1727",0.0105464302290757
"LH1728",0.0358439326945956
"LH1729",-0.02043123118591
"LH1730",-0.0122059557055353
"LH1731",-0.00951423763297765
"LH1732",0.0249250552610595
"LH1733",0.011402805794206
"LH1734",-0.00311238458919959
"LH1735",-0.0207874592347868
"LH1736",-0.00796280811990031
"LH1737",0.0334184787970148
"LH1738",-0.0377673456005045
"LH1739",0.043003469155256
"LH1740",-0.0257763731899134
"LH1741",-0.0126687206120577
"LH1742",0.00436815209250275
"LH1743",-0.0195490804106767
"LH1744",0.000889905344717074
"LH1745",-0.0509468652668235
"LH1746",0.0264442758811687
"LH1747",0.0426383829384818
"LH1748",-0.0404828936679868
"LH1749",0.0729096453794347
"LH1750",-0.0213035400089604
"LH1751",-0.0282003461097324
"LH1752",0.0469984726107214
"LH1753",-0.00221126677325207
"LH1754",0.00368150133175593
"LH1755",0.0342210446961374
"LH1756",0.0335134790061704
"LH1757",-0.037360653336278
"LH1758",-0.00679626518271458
"LH1759",0.0392794374159183
"LH1760",-0.0384654573845509
"LH1761",-0.0276565768308927
"LH1762",-0.0435656878438242
"LH1763",0.00617698370769826
"LH1764",-0.0868434315957489
"LH1765",0.014080723880165
"LH1766",-0.014022697417821
"LH1767",-0.00418489012767575
"LH1768",0.0385051003770772
"LH1769",0.0841403607634772
"LH1770",0.147857980947605
"LH1771",-0.153022172763205
"LH1772",0.0113500723674416
"LH1773",-0.0433184695721411
"LH1774",0.0337233882169219
"LH1775",-0.0783688055920639
"LH1776",0.137116301253753
"LH1777",0.112022883998396
"LH1778",-0.129762824158655
"LH1779",0.0290327483349286
"LH1780",0.139263219023855
"LH1781",-0.100619850999404
"LH1782",-0.0219923480568716
"LH1783",0.0711963772482939
"LH1784",-0.131996665379769
"LH1785",-0.0176645591191286
"LH1786",0.0603770247378607
"LH1787",-0.0589687669034357
"LH1788",-0.030460441474514
"LH1789",-0.0237755007568323
"LH1790",-0.16316506511077
"LH1791",0.055526088364958
"LH1792",-0.0660022608220709
"LH1793",-0.122710873740933
"LH1794",-0.00245968199527125
"LH1795",-0.0418426011817491
"LH1796",-0.211951462502329
"LH1797",0.0701669607173466
"LH1798",0.0209681511184003
"LH1799",-0.0429222052307096
"LH1800",0.169230165561871
"LH1801",-0.101740454338571
"LH1802",0.0645853335663037
"LH1803",-0.0646446567142361
"LH1804",0.0466560806491046
"LH1805",-0.0101042375784883
"LH1806",0.0191345837942094
"LH1807",-0.0253843679458692
"LH1808",0.0874722494999224
"LH1809",0.0227726174168239
"LH1810",-0.00588086278532496
"LH1811",0.0487397709721971
"LH1812",0.0449202372936953
"LH1813",-0.0677875675043997
"LH1814",0.0565080289911026
"LH1815",-0.00359380093133738
"LH1816",-0.0578697164411395
"LH1817",0.0183405481283214
"LH1818",0.00854346780940725
"LH1819",-0.0465287603688688
"LH1820",-0.0558683287231495
"LH1821",0.0540778898054539
"LH1822",-0.0839164891648299
"LH1823",0.00861684277084611
"LH1824",0.00416042472604529
"LH1825",-0.0363416326151873
"LH1826",-0.00272263674122806
"LH1827",-0.00950125719225967
"LH1828",-0.0440530187864388
"LH1829",0.0136244444401445
"LH1830",0.00998854158065011
"LH1831",-0.00142953008012723
"LH1832",0.0253491740863986
"LH1833",-0.0255267204899976
"LH1834",0.0842201121901337
"LH1835",-0.0842080193395748
"LH1836",0.00536157099904832
"LH1837",-0.0172498299959445
"LH1838",0.0205827935499061
"LH1839",-0.0207963498139924
"LH1840",0.0770323988277451
"LH1841",-0.0195247052580108
"LH1842",0.00367672335239953
"LH1843",0.0318580493455528
"LH1844",0.0424812634365834
"LH1845",-0.0714020929804235
"LH1846",0.0166334733649207
"LH1847",0.0105177641489732
"LH1848",-0.0321592375659765
"LH1849",0.00630594375378008
"LH1850",0.0341578034404976
"LH1851",-0.010005794066999
"LH1852",-0.0179121626367538
"LH1853",0.0342614147202
"LH1854",-0.0439485134959762
"LH1855",0.00450268678975359
"LH1856",-0.00626598980079399
"LH1857",-0.012586625127765
"LH1858",-0.0284218799458977
"LH1859",-0.0124209154684512
"LH1860",0.00672518365866982
"LH1861",0.00155934599945636
"LH1862",0.0104373757109846
"LH1863",-0.00695558768729171
"LH1864",0.0595568851921594
"LH1865",-0.0113186846948674
"LH1866",-0.0971198080625118
"LH1867",0.0972700503405323
"LH1868",-0.0229661587443182
"LH1869",0.00435341699666214
"LH1870",0.002646344025539
"LH1871",0.01235215960134
"LH1872",0.0436746021542576
"LH1873",-0.0345687207275977
"LH1874",-0.0119986462694161
"LH1875",0.0477293570672722
"LH1876",0.0496143688418051
"LH1877",0.0603613306259671
"LH1878",-0.00912035449094238
"LH1879",0.0115013371213608
"LH1880",-0.00807822971867572
"LH1881",0.00963340844045621
"LH1882",0.0268798168955791
"LH1883",-0.0265802084777496
"LH1884",-0.0503183639406225
"LH1885",-0.000448093815087932
"LH1886",0.00862152067350287
"LH1887",-0.0208287447797258
"LH1888",-0.0109035429294266
"LH1889",-0.026931883900515
"LH1890",-0.0152416219089836
"LH1891",-0.00688791423535944
"LH1892",-0.0126238276672772
"LH1893",-0.00152145710328278
"LH1894",0.00670197007122678
"LH1895",-0.00155838695499445
"LH1896",0.00892972113955989
"LH1897",0.0361489174061841
"LH1898",-0.0370599961081725
"LH1899",0.0668904756658178
"LH1900",-0.0573498798647251
"LH1901",-0.00218777099091917
"LH1902",0.0177291188232932
"LH1903",0.0110079242741837
"LH1904",0.0732289120251102
"LH1905",0.00143722059865535
"LH1906",-0.0438802819117734
"LH1907",-0.0340579050360414
"LH1908",-0.00458140248925434
"LH1909",0.0538718117355764
"LH1910",-0.0291307236583342
"LH1911",-0.0382258699376531
"LH1912",0.0517141326326804
"LH1913",-0.0117312285748241
"LH1914",0.0304704809787293
"LH1915",0.0196003264506859
"LH1916",-0.00306244782290834
"LH1917",-0.0124953818527264
"LH1918",0.00874231988982275
