"","x"
"HL164",0.00833256691016367
"HL165",1.66619403275954e-07
"HL166",0.00301092931348397
"HL167",-9.46569296630048e-05
"HL168",0.000528002904281977
"HL169",0.000808943972217886
"HL170",0.000808943972217884
"HL171",0.000808943972217884
"HL172",0.000808943972217886
"HL173",0.000808943972217886
"HL174",0.000808943972217884
"HL175",0.000808943972217884
"HL176",0.000808943972217886
"HL177",0.000808943972217886
"HL178",0.000808943972217884
"HL179",0.000808943972217884
"HL180",0.000808943972217886
"HL181",0.000798275988684193
"HL182",-0.0085688835783382
"HL183",-0.0123495833126214
"HL184",-0.0123495833126214
"HL185",-0.0123495833126214
"HL186",-0.0123495833126214
"HL187",-0.0128240674296111
"HL188",-0.00935230809625967
"HL189",-0.000135557632624964
"HL190",-0.000133516387850308
"HL191",-0.000133516387850308
"HL192",-0.000133516387850308
"HL193",-0.000133516387850311
"HL194",0.000151813756441528
"HL195",0.0155537693342928
"HL196",0.0174852540926274
"HL197",-3.35711921135584e-07
"HL198",-0.00629079294530017
"HL199",-0.0114449224335809
"HL1100",-0.0226028148072883
"HL1101",-0.025257425789104
"HL1102",-0.025257425789104
"HL1103",-0.025257425789104
"HL1104",-0.025257425789104
"HL1105",-0.025257425789104
"HL1106",-0.025257425789104
"HL1107",-0.025257425789104
"HL1108",-0.025257425789104
"HL1109",-0.025257425789104
"HL1110",-0.025257425789104
"HL1111",-0.025257425789104
"HL1112",-0.025257425789104
"HL1113",-0.025257425789104
"HL1114",-0.025257425789104
"HL1115",-0.025257425789104
"HL1116",-0.025257425789104
"HL1117",-0.025257425789104
"HL1118",-0.025257425789104
"HL1119",-0.025257425789104
"HL1120",-0.0264481233025794
"HL1121",-0.0288098881431209
"HL1122",-0.028810411130041
"HL1123",-0.028810411130041
"HL1124",-0.028810411130041
"HL1125",-0.0276370276859186
"HL1126",-0.0227295683521177
"HL1127",-0.0235131860652644
"HL1128",-0.0136359406761583
"HL1129",0
"HL1130",0
"HL1131",-2.28062464699468e-06
"HL1132",-0.000721782209755858
"HL1133",-0.0008929701660614
"HL1134",-0.0008929701660614
"HL1135",-0.0008929701660614
"HL1136",-0.0008929701660614
"HL1137",-0.0008929701660614
"HL1138",-0.0008929701660614
"HL1139",-0.0008929701660614
"HL1140",-0.0008929701660614
"HL1141",-0.0008929701660614
"HL1142",-0.0008929701660614
"HL1143",-0.0008929701660614
"HL1144",-0.0008929701660614
"HL1145",-0.0008929701660614
"HL1146",-0.0008929701660614
"HL1147",-0.0008929701660614
"HL1148",-0.0008929701660614
"HL1149",-0.0008929701660614
"HL1150",-0.0008929701660614
"HL1151",-0.0008929701660614
"HL1152",0.00274340854882526
"HL1153",0.00995621557875252
"HL1154",0.0099578127757594
"HL1155",0.0099578127757594
"HL1156",0.0099578127757594
"HL1157",0.0128522429106814
"HL1158",0.0250168920708443
"HL1159",0.0186718887591578
"HL1160",0.0105198285418247
"HL1161",0
"HL1162",0
"HL1163",-3.74146873628045e-05
"HL1164",-0.0118411663039931
"HL1165",-0.0146495827936989
"HL1166",-0.0146495827936989
"HL1167",-0.0146495827936989
"HL1168",-0.0146495827936989
"HL1169",-0.0146495827936989
"HL1170",-0.0146495827936989
"HL1171",-0.0146495827936989
"HL1172",-0.0146495827936989
"HL1173",-0.0146495827936989
"HL1174",-0.0146495827936989
"HL1175",-0.0146495827936989
"HL1176",-0.0146495827936989
"HL1177",-0.0146495827936989
"HL1178",-0.0146495827936989
"HL1179",-0.0146495827936989
"HL1180",-0.0146495827936989
"HL1181",-0.0146495827936989
"HL1182",-0.0146495827936989
"HL1183",-0.0146495827936989
"HL1184",-0.0166991963643626
"HL1185",-0.0207646329787056
"HL1186",-0.0207655332250543
"HL1187",-0.0207655332250543
"HL1188",-0.0207655332250543
"HL1189",-0.0241463069226071
"HL1190",-0.0383294913290879
"HL1191",-0.0370493876987453
"HL1192",-0.0320346567251821
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",0
"HL1218",0
"HL1219",0
"HL1220",0
"HL1221",0.0132035042818772
"HL1222",0.0254526468425977
"HL1223",0.0228020500134832
"HL1224",0.0171893101650868
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.000111914047514048
"HL1238",0.00187420187566588
"HL1239",0.00192342786488489
"HL1240",0.00192342786488489
"HL1241",0.00192342786488489
"HL1242",0.00192342786488489
"HL1243",0.00194194995134368
"HL1244",0.00260503967358501
"HL1245",0.00264714917096423
"HL1246",0.00264714917096424
"HL1247",0.00264714917096424
"HL1248",0.00264714917096424
"HL1249",0.00264714917096423
"HL1250",0.00264714917096424
"HL1251",0.00264714917096424
"HL1252",0.00264714917096424
"HL1253",-0.0100150431966855
"HL1254",-0.0220138750609232
"HL1255",-0.0238866036877756
"HL1256",-0.0289571606592312
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.000924959340217933
"HL1270",-0.0154901066386105
"HL1271",-0.0158969549254967
"HL1272",-0.0158969549254967
"HL1273",-0.0158969549254967
"HL1274",-0.0158969549254967
"HL1275",-0.0159699311050965
"HL1276",-0.0185824745012607
"HL1277",-0.0187024648456737
"HL1278",-0.0145451590021221
"HL1279",-0.0139798851969577
"HL1280",-0.0139798851969577
"HL1281",-0.0139798851969577
"HL1282",-0.0139798851969577
"HL1283",-0.0139784846984787
"HL1284",-0.00583350419014357
"HL1285",0.00108324709596138
"HL1286",0.0103155732525312
"HL1287",0.0103153371263253
"HL1288",-0.00625516502723227
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0.014106964661657
"HL1296",0.0314627514635923
"HL1297",0.0314636777320869
"HL1298",0.0316994093673097
"HL1299",0.0436661753802191
"HL1300",0.044848951972198
"HL1301",0.044848951972198
"HL1302",0.044848951972198
"HL1303",0.044848951972198
"HL1304",0.044848951972198
"HL1305",0.044848951972198
"HL1306",0.044848951972198
"HL1307",0.044641484049576
"HL1308",0.0372141433181984
"HL1309",0.0366228612435687
"HL1310",0.025794025225501
"HL1311",0.0243216155515943
"HL1312",0.0243216155515943
"HL1313",0.0243217691764538
"HL1314",0.0273555262182283
"HL1315",0.0307599823094476
"HL1316",0.024808783572936
"HL1317",0.0211887138015019
"HL1318",0.026997522948682
"HL1319",0.0318602535761633
"HL1320",0.0221507100264236
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",8.95568096491775e-06
"HL1327",-0.000902069710102553
"HL1328",-0.0021325951104172
"HL1329",-0.00213266087811872
"HL1330",-0.00220079490876825
"HL1331",-0.00565957549003667
"HL1332",-0.00600143599803878
"HL1333",-0.00600143599803878
"HL1334",-0.00600143599803878
"HL1335",-0.00600143599803878
"HL1336",-0.00600143599803878
"HL1337",-0.00600143599803878
"HL1338",-0.00600143599803878
"HL1339",-0.00600143599803878
"HL1340",-0.00600143599803878
"HL1341",-0.00600143599803878
"HL1342",-0.00600143599803878
"HL1343",-0.00600143599803878
"HL1344",-0.00600143599803878
"HL1345",-0.0060017874633288
"HL1346",-0.0170620837157711
"HL1347",-0.0286705744053366
"HL1348",-0.0284285597302659
"HL1349",-0.0264276209567064
"HL1350",-0.0183862638857204
"HL1351",-0.00395552910556276
"HL1352",-0.00651223248414305
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",7.95364142617949e-10
"HL1358",-0.000628560502509719
"HL1359",-0.00712671010463143
"HL1360",-0.00725495485508801
"HL1361",-0.00725495485508801
"HL1362",-0.00725495485508801
"HL1363",-0.00725495485508801
"HL1364",-0.00725495485508801
"HL1365",-0.00725495485508801
"HL1366",-0.00722684969070027
"HL1367",0.0054496498300835
"HL1368",0.00945092103276201
"HL1369",0.00945092103276201
"HL1370",0.00945092103276201
"HL1371",0.00945092103276201
"HL1372",0.00945092103276201
"HL1373",0.00945092103276201
"HL1374",0.00945092103276201
"HL1375",0.00945092103276201
"HL1376",0.00945092103276201
"HL1377",0.00945092103276201
"HL1378",0.0091061284700375
"HL1379",-0.00495605907546347
"HL1380",-0.00264837278842071
"HL1381",-0.00364057584753383
"HL1382",-0.00931497876918287
"HL1383",-0.010660778384562
"HL1384",-0.015203795587782
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0.00236538365451317
"HL1389",0.00705715455887548
"HL1390",0.00705769000597169
"HL1391",0.00705259589415046
"HL1392",0.00705249554596045
"HL1393",0.00705249554596045
"HL1394",0.00705249554596046
"HL1395",0.00705249554596046
"HL1396",0.00705249554596045
"HL1397",0.00705249554596045
"HL1398",0.00702636064790401
"HL1399",-0.00476147372010504
"HL1400",-0.00848224238509234
"HL1401",-0.00848224238509234
"HL1402",-0.00848224238509234
"HL1403",-0.00848224238509234
"HL1404",-0.00848224238509234
"HL1405",-0.00848224238509234
"HL1406",-0.00848224238509234
"HL1407",-0.00848224238509234
"HL1408",-0.00848224238509234
"HL1409",-0.00848224238509234
"HL1410",-0.00848224238509234
"HL1411",-0.0133473185609657
"HL1412",-0.019619451024389
"HL1413",-0.0102782407419236
"HL1414",-0.00548299640040967
"HL1415",-0.00547843689342301
"HL1416",0.00957925467291434
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",-0.00639194015894842
"HL1421",-0.0190704418828866
"HL1422",-0.019088152388268
"HL1423",-0.0190652633270014
"HL1424",-0.00802256111227722
"HL1425",-0.00539521787446728
"HL1426",-0.00539521787446728
"HL1427",-0.00539521787446727
"HL1428",-0.00539521787446727
"HL1429",-0.00539521787446728
"HL1430",-0.00539521787446728
"HL1431",-0.00539521787446727
"HL1432",-0.00539521787446727
"HL1433",-0.00539521787446728
"HL1434",-0.00539521787446728
"HL1435",-0.00539521787446727
"HL1436",-0.00539521787446727
"HL1437",-0.00539395076774436
"HL1438",-0.0053886251285153
"HL1439",-0.0053886082476851
"HL1440",-0.0053886082476851
"HL1441",-0.0053886082476851
"HL1442",-0.0053886082476851
"HL1443",-0.0053886082476851
"HL1444",-0.00184727659492001
"HL1445",-0.000578809961805454
"HL1446",0.00896821149384883
"HL1447",0.0089665926904095
"HL1448",-0.00223742954559605
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",-0.00327274632927436
"HL1453",-0.00976428353751988
"HL1454",-0.00976572101723562
"HL1455",-0.00976665661686796
"HL1456",-0.0100618237410961
"HL1457",-0.0101320516013413
"HL1458",-0.0101320516013413
"HL1459",-0.0101320516013413
"HL1460",-0.0101320516013413
"HL1461",-0.0101320516013413
"HL1462",-0.0101320516013413
"HL1463",-0.0101320516013413
"HL1464",-0.0101320516013413
"HL1465",-0.0101320516013413
"HL1466",-0.0101320516013413
"HL1467",-0.0101320516013413
"HL1468",-0.0101320516013413
"HL1469",-0.00888857172562757
"HL1470",-0.00366223594281029
"HL1471",-0.0036456698775695
"HL1472",-0.00336225042448237
"HL1473",-0.00306307623855124
"HL1474",-0.00306307623855125
"HL1475",-0.00306307623855125
"HL1476",-0.00311282896632414
"HL1477",-0.00256924174432908
"HL1478",0.00742023343164873
"HL1479",0.00848604522461767
"HL1480",0.0220316984703847
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0.000960639092040103
"HL1492",0.0021425125619843
"HL1493",0.00214257563790083
"HL1494",0.00511752938606727
"HL1495",0.0145425340540189
"HL1496",0.0145634303042112
"HL1497",0.0145634303042112
"HL1498",0.0145634303042112
"HL1499",0.0145634303042112
"HL1500",0.0145634303042112
"HL1501",0.0124775117601246
"HL1502",0.00371041312031382
"HL1503",0.00368262379829647
"HL1504",-0.00381670325279903
"HL1505",-0.0117329032210949
"HL1506",-0.0117329032210949
"HL1507",-0.0117329032210949
"HL1508",-0.0117311292567738
"HL1509",-0.00390601255368004
"HL1510",-0.000622267464070264
"HL1511",0.00355044286963275
"HL1512",-0.0153607753988448
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",-0.0123374089182212
"HL1524",-0.0275161127718531
"HL1525",-0.0275169228506659
"HL1526",-0.0286590393792487
"HL1527",-0.0322773993688359
"HL1528",-0.0322854216625421
"HL1529",-0.0322854216625421
"HL1530",-0.0322854216625421
"HL1531",-0.0322854216625421
"HL1532",-0.0322854216625421
"HL1533",-0.0331061514219924
"HL1534",-0.0365556719117199
"HL1535",-0.0365666059549687
"HL1536",-0.0365666059549687
"HL1537",-0.0365665980590934
"HL1538",-0.0363894288046537
"HL1539",-0.0362271705353824
"HL1540",-0.0358212675205612
"HL1541",-0.0466712546102866
"HL1542",-0.0411869974898434
"HL1543",-0.0428112628019872
"HL1544",-0.0284472082458052
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0.000812904365625418
"HL1555",0.00911270157786181
"HL1556",0.00928306478202572
"HL1557",0.00928306474847697
"HL1558",0.00928306474847697
"HL1559",0.00928306474847697
"HL1560",0.00928306474847697
"HL1561",0.00928306474847697
"HL1562",0.00928306474847697
"HL1563",0.00928306474847697
"HL1564",0.00928306474847697
"HL1565",0.00928076628591947
"HL1566",0.00954259282502106
"HL1567",0.02332442438322
"HL1568",0.0246866022650087
"HL1569",0.0246862375342921
"HL1570",0.0158097169779338
"HL1571",0.007320210415288
"HL1572",-0.000499941024853505
"HL1573",-0.00826581874642531
"HL1574",-0.00621103046716644
"HL1575",0.00325813150222554
"HL1576",0.00273133449271833
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",-0.000489045933743662
"HL1587",0.00157338106316257
"HL1588",0.0023069015408188
"HL1589",0.0023069015408188
"HL1590",0.0023069015408188
"HL1591",0.0023069015408188
"HL1592",0.0023069015408188
"HL1593",0.0023069015408188
"HL1594",0.0023069015408188
"HL1595",0.0023069015408188
"HL1596",0.0023069015408188
"HL1597",0.0023069015408188
"HL1598",0.00229664132883266
"HL1599",0.00177578821565184
"HL1600",0.00172430790180054
"HL1601",0.00172430789509079
"HL1602",0.00270502823854588
"HL1603",0.0151604804107577
"HL1604",0.0152044057427021
"HL1605",0.0154072372660345
"HL1606",0.0165020351445871
"HL1607",0.0179835126574539
"HL1608",0.0128395605391331
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",-6.32971091666233e-05
"HL1619",-0.00327653445838626
"HL1620",-0.00359412585417603
"HL1621",-0.00359412585417603
"HL1622",-0.00359412585417603
"HL1623",-0.00359412585417603
"HL1624",-0.00304303580558751
"HL1625",0.0122687691899179
"HL1626",0.0128198592385064
"HL1627",0.0128198592385064
"HL1628",0.0128198592385064
"HL1629",0.0128440286639796
"HL1630",0.0132246197092583
"HL1631",0.0132352507596421
"HL1632",0.0132352507596421
"HL1633",0.0132353393950938
"HL1634",0.0151242296525272
"HL1635",0.0171967842394825
"HL1636",0.017198386424932
"HL1637",0.0140533104595238
"HL1638",0.000300833522816624
"HL1639",0.00151332005656771
"HL1640",0.00855464343235003
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",-0.000584656576475253
"HL1657",-0.0168290934180724
"HL1658",-0.0174137499945476
"HL1659",-0.0174137499945476
"HL1660",-0.0174137499945476
"HL1661",-0.01823865264249
"HL1662",-0.0312282274829195
"HL1663",-0.0315910653013735
"HL1664",-0.0315910653013735
"HL1665",-0.0315858028662533
"HL1666",-0.0314873014269439
"HL1667",-0.0258123901819532
"HL1668",-0.0257896002909875
"HL1669",-0.0257837007251149
"HL1670",-0.0257843677307618
"HL1671",-0.0323273275885395
"HL1672",-0.0180304772441738
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",-9.11466345337206e-06
"HL1698",-0.00925118191147989
"HL1699",-0.0164061187673462
"HL1700",-0.0156916400086906
"HL1701",-0.0151230531329147
"HL1702",-0.0158187840959084
"HL1703",-0.0154509745982536
"HL1704",-0.0243051746278244
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",9.75920614392929e-07
"HL1716",8.1533281574125e-06
"HL1717",8.23260559343415e-06
"HL1718",8.23260559343415e-06
"HL1719",8.23260559343415e-06
"HL1720",8.23260559343415e-06
"HL1721",8.23260559343415e-06
"HL1722",8.23260559343415e-06
"HL1723",8.23260559343415e-06
"HL1724",8.23260559343415e-06
"HL1725",0.000123200244166485
"HL1726",0.0105318314727542
"HL1727",0.0119471054031682
"HL1728",0.0119471054031682
"HL1729",0.0119468084087893
"HL1730",0.0126575448975928
"HL1731",0.0156322700091731
"HL1732",0.0199771154041892
"HL1733",0.0201085508733025
"HL1734",0.0215706185020053
"HL1735",0.010151088653241
"HL1736",0.00968716524445128
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0.00396700400983342
"HL1748",0.0331517677160425
"HL1749",0.033476317265832
"HL1750",0.033476317265832
"HL1751",0.033476317265832
"HL1752",0.033476317265832
"HL1753",0.033476317265832
"HL1754",0.033476317265832
"HL1755",0.033476317265832
"HL1756",0.033476317265832
"HL1757",0.0335453706809045
"HL1758",0.0397971432795655
"HL1759",0.0406472042129821
"HL1760",0.0406472042129821
"HL1761",0.0406472042129821
"HL1762",0.0388888752782156
"HL1763",0.0333183055615374
"HL1764",0.0334450985771248
"HL1765",0.0334867052452302
"HL1766",0.0327761858522285
"HL1767",0.0318368811408406
"HL1768",0.0195219520466308
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-0.000782779019261308
"HL1780",0.00921982794361372
"HL1781",0.0129909371582832
"HL1782",0.0129909371582832
"HL1783",0.0129909371582832
"HL1784",0.0129909371582832
"HL1785",0.0129909371582832
"HL1786",0.0129909371582832
"HL1787",0.0129909371582832
"HL1788",0.0129909371582832
"HL1789",0.0129883543916719
"HL1790",0.0127545228061867
"HL1791",0.0127227284482374
"HL1792",0.0127227284482373
"HL1793",0.0127227284482374
"HL1794",0.00944103983974242
"HL1795",-0.000955313111538153
"HL1796",0.00149619930304267
"HL1797",-0.00470598679181895
"HL1798",-0.00859989532788474
"HL1799",-0.00859989532788474
"HL1800",-0.00273917071861703
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",7.25744676848449e-06
"HL1806",1.95011921265071e-05
"HL1807",1.95032973920426e-05
"HL1808",1.95032973920426e-05
"HL1809",1.95032973920426e-05
"HL1810",1.95032973920426e-05
"HL1811",0.000320067325969258
"HL1812",0.0105317239289892
"HL1813",0.0110722953988598
"HL1814",0.0110722953988598
"HL1815",0.0110722953988598
"HL1816",0.0110722953988598
"HL1817",0.0110722953988598
"HL1818",0.0110722953988598
"HL1819",0.0110722953988598
"HL1820",0.0110722953988598
"HL1821",0.0110722953988598
"HL1822",0.0115334107054195
"HL1823",0.0161987541151481
"HL1824",0.016290656056714
"HL1825",0.016290656056714
"HL1826",0.0125193451103538
"HL1827",0.000571046460156526
"HL1828",-0.00222283825719394
"HL1829",-0.00788861756062149
"HL1830",-0.00790622786193942
"HL1831",0.000923832169563016
"HL1832",-0.00299107962418049
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0.000834268487856367
"HL1838",0.00224172916257917
"HL1839",0.00224197117009928
"HL1840",0.00224197117009928
"HL1841",0.00224197117009928
"HL1842",0.00224197117009928
"HL1843",0.00181780053069486
"HL1844",-0.0133674860778891
"HL1845",-0.0143318273505686
"HL1846",-0.0143318273505686
"HL1847",-0.0143318273505686
"HL1848",-0.0143318273505686
"HL1849",-0.0143318273505686
"HL1850",-0.0143318273505686
"HL1851",-0.0143318273505686
"HL1852",-0.0143318273505686
"HL1853",-0.0143318273505686
"HL1854",-0.0145258909945031
"HL1855",-0.0164893338241346
"HL1856",-0.0165280114074011
"HL1857",-0.0165279790493089
"HL1858",-0.0123083533734695
"HL1859",-0.000366766217791401
"HL1860",0.00749102563840038
"HL1861",0.0121503632673915
"HL1862",0.0121541048736577
"HL1863",0.00996873940149376
"HL1864",0.00770276226329088
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-1.28494205513908e-05
"HL1870",-3.45271590520102e-05
"HL1871",-3.45308864568539e-05
"HL1872",-3.45308864568539e-05
"HL1873",-3.45308864568539e-05
"HL1874",-3.45308864568539e-05
"HL1875",-3.18379387893475e-05
"HL1876",0.015629732987844
"HL1877",0.0249130865685691
"HL1878",0.0249130865685691
"HL1879",0.0249130865685691
"HL1880",0.0249130865685691
"HL1881",0.0249130865685691
"HL1882",0.0249130865685691
"HL1883",0.0249130865685691
"HL1884",0.0249130865685691
"HL1885",0.0249130865685691
"HL1886",0.0281954358705448
"HL1887",0.0342896356239989
"HL1888",0.0341935872611853
"HL1889",0.0341934522951071
"HL1890",0.0266902944270347
"HL1891",0.0202859761327998
"HL1892",0.0200845402577802
"HL1893",0.0342135215187036
"HL1894",0.0367197409686132
"HL1895",0.041042565341998
"HL1896",0.027074097735091
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",-7.58568348843842e-07
"HL1908",0.00459655446319068
"HL1909",0.0114913196372435
"HL1910",0.0114913196372435
"HL1911",0.0114913196372435
"HL1912",0.0114913196372435
"HL1913",0.0114913196372435
"HL1914",0.0114913196372435
"HL1915",0.0114913196372435
"HL1916",0.0114913196372435
"HL1917",0.0114913196372435
"HL1918",0.0185121498192491
"HL1919",0.0407549686459562
"HL1920",0.0408042833703047
"HL1921",0.0408169749092321
"HL1922",0.033856725893741
"HL1923",0.027393237371426
"HL1924",0.0170354873342017
"HL1925",-0.0104105649534715
"HL1926",-0.0141571652169719
"HL1927",-0.0160926256467984
"HL1928",-0.0126804736325413
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",-0.015559811469531
"HL1941",-0.0319845624135238
"HL1942",-0.0319845624135238
"HL1943",-0.031984386131334
"HL1944",-0.0309591690238404
"HL1945",-0.0303514743710845
"HL1946",-0.0303514743710845
"HL1947",-0.0303514743710845
"HL1948",-0.0303514743710845
"HL1949",-0.0303514743710845
"HL1950",-0.0292978873303317
"HL1951",-0.0259599992091099
"HL1952",-0.0259525987517359
"HL1953",-0.026039608095819
"HL1954",-0.0339170263610212
"HL1955",-0.0349881245359575
"HL1956",-0.0349101548573065
"HL1957",-0.0209647942018308
"HL1958",-0.0185208758901365
"HL1959",-0.0185208758901365
"HL1960",-0.0159721619107587
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",-2.83685198321018e-06
"HL1976",-0.0105635330442004
"HL1977",-0.0106032269513537
"HL1978",-0.0104733350660635
"HL1979",-0.0104733350660635
"HL1980",-0.0104733350660635
"HL1981",-0.00985881991659107
"HL1982",-0.00555026102313286
"HL1983",0.00481547739624758
"HL1984",0.00483845895923767
"HL1985",0.00483748299152006
"HL1986",0.00474912344800377
"HL1987",0.00473687152651942
"HL1988",0.00335145567633932
"HL1989",0.00160057295046463
"HL1990",0.00145975649113685
"HL1991",0.0159094842763877
"HL1992",0.0132144344711025
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-3.19831422444362e-10
"HL11008",-0.00298988504050125
"HL11009",-0.0181571949992886
"HL11010",-0.0157318559440225
"HL11011",0.0133534030807754
"HL11012",0.0139263494944847
"HL11013",0.00795461060393566
"HL11014",-0.00235239828430082
"HL11015",-0.00309017745467392
"HL11016",-0.00309180934983343
"HL11017",-0.00148478479073489
"HL11018",0.00122636144476135
"HL11019",0.00122647355349553
"HL11020",-0.000546616452371716
"HL11021",-0.000136388811560549
"HL11022",-0.000126000530445786
"HL11023",-0.00888540880277706
"HL11024",-0.0183443867989923
"HH11",-0.499999990007116
"HH12",-0.49986247472801
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499969967095567
"HH117",-0.498698356330662
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.491911579657115
"HH127",-0.499998549307613
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499106523672982
"HH132",-0.486969259366506
"HH133",-5.20691681351357e-07
"HH134",-0.00716440642321056
"HH135",7.61652793503234e-06
"HH136",-4.9065389333868e-18
"HH137",1.83995210002005e-18
"HH138",-2.4532694666934e-18
"HH139",2.4532694666934e-18
"HH140",-4.9065389333868e-18
"HH141",1.83995210002005e-18
"HH142",-2.4532694666934e-18
"HH143",2.4532694666934e-18
"HH144",-4.9065389333868e-18
"HH145",1.83995210002005e-18
"HH146",-2.4532694666934e-18
"HH147",2.4532694666934e-18
"HH148",-2.75771440939e-05
"HH149",-0.00119495235846281
"HH150",8.98136558665076e-05
"HH151",0
"HH152",1.2266347333467e-18
"HH153",0
"HH154",0
"HH155",0.00454295927356582
"HH156",1.30106815028198e-05
"HH157",-2.4532694666934e-18
"HH158",-8.8524312869454e-05
"HH159",-1.58772097842233e-08
"HH160",-2.4532694666934e-18
"HH161",-4.9065389333868e-18
"HH162",0
"HH163",0.000594713516599213
"HH164",0.00262223948711811
"HH165",1.66619403275954e-07
"HH166",0.00218183177503616
"HH167",-0.00055377056735819
"HH168",0.00027984220752933
"HH169",2.4532694666934e-18
"HH170",1.2266347333467e-18
"HH171",0
"HH172",-2.4532694666934e-18
"HH173",2.4532694666934e-18
