"","x"
"LH1436",-0.00324170675442512
"LH1437",0.0182170115698984
"LH1438",0.00893626781905332
"LH1439",0.00815150177827924
"LH1440",-0.0337581799642045
"LH1441",0.0286730387940225
"LH1442",0.016269777889091
"LH1443",-0.00345740867722283
"LH1444",-0.014304443568243
"LH1445",-0.0134946366208641
"LH1446",-0.0102418153436576
"LH1447",-0.0214536011220869
"LH1448",0.0132608205766205
"LH1449",-0.0329012956132094
"LH1450",0.00249284336975972
"LH1451",-0.00587416547543934
"LH1452",-0.000358819964647286
"LH1453",0.000155551538092613
"LH1454",0.016594226225642
"LH1455",0.000117434883024763
"LH1456",0.00105529161586256
"LH1457",-0.0168626016869008
"LH1458",-0.0203795069924696
"LH1459",0.00158507495839209
"LH1460",-0.0123156462212312
"LH1461",0.00197838144662018
"LH1462",0.000310107719714962
"LH1463",0.000760899203057209
"LH1464",0.0397381065529396
"LH1465",-0.015982635658298
"LH1466",-0.000333042587489373
"LH1467",-0.0270901821687571
"LH1468",-0.00769652149448328
"LH1469",0.0257660557794659
"LH1470",0.00677366304651439
"LH1471",0.00477918875993063
"LH1472",-0.0789786228042563
"LH1473",0.0436688599039098
"LH1474",0.0222543735946253
"LH1475",-0.00611875742973421
"LH1476",-0.00418356017716438
"LH1477",-0.00703360164929187
"LH1478",-0.059931146180621
"LH1479",0.00108575932672639
"LH1480",-0.00959853089818112
"LH1481",0.0903313576274237
"LH1482",-0.00714636601594067
"LH1483",0.0069100153233555
"LH1484",0.0264663069019092
"LH1485",0.0458379646090966
"LH1486",-0.00637105467519194
"LH1487",0.0233092587424479
"LH1488",-0.0724784200172435
"LH1489",-0.00494612656854326
"LH1490",0.115100697013366
"LH1491",-0.0263154149553958
"LH1492",-0.00242607884530242
"LH1493",-0.0294935848541146
"LH1494",0.0471086827096361
"LH1495",-0.0522979500563144
"LH1496",0.0222278356055522
"LH1497",-0.00334633399756471
"LH1498",-0.0017045981178084
"LH1499",0.00267287107304845
"LH1500",-0.0424897389294311
"LH1501",-0.0422617195897858
"LH1502",0.0424946267628056
"LH1503",0.0123927345795092
"LH1504",0.0633141759971015
"LH1505",-0.0712349771506302
"LH1506",-0.0385098682426079
"LH1507",-0.0571500087389551
"LH1508",0.0836132053871663
"LH1509",0.0152223334910102
"LH1510",0.0747982721771558
"LH1511",-0.0381319144335546
"LH1512",0.00665516225178341
"LH1513",-0.0108376104630739
"LH1514",0.000895785065352905
"LH1515",-0.00544555670359618
"LH1516",0.0253941189219609
"LH1517",0.0218639678153027
"LH1518",0.019098622443352
"LH1519",-0.0137302140237288
"LH1520",0.0049841600622736
"LH1521",-0.00537987164074264
"LH1522",-0.0446455398767596
"LH1523",-0.0150050492405137
"LH1524",0.00860141365750866
"LH1525",-0.0237496869031499
"LH1526",-0.0028392291051544
"LH1527",-0.0322648441049275
"LH1528",0.0139654788244244
"LH1529",0.00311337786714448
"LH1530",0.00501393816349702
"LH1531",-0.000169144003586435
"LH1532",0.00264038802772744
"LH1533",-0.00221433026462997
"LH1534",0.00458134123024962
"LH1535",0.0333927281178807
"LH1536",0.0349724112876378
"LH1537",0.0741616492670434
"LH1538",-0.00529668852810051
"LH1539",-0.00265455696094498
"LH1540",-0.0648574938479677
"LH1541",0.0401412535601366
"LH1542",-0.0177132240055146
"LH1543",0.0238843592058534
"LH1544",-0.0108535705333881
"LH1545",0.0215316345035571
"LH1546",0.00825892599733878
"LH1547",0.0376082533508943
"LH1548",0.00189262844691443
"LH1549",-0.0339773378473979
"LH1550",0.0134559519475058
"LH1551",-0.0318365562273691
"LH1552",0.0293960873962297
"LH1553",-0.0186559328044062
"LH1554",-0.0205579037117825
"LH1555",0.0119521359575602
"LH1556",-0.0274137137405968
"LH1557",0.0191392462739665
"LH1558",-0.0163435935790848
"LH1559",0.0187223637089522
"LH1560",-0.0455799132237557
"LH1561",-0.0104179115815449
"LH1562",-0.00483189270015864
"LH1563",0.0185833642513288
"LH1564",0.0209798073961069
"LH1565",-0.0832853975940777
"LH1566",-0.0564575456326798
"LH1567",-0.0213282600378991
"LH1568",0.0199219943339041
"LH1569",-0.0421726775851309
"LH1570",-0.030616706816378
"LH1571",-0.0132464942435493
"LH1572",0.0080884310452203
"LH1573",0.0536535702014585
"LH1574",0.0387680243823268
"LH1575",0.00583895860559027
"LH1576",0.0449505822624178
"LH1577",-0.0397381828613913
"LH1578",0.0416664288614852
"LH1579",0.0286228833346456
"LH1580",0.00185349877149489
"LH1581",-0.0226508459812798
"LH1582",0.0256060067213267
"LH1583",-0.0424007940560271
"LH1584",0.0232320463418729
"LH1585",0.0108917872127556
"LH1586",-0.0540983668752997
"LH1587",0.0552770485739276
"LH1588",-0.0368056926764111
"LH1589",0.0579591797248149
"LH1590",-0.0117552358179817
"LH1591",-0.00489557946731892
"LH1592",-0.0352038594410549
"LH1593",0.00161943720963087
"LH1594",-0.0351924134402889
"LH1595",0.0265768829000333
"LH1596",0.00428801367031019
"LH1597",-0.0480609505686455
"LH1598",-0.0411855689866007
"LH1599",-0.0115912086199541
"LH1600",0.0397577489188292
"LH1601",-0.0792034861864175
"LH1602",-0.030519755580802
"LH1603",-0.0192823066612967
"LH1604",0.0376699376023922
"LH1605",0.0395341121021699
"LH1606",0.022097593396495
"LH1607",-0.0319859592978222
"LH1608",0.036063698434427
"LH1609",-0.0213996982147459
"LH1610",0.0198658828614106
"LH1611",-0.0189630004640928
"LH1612",-0.000843746803058487
"LH1613",-0.0295954070132608
"LH1614",0.00606594856237829
"LH1615",0.013038704393083
"LH1616",0.0195105032469494
"LH1617",-0.0271906634076014
"LH1618",-9.65541527026756e-05
"LH1619",0.00154789884266317
"LH1620",-0.0100641747745945
"LH1621",-0.00431754753058104
"LH1622",0.00292906144294447
"LH1623",0.00164051789491432
"LH1624",0.00194607812767905
"LH1625",-0.000903445502279708
"LH1626",0.0199575490623859
"LH1627",-0.000505222886318132
"LH1628",-0.0161720516990659
"LH1629",-0.031789833052054
"LH1630",-0.00670239269439042
"LH1631",-0.022514001930756
"LH1632",0.0626650012725371
"LH1633",-0.0150117464177844
"LH1634",-0.0210057495305743
"LH1635",0.00277279048242434
"LH1636",-0.0429002375922303
"LH1637",-0.00718557010781639
"LH1638",-0.0240382250244291
"LH1639",0.0264751897176309
"LH1640",0.0340707101750049
"LH1641",0.0105694335363342
"LH1642",-0.00533862813227324
"LH1643",-0.00451677793318236
"LH1644",-0.0158163521097143
"LH1645",-0.00489755683776509
"LH1646",-0.00113693448619167
"LH1647",-0.00480066144087325
"LH1648",0.0213075739940749
"LH1649",-0.00780805466782331
"LH1650",-0.0282553519270743
"LH1651",-0.00360748378028227
"LH1652",0.00342173750977675
"LH1653",-0.030562612060962
"LH1654",-0.00498400695328503
"LH1655",-0.00489062700279376
"LH1656",0.0161968968778715
"LH1657",0.0013368101882753
"LH1658",0.0042364789394853
"LH1659",0.0040427846301911
"LH1660",-0.00516903457039442
"LH1661",0.00466219016430755
"LH1662",-0.00142837370058046
"LH1663",4.30635824652352e-05
"LH1664",0.00860955811302022
"LH1665",0.0462867205580177
"LH1666",0.00488344260153485
"LH1667",0.0336030271409384
"LH1668",-0.0684321971696278
"LH1669",0.0139601380384987
"LH1670",-0.0363031352143118
"LH1671",-0.0211521081134306
"LH1672",-0.0527102538476993
"LH1673",0.128357245822174
"LH1674",-0.0611261389550716
"LH1675",-0.0272948353645618
"LH1676",-0.0106243198737103
"LH1677",-0.0133759059674396
"LH1678",-0.0381807595944706
"LH1679",0.073596607948782
"LH1680",0.0130984786719576
"LH1681",-0.0189037801481841
"LH1682",0.0994194477807881
"LH1683",-0.0793176221718421
"LH1684",0.00364642598130214
"LH1685",0.0182000511377186
"LH1686",0.00789464832580853
"LH1687",0.0701416799719892
"LH1688",0.0458407121669075
"LH1689",-0.0283342867383454
"LH1690",0.0305101848537703
"LH1691",-0.0113405411601121
"LH1692",-0.0420814672033262
"LH1693",-0.00356225536967197
"LH1694",0.0488253143858754
"LH1695",-0.018838150649128
"LH1696",-0.0249552478778434
"LH1697",-0.0383254375402403
"LH1698",0.0285792792594811
"LH1699",0.00809055989755777
"LH1700",0.0176967561609592
"LH1701",-0.00988038619080042
"LH1702",-0.000654251306044154
"LH1703",-0.0148669850270996
"LH1704",0.0106301088574165
"LH1705",0.0589130408288349
"LH1706",-0.0402910867975154
"LH1707",0.00128101563898146
"LH1708",0.0381704308389526
"LH1709",0.0269146654964311
"LH1710",-0.0191859634804495
"LH1711",0.00525174862500142
"LH1712",-0.000672425454485584
"LH1713",-0.0248871212872047
"LH1714",0.0369519093417989
"LH1715",-0.0205369643965501
"LH1716",-0.00442818108755032
"LH1717",-0.0214608645954167
"LH1718",0.0235950785433381
"LH1719",-0.0277108678961376
"LH1720",-0.0214190071791343
"LH1721",-0.00684375746015167
"LH1722",0.0112602493492831
"LH1723",-0.00639613011397221
"LH1724",-0.0128621291640264
"LH1725",-0.0183858475009334
"LH1726",-0.0384188618276064
"LH1727",0.0367127419289623
"LH1728",0.0161106793096718
"LH1729",-0.000227242498119333
"LH1730",-0.0253716158682475
"LH1731",-0.0203426845281013
"LH1732",-0.0217700212218239
"LH1733",-0.0309394164322402
"LH1734",-0.00413861206458077
"LH1735",-0.0168624866204816
"LH1736",-0.0119245589300109
"LH1737",-0.0297404147082587
"LH1738",0.0588498895142361
"LH1739",-0.0355699157583468
"LH1740",-0.0019702935865075
"LH1741",-0.0101674526712861
"LH1742",0.0097508074417094
"LH1743",0.0341520980421608
"LH1744",-0.00717866122889188
"LH1745",-0.00401235874263663
"LH1746",0.0159068177944627
"LH1747",-0.00189306847725918
"LH1748",-0.00380677311955566
"LH1749",0.0305383028178253
"LH1750",-0.00362229110881366
"LH1751",0.0284738688089735
"LH1752",0.0027497777467392
"LH1753",0.0152967716720208
"LH1754",0.000134113324962829
"LH1755",0.00237697913923522
"LH1756",0.00439702524248889
"LH1757",0.0205438465078919
"LH1758",0.0258792424494468
"LH1759",-0.0108052333199557
"LH1760",-0.0260387619105778
"LH1761",0.00534848923606565
"LH1762",0.0186952723595183
"LH1763",0.0187258394333222
"LH1764",0.0139526829559811
"LH1765",-0.0252902872305673
"LH1766",0.0167322908237451
"LH1767",-0.0480532390462108
"LH1768",-0.0313758590651021
"LH1769",0.0197922219454342
"LH1770",-0.0147913761664219
"LH1771",0.0694343035736619
"LH1772",0.0375678472083211
"LH1773",0.0990412975585162
"LH1774",-0.00204282385119825
"LH1775",-0.0366882468208975
"LH1776",-0.0335940823530652
"LH1777",0.0190700007409452
"LH1778",-0.0322843815231754
"LH1779",-0.0136273241263868
"LH1780",-0.00837462304938952
"LH1781",-0.0340596510563002
"LH1782",-0.0015965866740022
"LH1783",-0.070749299496833
"LH1784",-0.0241683651472613
"LH1785",0.0438416487666223
"LH1786",0.0081244111645268
"LH1787",-0.0112206567751451
"LH1788",0.0346989653211244
"LH1789",0.00557365339046923
"LH1790",-0.0166796512957275
"LH1791",0.0555122379662487
"LH1792",0.0034758482514412
"LH1793",0.0534001277243298
"LH1794",-0.00555517505876746
"LH1795",0.0267274335594754
"LH1796",0.0157791297503113
"LH1797",-0.0630031035126822
"LH1798",-0.0187728220333386
"LH1799",0.0758421987876033
"LH1800",0.0532167812730567
"LH1801",0.00209435294563151
"LH1802",-0.00264640299951896
"LH1803",-0.0200903826778059
"LH1804",-0.0498067400091114
"LH1805",-0.0509559173509208
"LH1806",-0.0191188159243017
"LH1807",-0.00340130591587106
"LH1808",0.0489227540993321
"LH1809",-0.00847121062403581
"LH1810",0.0518151417961043
"LH1811",-0.0343116215941714
"LH1812",-0.00651579429392144
"LH1813",0.00984885456037528
"LH1814",-0.00532842633344169
"LH1815",0.0312803677033871
"LH1816",-0.0101628563115589
"LH1817",-0.0512744067265076
"LH1818",0.000733576427253567
"LH1819",-0.0115869101240248
"LH1820",-0.00296156405204516
"LH1821",0.0312091293008629
"LH1822",-0.0272976478635937
"LH1823",0.000515957948163994
"LH1824",-0.00650000261923275
"LH1825",-0.00434792892107092
"LH1826",0.0265761650752254
"LH1827",0.00770338760404036
"LH1828",-0.00226914430926397
"LH1829",-0.0170263687955525
"LH1830",-0.00349178653914514
"LH1831",-0.022941966281461
"LH1832",-0.0524418954606089
"LH1833",0.00675872705749524
"LH1834",-0.00858973841198079
"LH1835",0.00753310419554871
"LH1836",0.00535635510809207
"LH1837",-0.0131142735282554
"LH1838",-0.015491162069161
"LH1839",0.0247693641942985
"LH1840",0.00765984288926565
"LH1841",0.00671390812219948
"LH1842",0.0429215377037838
"LH1843",-0.0210794566355737
"LH1844",0.00508266968091629
"LH1845",0.00698711117734358
"LH1846",0.0112462031321211
"LH1847",0.00742709064621261
"LH1848",-0.0199219341956261
"LH1849",-0.0121129233393267
"LH1850",0.0022565897296111
"LH1851",-0.0207886268534203
"LH1852",-0.00447156199716151
"LH1853",0.00264299151554268
"LH1854",-0.0299294142378776
"LH1855",0.0236527153107406
"LH1856",-0.0198788011773175
"LH1857",0.0257749908473045
"LH1858",-0.000322688999079247
"LH1859",0.0285467586331048
"LH1860",-0.00135523041969668
"LH1861",0.0294281552983932
"LH1862",-0.0414895845218359
"LH1863",-0.050273899815472
"LH1864",0.0132701242686105
"LH1865",0.0257056962716625
"LH1866",-0.0383408385485718
"LH1867",-0.0184255551093561
"LH1868",0.0165035440682867
"LH1869",-0.0642411435496672
"LH1870",-0.0311086468301281
"LH1871",0.049666159434156
"LH1872",0.053640372329046
"LH1873",0.0216087974211961
"LH1874",0.0421614871848369
"LH1875",-0.0856777078649239
"LH1876",0.027631101231622
"LH1877",0.00257697896454306
"LH1878",-0.05996333635132
"LH1879",0.0496112644667946
"LH1880",-0.00412216041842619
"LH1881",0.0193748082627846
"LH1882",0.0539995948564156
"LH1883",0.0173248409537905
"LH1884",-0.00953931427917004
"LH1885",0.00647547621617715
"LH1886",0.0341682663908369
"LH1887",0.0941038259385943
"LH1888",-0.0265031053194865
"LH1889",0.0994142673133825
"LH1890",0.00511634993016286
"LH1891",0.0945623355232074
"LH1892",-0.110109045191897
"LH1893",0.0612163498886527
"LH1894",-0.0807060601204434
"LH1895",-0.0364611245617821
"LH1896",-0.0329754253610349
"LH1897",0.000728961544693964
"LH1898",-0.00129219965101119
"LH1899",0.027783678800527
"LH1900",-0.0370122871836782
"LH1901",0.0177447657537391
"LH1902",0.0154213438196436
"LH1903",-0.00435703395584352
"LH1904",-0.0406825076737614
"LH1905",-0.0252845301543413
"LH1906",-0.0133701347138616
"LH1907",0.0262318477743322
"LH1908",-0.00957677086328673
"LH1909",-0.0272288972698651
"LH1910",0.0242934591153921
"LH1911",0.047368304262801
"LH1912",0.0245793508980656
"LH1913",0.00370561127922379
"LH1914",-0.016153395893722
