"","x"
"LH1630",0.00183402680702179
"LH1631",1.30178141578481e-05
"LH1632",8.58644313342689e-18
"LH1633",0
"LH1634",1.18685671615419e-06
"LH1635",0.00661738911912643
"LH1636",0.000575739759803715
"LH1637",0.000593216520293061
"LH1638",0.000139134676459749
"LH1639",0.000169477945427181
"LH1640",0.0225463667476366
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0.00253891816953268
"LH1647",0.000102728845270538
"LH1648",0
"LH1649",-3.06658683336675e-19
"LH1650",1.53329341668337e-18
"LH1651",-3.06658683336675e-19
"LH1652",0
"LH1653",0.00769018810142642
"LH1654",2.4532694666934e-18
"LH1655",0
"LH1656",0
"LH1657",-6.1331736667335e-19
"LH1658",2.4532694666934e-18
"LH1659",0
"LH1660",0
"LH1661",-6.1331736667335e-19
"LH1662",0.00209871150332588
"LH1663",1.48965305286952e-05
"LH1664",0
"LH1665",1.2266347333467e-18
"LH1666",0.000440206856536661
"LH1667",8.96791421286797e-05
"LH1668",6.12139518990693e-05
"LH1669",0.00569302510551511
"LH1670",0.00199708698795041
"LH1671",0.000457331472223055
"LH1672",0.0208796347385145
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0.00183402680702179
"LH1679",1.30178141578523e-05
"LH1680",0
"LH1681",0
"LH1682",-6.1331736667335e-19
"LH1683",6.1331736667335e-19
"LH1684",0
"LH1685",8.66814208294414e-05
"LH1686",0
"LH1687",0.000745098888608748
"LH1688",6.2707378023276e-05
"LH1689",0.00470157134256181
"LH1690",0.000343612751491969
"LH1691",0
"LH1692",6.1331736667335e-19
"LH1693",8.10697726406602e-06
"LH1694",0.00283072547232783
"LH1695",4.9065389333868e-18
"LH1696",0
"LH1697",0.00651228076497765
"LH1698",0.00108006420544256
"LH1699",0.000261279571683248
"LH1700",0.00345633339691497
"LH1701",4.61698478186095e-06
"LH1702",0.00672744817380121
"LH1703",0.000491800797076368
"LH1704",0.0163004509030921
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.00345463067447581
"LH1720",0.0126164728751807
"LH1721",0.0104853847041142
"LH1722",0.00180472170780147
"LH1723",0
"LH1724",9.81307786677359e-18
"LH1725",2.15534926620105e-05
"LH1726",0.00703378545464159
"LH1727",9.81307786677359e-18
"LH1728",1.47196168001604e-17
"LH1729",0.00345661522228755
"LH1730",4.37911699728691e-05
"LH1731",0
"LH1732",1.47196168001604e-17
"LH1733",1.08839882296024e-09
"LH1734",0.00362878756459968
"LH1735",0.000879652820326469
"LH1736",0.00999010687176735
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",1.31082117201943e-05
"LH1746",0.00457701404659038
"LH1747",-2.4532694666934e-18
"LH1748",0
"LH1749",0
"LH1750",2.4532694666934e-18
"LH1751",-2.4532694666934e-18
"LH1752",0.00302546995031014
"LH1753",0.00624369477671966
"LH1754",1.2266347333467e-18
"LH1755",0
"LH1756",-1.2266347333467e-18
"LH1757",0.000180307290391216
"LH1758",0.00690745164986486
"LH1759",0.00219045853892678
"LH1760",6.27330263798255e-06
"LH1761",9.52378277546441e-07
"LH1762",1.27377317421068e-08
"LH1763",3.12195024506033e-06
"LH1764",8.94102233147561e-09
"LH1765",1.46747098970187e-05
"LH1766",0.00581204720878688
"LH1767",0.00138038832223583
"LH1768",0.0221202963365086
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",3.32048258049228e-08
"LH1776",0.00011099726223647
"LH1777",1.90782396783217e-06
"LH1778",0.000666157770837427
"LH1779",-3.06658683336675e-19
"LH1780",3.06658683336675e-19
"LH1781",-3.06658683336675e-19
"LH1782",0
"LH1783",-3.06658683336675e-19
"LH1784",3.06658683336675e-19
"LH1785",-3.06658683336675e-19
"LH1786",0
"LH1787",-3.06658683336675e-19
"LH1788",3.06658683336675e-19
"LH1789",2.66817932875508e-08
"LH1790",3.27968631043715e-07
"LH1791",0.00250658306389162
"LH1792",7.17865865415531e-06
"LH1793",-1.91661677085422e-20
"LH1794",0
"LH1795",0.00475712118069435
"LH1796",1.3624024523503e-05
"LH1797",0.0025361957009544
"LH1798",0.00512834382741064
"LH1799",0.00417484402910041
"LH1800",0.0142322220563151
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",1.95379959245591e-06
"LH1808",0.00653117131212852
"LH1809",0
"LH1810",-1.53329341668337e-19
"LH1811",1.53329341668337e-19
"LH1812",0
"LH1813",0
"LH1814",-1.53329341668337e-19
"LH1815",1.53329341668337e-19
"LH1816",0
"LH1817",0
"LH1818",-1.53329341668337e-19
"LH1819",1.53329341668337e-19
"LH1820",0
"LH1821",0
"LH1822",-1.53329341668337e-19
"LH1823",1.53329341668337e-19
"LH1824",0
"LH1825",0
"LH1826",-1.53329341668337e-19
"LH1827",1.46586116349625e-05
"LH1828",0.000334822806476306
"LH1829",0.00111635696898472
"LH1830",6.91269077632709e-05
"LH1831",0.0105711963796691
"LH1832",0.0357963770677422
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0.00014682261347956
"LH1858",0.00180472170780148
"LH1859",0
"LH1860",0.00022771762314235
"LH1861",0.00192808829165713
"LH1862",0.00218974899808392
"LH1863",0.000340972083562417
"LH1864",0.0318006362036595
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",6.55937262087706e-08
"LH1872",5.33635865751651e-09
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0.00270506279381698
"LH1885",6.24140802041125e-05
"LH1886",-1.2266347333467e-18
"LH1887",0
"LH1888",-1.37996407501504e-18
"LH1889",2.80607161647931e-05
"LH1890",0.000344918145773981
"LH1891",6.12926738370392e-06
"LH1892",4.98644778362355e-07
"LH1893",0.00840206508650873
"LH1894",0.0022198948995798
"LH1895",0.000867666479430524
"LH1896",0.0361409405981334
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0.00470493327977908
"LH1904",0.00038276848856971
"LH1905",2.14661078335672e-18
"LH1906",5.21319761672347e-18
"LH1907",-4.9065389333868e-18
"LH1908",6.1331736667335e-19
"LH1909",2.14661078335672e-18
"LH1910",5.21319761672347e-18
"LH1911",-4.9065389333868e-18
"LH1912",6.1331736667335e-19
"LH1913",2.14661078335672e-18
"LH1914",5.21319761672347e-18
"LH1915",-4.9065389333868e-18
"LH1916",0.000138102563857805
"LH1917",3.18644894925306e-06
"LH1918",4.9065389333868e-18
"LH1919",-4.9065389333868e-18
"LH1920",6.6060734392173e-07
"LH1921",0.000384831915394273
"LH1922",0.00472217652800107
"LH1923",0.00202358715981948
"LH1924",0.000161826400263398
"LH1925",0
"LH1926",0.00419749899126986
"LH1927",0.000838149210297538
"LH1928",0.0157958931484966
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0.00142428451385616
"LH1936",0.000115872255405835
"LH1937",4.79154192713554e-21
"LH1938",1.22423896238313e-18
"LH1939",0
"LH1940",0.000176210341740219
"LH1941",-3.83323354170843e-20
"LH1942",0.000256231533737114
"LH1943",5.11246431407074e-05
"LH1944",0
"LH1945",0
"LH1946",0.000175607328853503
"LH1947",0.000880126147458292
"LH1948",0
"LH1949",1.2266347333467e-18
"LH1950",-1.2266347333467e-18
"LH1951",-1.2266347333467e-18
"LH1952",0.000754485927753989
"LH1953",0.00087895392091891
"LH1954",0.0015299420427664
"LH1955",0.00689692432450678
"LH1956",6.07250552120458e-07
"LH1957",0.000475209641533088
"LH1958",0.00152537880512162
"LH1959",0.000307784187211998
"LH1960",0.0274399448456419
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0.00772549903458019
"LH1973",3.06658683336675e-19
"LH1974",0.00134577837740533
"LH1975",0.000268516674305655
"LH1976",0
"LH1977",-2.4532694666934e-18
"LH1978",0.000119447950731852
"LH1979",0.000598661031893012
"LH1980",0
"LH1981",1.53329341668337e-19
"LH1982",0
"LH1983",-1.53329341668337e-19
"LH1984",0.000374136147676045
"LH1985",0.000374136147676047
"LH1986",0.000818746821502386
"LH1987",8.73015506674257e-06
"LH1988",2.12081843294942e-10
"LH1989",0.0205016980886853
"LH1990",0.00326341469584115
"LH1991",6.06694907283308e-05
"LH1992",0.00904390470391956
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",9.5860926281376e-05
"LH11002",2.86767916121373e-08
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",2.84705280377988e-05
"LH11016",0.00999958641952495
"LH11017",2.4532694666934e-18
"LH11018",0.00336549188768737
"LH11019",6.51819020082302e-05
"LH11020",0.00308746926444719
"LH11021",0.000737465002951487
"LH11022",0.00664806618455711
"LH11023",0.00161577134098036
"LH11024",0.0250803415835525
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4991220645313
"HL114",-26.4976409350566
"HL115",-28.497640680382
"HL116",-30.497640680382
"HL117",-32.497640680382
"HL118",-34.497640680382
"HL119",-36.497640680382
"HL120",-38.4975693186498
"HL121",-40.4729565338816
"HL122",-42.463273942916
"HL123",-44.463273942916
"HL124",-46.463273942916
"HL125",-48.463273942916
"HL126",-50.463273942916
"HL127",-52.4632291844278
"HL128",-54.4491085779149
"HL129",-56.4456271338587
"HL130",-58.444220793247
"HL131",-60.4403424139715
"HL132",-62.4156864393243
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",-0.00574858910773913
"HL146",-0.0154468016401003
"HL147",-0.0154484692109296
"HL148",-0.0154484692109296
"HL149",-0.0154484692109296
"HL150",-0.0154484692109296
"HL151",-0.0154484692109296
"HL152",-0.0154492018830989
"HL153",-0.0177279348665015
"HL154",-0.0197466868917588
"HL155",-0.0197466868917588
"HL156",-0.0197466868917588
"HL157",-0.0197466868917588
"HL158",-0.0197466868917588
"HL159",-0.0197512929800049
"HL160",-0.0212044421418203
"HL161",-0.0192167429339941
"HL162",-0.018155563334212
"HL163",-0.0272549058341128
"HL164",-0.0168687801590003
"HL165",0
"HL166",0
"HL167",0
"HL168",0
