"","x"
"LH1135",-0.0190903191902538
"LH1136",0.0118277253430165
"LH1137",0.00674923370873884
"LH1138",-0.0288537774067101
"LH1139",-0.0283883015098824
"LH1140",-0.0306362378983399
"LH1141",-0.026978577939045
"LH1142",-0.0271875545880214
"LH1143",0.0106661009873306
"LH1144",-0.021487589865131
"LH1145",0.0272113757215412
"LH1146",0.00145649230710861
"LH1147",-0.0188966741686309
"LH1148",-0.0187657306159025
"LH1149",-0.0355309262762295
"LH1150",0.0182034401148888
"LH1151",-0.00469742350013312
"LH1152",-0.00339743046318044
"LH1153",-0.0257528322416619
"LH1154",0.0036614292798121
"LH1155",0.0180366244196968
"LH1156",0.0148259448811609
"LH1157",0.0118879321187239
"LH1158",-0.0179368029977306
"LH1159",0.00523938733929372
"LH1160",-0.00583981524163037
"LH1161",-0.0416993207736303
"LH1162",3.00893747450668e-06
"LH1163",3.91968134842563e-06
"LH1164",0.0333208514211521
"LH1165",0.00207424465095073
"LH1166",-0.000318757463129506
"LH1167",0.0129406386590019
"LH1168",-0.00101109814897486
"LH1169",0.00937202565799466
"LH1170",-0.0242577142823428
"LH1171",-0.0309685799684733
"LH1172",-0.00630342919611646
"LH1173",0.0480209216245026
"LH1174",0.0025254019884595
"LH1175",0.0460033934691823
"LH1176",-0.0193553763467182
"LH1177",0.0221840823915444
"LH1178",-0.000657603625056008
"LH1179",0.00213471309734862
"LH1180",-0.00314971890420169
"LH1181",-0.015567060766626
"LH1182",-0.0390907109406137
"LH1183",0.032114894014686
"LH1184",-0.0206005927427633
"LH1185",0.0164132336393946
"LH1186",-0.0184503474802234
"LH1187",0.0151000198063287
"LH1188",0.0144060390466298
"LH1189",0.0072040126719052
"LH1190",0.0183662616403125
"LH1191",-0.0173693512700954
"LH1192",0.0605809302960586
"LH1193",-0.048640993235556
"LH1194",-0.0111688490653032
"LH1195",0.00538681676952384
"LH1196",0.0638002044189128
"LH1197",0.0350609585459575
"LH1198",-0.00605142955290954
"LH1199",0.013488305245316
"LH1200",0.0101049452344614
"LH1201",-0.00351120088049497
"LH1202",-0.0391288556674005
"LH1203",-0.0355550089413265
"LH1204",0.0267544436161008
"LH1205",0.0555969494778563
"LH1206",0.0129851181814424
"LH1207",-0.00732055454436046
"LH1208",-0.015547644815794
"LH1209",-0.00629128457983029
"LH1210",-0.0318123719396283
"LH1211",0.0257610942085436
"LH1212",4.70768193575411e-05
"LH1213",-0.0103938951639672
"LH1214",0.083627145700298
"LH1215",-0.00596063774911513
"LH1216",-0.0417663254594438
"LH1217",0.0202933959204987
"LH1218",-0.0378325408722649
"LH1219",0.00736541323009419
"LH1220",-0.0256784761343806
"LH1221",-4.5373790427934e-07
"LH1222",0.00199548800617775
"LH1223",0.000402928767250482
"LH1224",0.0318342070859277
"LH1225",0.0403464955995356
"LH1226",-0.0774073297614975
"LH1227",-0.0791270509456683
"LH1228",0.0739976893382286
"LH1229",-0.00417673474102377
"LH1230",-0.0210016957144806
"LH1231",0.0218829412651702
"LH1232",-0.0239630463246575
"LH1233",-0.00372216390827587
"LH1234",0.0583841530719642
"LH1235",0.0276184583105769
"LH1236",0.0530401047856626
"LH1237",-0.0266318270940814
"LH1238",-0.0302063117568373
"LH1239",-0.0405818815429643
"LH1240",-0.0358139775694044
"LH1241",-0.0268119497535572
"LH1242",0.000682780191024373
"LH1243",-0.000870469687647031
"LH1244",-0.00140397441926094
"LH1245",-0.00338873162118144
"LH1246",0.00925410533670658
"LH1247",-0.00139563557654539
"LH1248",0.0632335883550958
"LH1249",0.0049151342374513
"LH1250",-0.0491232843484565
"LH1251",-0.0305017565090363
"LH1252",0.0641209734773578
"LH1253",0.000188135962231633
"LH1254",0.0106837600787097
"LH1255",-0.0325584050261886
"LH1256",-0.0315129030751965
"LH1257",0.032311269073201
"LH1258",-0.0123170811858186
"LH1259",-0.0275046076474462
"LH1260",0.0185300667332147
"LH1261",-0.00305679566931537
"LH1262",-0.00775400384943479
"LH1263",0.0175468119484606
"LH1264",-0.0108679364284537
"LH1265",-0.0511299065445082
"LH1266",0.0385435531167238
"LH1267",0.0195050465950264
"LH1268",0.0498298943893637
"LH1269",0.0188500003356805
"LH1270",-0.0343041197571853
"LH1271",-0.019957835906943
"LH1272",-0.0675548017400494
"LH1273",-0.0456513619883241
"LH1274",-0.0106166576837325
"LH1275",-0.0288567777582366
"LH1276",-0.00689922048993416
"LH1277",-0.0470528694908211
"LH1278",0.0286430228449372
"LH1279",0.0140404131259659
"LH1280",0.0236823095024903
"LH1281",-0.0262193482096363
"LH1282",-0.00624539834320298
"LH1283",0.0398200339333105
"LH1284",-0.00993510949046213
"LH1285",0.0155429638130588
"LH1286",-0.0329264310555177
"LH1287",0.0240625249743369
"LH1288",0.0336042850694698
"LH1289",0.0194804687608041
"LH1290",-0.00458371010550808
"LH1291",-0.0387520890237159
"LH1292",0.0864115625796017
"LH1293",-0.0061300315260197
"LH1294",0.031772331066341
"LH1295",-0.00886005199267778
"LH1296",0.0175263461084481
"LH1297",-0.0397640823664224
"LH1298",0.0423759501460701
"LH1299",0.0518549975889338
"LH1300",0.0576860565273451
"LH1301",-0.0694804284635726
"LH1302",-0.0255814241377157
"LH1303",-0.0533257772739932
"LH1304",0.00293680906017543
"LH1305",-0.0331555931208354
"LH1306",0.00911826364674978
"LH1307",0.0367372360400484
"LH1308",0.00232803165943265
"LH1309",0.0494898822742178
"LH1310",0.00834811935257369
"LH1311",-0.02522388263013
"LH1312",0.0524938952944215
"LH1313",-0.0269570827334464
"LH1314",0.0185149507205734
"LH1315",0.00436929403746435
"LH1316",-0.000216520704213984
"LH1317",-0.0107101925319675
"LH1318",0.000936321598152113
"LH1319",0.0170775799815763
"LH1320",0.0223609983607608
"LH1321",0.0234155435378461
"LH1322",0.0332112938209756
"LH1323",-0.000706793693107669
"LH1324",-0.0329433800070445
"LH1325",0.000504528561696406
"LH1326",0.00539706659312199
"LH1327",0.000870088434857231
"LH1328",-0.0177163278978181
"LH1329",-0.0109606510195116
"LH1330",0.0201326635787484
"LH1331",0.0477564857272157
"LH1332",0.0113407515238196
"LH1333",-0.021715130492231
"LH1334",0.015593870025764
"LH1335",-0.0362813755601187
"LH1336",0.0179262229242244
"LH1337",-0.023345052004101
"LH1338",0.0112972693835851
"LH1339",0.0422831214624419
"LH1340",0.00897936840984797
"LH1341",0.0457338217748341
"LH1342",-0.00323451935703824
"LH1343",-0.0202133813377054
"LH1344",-0.0520224619158248
"LH1345",0.00676113668486534
"LH1346",0.0687707051188881
"LH1347",0.00293276456120981
"LH1348",-0.0485796079861494
"LH1349",-0.0083259852805381
"LH1350",0.0117661004714458
"LH1351",0.00894559997862535
"LH1352",0.00678922826877063
"LH1353",0.00306327305830312
"LH1354",-0.00264617117304983
"LH1355",-0.003447207274584
"LH1356",3.80400693949114e-05
"LH1357",0.0515717196733013
"LH1358",0.00924867939347452
"LH1359",0.0232014176776253
"LH1360",0.0059472321945453
"LH1361",-0.00156594375238586
"LH1362",0.00128115161488194
"LH1363",-0.0191570002218743
"LH1364",0.020370216479972
"LH1365",0.0413606612673094
"LH1366",-0.0017085395037898
"LH1367",0.0292648568398637
"LH1368",-0.0239866184822138
"LH1369",0.00227152555633461
"LH1370",0.00272849136374674
"LH1371",-0.0350995172711266
"LH1372",0.00646781556756136
"LH1373",-0.0377069811856036
"LH1374",-0.0345726169053636
"LH1375",0.0338899759735075
"LH1376",-0.0155374398536916
"LH1377",-0.0195801708949541
"LH1378",-0.0177937544409936
"LH1379",0.0638182614437264
"LH1380",-0.0805488306172193
"LH1381",-0.0429426330421069
"LH1382",-0.0738323161339606
"LH1383",-0.0638375872884644
"LH1384",-0.0184046222349115
"LH1385",-0.0246841749255538
"LH1386",0.0190140396946861
"LH1387",0.024769200882682
"LH1388",-0.0385746437602105
"LH1389",0.0151877552444876
"LH1390",0.0128710038484275
"LH1391",-0.029982082023867
"LH1392",0.000199282478021577
"LH1393",0.0496715473296931
"LH1394",-0.0474128800161757
"LH1395",-0.0126089625493987
"LH1396",-0.0888357632441737
"LH1397",0.0278423711382839
"LH1398",0.0244328685633448
"LH1399",0.0203134814422077
"LH1400",0.0224763803885253
"LH1401",0.00235972896754461
"LH1402",-0.00105644307465908
"LH1403",-0.00525861822558525
"LH1404",0.00272535920560132
"LH1405",0.0143841657906502
"LH1406",-0.0144165281493157
"LH1407",0.000420402837499205
"LH1408",-0.0267165148645891
"LH1409",0.00342417583340713
"LH1410",-0.0160108602417605
"LH1411",-0.0681802683055378
"LH1412",0.0901788319868718
"LH1413",0.0449263504966493
"LH1414",0.0536132463951575
"LH1415",-0.00747988721394552
"LH1416",-0.0113281435225214
"LH1417",-0.0150189345422518
"LH1418",0.00307138761157821
"LH1419",0.00400103386557159
"LH1420",-0.00871457533376015
"LH1421",-0.0136946949002901
"LH1422",0.00138014400646122
"LH1423",-0.00433381049832942
"LH1424",0.00339743247742306
"LH1425",-0.00887316552293878
"LH1426",0.013697612182931
"LH1427",-0.00612060408903288
"LH1428",-0.0144699126224599
"LH1429",-0.0017486336747834
"LH1430",0.0128906882936214
"LH1431",0.0128279758910531
"LH1432",0.0184498803577669
"LH1433",0.0307309226532955
"LH1434",0.0118254502644712
"LH1435",-0.0102578145207524
"LH1436",0.00571081238381524
"LH1437",-0.00246259068295404
"LH1438",-0.0471902901850708
"LH1439",0.00087420200987228
"LH1440",-0.0557927024479475
"LH1441",0.00281609281895351
"LH1442",0.0280699181441219
"LH1443",0.0107522195858019
"LH1444",-0.0342915621156169
"LH1445",-0.00586198021561107
"LH1446",-0.0049564348024147
"LH1447",0.00775820957581433
"LH1448",-0.0220325177690681
"LH1449",-0.0100215096018246
"LH1450",0.00259841604474379
"LH1451",0.003384903472513
"LH1452",-0.00618466379932449
"LH1453",0.0327894235846099
"LH1454",0.0418163282302212
"LH1455",-0.00349082433629615
"LH1456",0.040388948125008
"LH1457",0.0138413876092396
"LH1458",-0.00664374925650438
"LH1459",0.00357095186468423
"LH1460",0.0159829268603441
"LH1461",-0.00834924311270403
"LH1462",0.00207441441448957
"LH1463",0.00253691690484251
"LH1464",-0.00451971216625867
"LH1465",0.0029799909763065
"LH1466",0.0139574453199002
"LH1467",-0.0427604090119952
"LH1468",0.00454699255189702
"LH1469",-0.0458985726763498
"LH1470",-0.0599414923388923
"LH1471",0.0323430282417932
"LH1472",0.0571028705617897
"LH1473",-0.0376758345063749
"LH1474",-0.0268106676735546
"LH1475",0.095277347937925
"LH1476",-0.00975282724635797
"LH1477",0.00176411504377754
"LH1478",-0.0163143467223073
"LH1479",0.0219330988854478
"LH1480",0.0460371625112907
"LH1481",0.0337165026539873
"LH1482",0.0201092271098533
"LH1483",0.0264917608219724
"LH1484",-0.0711352399317214
"LH1485",-0.00847688703236294
"LH1486",-0.0140637868737565
"LH1487",-0.00689680085208907
"LH1488",-0.0189342275160679
"LH1489",0.0184674504488951
"LH1490",0.00118754171762559
"LH1491",0.0507291378943398
"LH1492",0.0052287572178579
"LH1493",-0.0355437264633091
"LH1494",-0.0104057032827197
"LH1495",-0.0269573259568517
"LH1496",-0.00189516969847595
"LH1497",0.00584614084357166
"LH1498",0.0134432378041576
"LH1499",0.0279891978461107
"LH1500",0.00570069949649831
"LH1501",0.0440395534860245
"LH1502",-0.0109416766120691
"LH1503",-0.00355466262397539
"LH1504",-0.00538144748630206
"LH1505",-0.00366855999332973
"LH1506",0.100336229005116
"LH1507",-0.041582098177693
"LH1508",0.00594134973331676
"LH1509",0.0142184229701221
"LH1510",0.0270756192109293
"LH1511",-0.00237098402038518
"LH1512",0.00728918872805622
"LH1513",-0.00431159361054393
"LH1514",-0.000881923587730803
"LH1515",-0.00108819936269539
"LH1516",0.00544876330299695
"LH1517",-0.00632980176387641
"LH1518",-0.015968980438186
"LH1519",-0.0112121724773626
"LH1520",-0.00316376336857965
"LH1521",0.000409540833482182
"LH1522",0.00239193601543252
"LH1523",0.00100039737871887
"LH1524",0.00147373793149813
"LH1525",-0.00330565055659903
"LH1526",-0.00955824065066435
"LH1527",-0.00245640937071542
"LH1528",0.0113450455970248
"LH1529",-0.0013346179904067
"LH1530",0.0021724356018271
"LH1531",-0.0203594184098282
"LH1532",0.000448703714788436
"LH1533",-0.0246219461872049
"LH1534",-0.0166915413917939
"LH1535",0.0178999303979336
"LH1536",0.0114717910446028
"LH1537",0.00864092843415131
"LH1538",-0.00961612848916506
"LH1539",0.0386919843728872
"LH1540",0.0434627231951881
"LH1541",0.000426444675501036
"LH1542",0.0122709894147773
"LH1543",0.0436134496038869
"LH1544",0.0420753408459055
"LH1545",-0.046901957466819
"LH1546",0.0173512611730952
"LH1547",0.0226031332881033
"LH1548",0.0140691251401873
"LH1549",0.0173892141258888
"LH1550",0.00572968428364038
"LH1551",0.00241161418867709
"LH1552",0.019655096219066
"LH1553",0.0110853571520927
"LH1554",0.00588037575470805
"LH1555",-0.0288991750644572
"LH1556",0.0312594210241176
"LH1557",0.0379085491940361
"LH1558",0.00345302615638738
"LH1559",0.0337366027481516
"LH1560",0.0555883650398853
"LH1561",-0.00918691467205272
"LH1562",-0.00354145160166842
"LH1563",0.00011917523387254
"LH1564",-2.6265175690665e-06
"LH1565",0.000144126228764999
"LH1566",9.77422407524241e-05
"LH1567",0.00265162018178589
"LH1568",-0.0318681736172324
"LH1569",0.030562944155938
"LH1570",-0.00147754450340943
"LH1571",0.00848007202291172
"LH1572",-0.01911579711511
"LH1573",-0.0189412192925332
"LH1574",0.00824021398406826
"LH1575",-0.0203060392129352
"LH1576",-0.0529572676365675
"LH1577",0.0401550859928934
"LH1578",-0.0336053985128854
"LH1579",-0.0437770582150561
"LH1580",0.0423946363345894
"LH1581",-0.0619555459418764
"LH1582",-0.0517039145828847
"LH1583",0.00517702885157406
"LH1584",-0.0247343607066045
"LH1585",-0.0371910460864915
"LH1586",0.0484894440011411
"LH1587",0.0283951607939154
"LH1588",-0.0259772464008549
"LH1589",-0.00983807316773609
"LH1590",0.0224817115596004
"LH1591",-0.0109024924347762
"LH1592",0.060434998553294
"LH1593",0.0262702283333935
"LH1594",-0.00853969994640917
"LH1595",0.0123471895795808
"LH1596",-0.0204369030218055
"LH1597",0.0291721549321878
"LH1598",0.0433005133219455
"LH1599",-0.0447534691445266
"LH1600",-0.0224023873223403
"LH1601",0.00603315026475694
"LH1602",0.0557505943525009
"LH1603",-0.0233394397207122
"LH1604",-0.0601319900588527
"LH1605",-0.0188545548616352
"LH1606",-0.00900005416403694
"LH1607",0.0108761477220029
"LH1608",-0.0243077312441346
"LH1609",0.0117793357715232
"LH1610",-0.00989593015241464
"LH1611",-0.0128761410417924
"LH1612",-0.00918634205304556
"LH1613",-0.00656926888792488
"LH1614",-0.000139871449256216
"LH1615",0.00206797903132782
"LH1616",-0.0117978369736748
"LH1617",-0.0190464909716403
"LH1618",-0.025386438263533
"LH1619",0.00140850846860771
"LH1620",-0.0802651431755133
"LH1621",0.0354496340003256
"LH1622",0.00682577548756407
"LH1623",0.034609410422014
"LH1624",0.00235191056406786
"LH1625",0.066917447062322
"LH1626",-0.0221292271703493
"LH1627",-0.0572229505471168
"LH1628",-0.0143453234970354
"LH1629",-0.0376260885938426
"LH1630",-0.0134462365538469
"LH1631",0.0274213770012621
"LH1632",0.0533212769268973
"LH1633",-0.020128234525225
"LH1634",-0.0525947804341948
"LH1635",0.0167049846096325
"LH1636",0.0513744243408545
"LH1637",0.0386424788594148
"LH1638",0.0242972798692674
"LH1639",-0.0156497565957796
"LH1640",0.0155137665291837
"LH1641",-0.0254731369826408
"LH1642",-0.0103774280649783
"LH1643",-0.0135183283649047
"LH1644",0.0351518773874257
"LH1645",0.00324245163347396
"LH1646",-0.000131667302468985
"LH1647",0.00595425538955174
"LH1648",0.000835848752400479
"LH1649",-0.00933220197562538
"LH1650",-0.0290100946784682
"LH1651",-0.0224332218137913
"LH1652",-0.0229079867572117
"LH1653",0.0289899881355954
"LH1654",0.00166745251031501
"LH1655",0.0187753528259998
"LH1656",-0.00413976486309582
"LH1657",0.00251092847871469
"LH1658",0.00146991222880967
"LH1659",-0.00480148275460039
"LH1660",0.00115568498054984
"LH1661",-0.0129656242490283
"LH1662",-0.0204850560491288
"LH1663",0.0314195958993511
"LH1664",0.0474719114745855
"LH1665",0.00697328879285638
"LH1666",-0.053252667082183
"LH1667",-0.00410617568266296
"LH1668",0.0274889186519696
"LH1669",-0.0151290418956634
"LH1670",-0.0159328790000995
"LH1671",-0.0657286868314112
"LH1672",-0.00156714806715406
"LH1673",-0.0119555836046905
"LH1674",0.0159853662403904
"LH1675",0.0208238098767685
"LH1676",-0.0180104185657947
"LH1677",0.014568117334962
"LH1678",0.0145704731908151
"LH1679",-0.0202306607391895
"LH1680",-0.0212269332220326
"LH1681",0.055697038053559
"LH1682",-0.0187444210009426
"LH1683",-0.022559990028399
"LH1684",0.00754676575545759
"LH1685",0.0431807592811652
"LH1686",0.0359635447521506
"LH1687",0.0229056813530517
"LH1688",-0.0146561956718636
"LH1689",-0.0147584463126271
"LH1690",0
"LH1691",0.0236152660392501
"LH1692",0.024571515552658
"LH1693",0.0110801484335033
"LH1694",-0.0105494210424493
"LH1695",0.0275289398821447
"LH1696",-0.0500568893707606
"LH1697",0.000539246686108806
"LH1698",0.0386023160658742
"LH1699",-0.00744487992132161
"LH1700",-0.0615546461798498
"LH1701",-0.0205392350560403
"LH1702",0.0079302794012749
"LH1703",0.0178965135218572
"LH1704",-0.00622788040253051
"LH1705",-0.032549914768042
"LH1706",0
"LH1707",8.66187642300262e-07
"LH1708",0.0458427233122873
"LH1709",0.00026470717535257
"LH1710",-0.00795643155519146
"LH1711",-0.0118657764708071
"LH1712",0.0446761561354614
"LH1713",-0.0078012171883491
"LH1714",-0.0163922088681638
"LH1715",-0.0213217636496637
"LH1716",0.0160364272082763
"LH1717",-0.0144120933181631
"LH1718",0.0637129568628543
"LH1719",0.00332749791593422
"LH1720",0.0450752982651658
"LH1721",-0.0265035588365194
"LH1722",-3.01421024009604e-05
"LH1723",0.00147115665683794
"LH1724",0.0015362734290381
"LH1725",0.000690262549050281
"LH1726",-0.00102606892449737
"LH1727",0.00165904348552628
"LH1728",-0.00984056818208391
"LH1729",-0.0096833496423665
"LH1730",0.00512154409976919
"LH1731",0.00989048084239054
"LH1732",-0.0290012609721089
"LH1733",-0.0197666729106509
"LH1734",-0.00514676787644463
"LH1735",0.0323051549768899
"LH1736",0.0142645711954938
"LH1737",-0.0579236678248179
"LH1738",-0.021570241338232
"LH1739",-0.0280836619884981
"LH1740",0.0621013580727271
"LH1741",0.0113294127157574
"LH1742",0.00581989143255603
"LH1743",0.0109775227097486
"LH1744",-0.0223271499017407
"LH1745",-0.000999693685525439
"LH1746",0.0340960892379636
"LH1747",-0.0130579385778342
"LH1748",0.0404691733033023
"LH1749",0.023640392559014
"LH1750",0.0132354182109129
"LH1751",0.00932493064336669
"LH1752",0.060410302713715
"LH1753",0.00159814391433021
"LH1754",-0.00552380492949322
"LH1755",0.0395773818553059
"LH1756",0.0184514032591609
"LH1757",0.0344500590909496
"LH1758",0.00164328463005237
"LH1759",-0.00756954096143824
"LH1760",-0.013471212404252
"LH1761",0.0014147658909004
"LH1762",0.0302135022023065
"LH1763",-0.00515819526276521
"LH1764",-0.0246006748992997
"LH1765",-0.0190710933655292
"LH1766",-0.00867344116264803
"LH1767",0.00281648357210169
"LH1768",0.0244853199805555
"LH1769",0.0332903555106215
"LH1770",0.0198824225338553
"LH1771",0.0349161102126699
"LH1772",-0.0577962694858485
"LH1773",0.000350323365418977
"LH1774",0.00287913496051257
"LH1775",-0.00474475715715152
"LH1776",-0.0164835705122889
"LH1777",0.0141185158337144
"LH1778",-0.0228811117740612
"LH1779",0.0293687728381778
"LH1780",-0.0595576692658019
"LH1781",-0.0403505708597835
"LH1782",-0.00454070848895826
"LH1783",-0.014155060748113
"LH1784",-0.0285842804470817
"LH1785",0.00962815796777474
"LH1786",0.00462578474607437
"LH1787",-0.0419034766878011
"LH1788",-0.0182777746554224
"LH1789",-0.0354674136185437
"LH1790",-0.00810503644588392
"LH1791",0.0105965026131905
"LH1792",-0.0342825799935748
"LH1793",-0.00924042179169297
"LH1794",-0.0400398331546977
"LH1795",0.0130639457072137
"LH1796",0.0370533251781637
"LH1797",0.0118029310190591
"LH1798",0.0029826416530055
"LH1799",0.0524411997652845
"LH1800",0.0532872312584168
"LH1801",0.0193646163203658
"LH1802",0.0296076708784404
"LH1803",0.0462633693400899
"LH1804",-0.0426459795926961
"LH1805",0.00190338583309371
"LH1806",-0.00894601158921137
"LH1807",-0.00649970989618612
"LH1808",0.0240224494982403
"LH1809",0.00278299748735934
"LH1810",-0.0229580902217215
"LH1811",0.0498162194683372
"LH1812",0.00237439518073922
"LH1813",-0.0248223801335421
"LH1814",0.0244385807311424
"LH1815",-0.0256815041563333
"LH1816",-0.0498922755566848
"LH1817",0.0321412084757807
"LH1818",0.0177823904213287
"LH1819",-0.0154621171272377
"LH1820",-0.0554559788727412
"LH1821",0.0367997705325668
"LH1822",0.0374452251942911
"LH1823",-0.0489560564380136
"LH1824",0.000179394666149046
"LH1825",0.008876746154035
"LH1826",0.0939024167789907
"LH1827",-0.0466551197705702
"LH1828",-0.0444641712794823
"LH1829",0.0100592485017256
"LH1830",-0.0215379532912044
"LH1831",0.00341194235728937
"LH1832",0.007381520836241
"LH1833",0.151529421605507
"LH1834",0.0516951806425663
"LH1835",0.0673422552262847
"LH1836",-0.208318899007226
"LH1837",-0.0103885190704843
"LH1838",-0.00978806538528365
"LH1839",-0.00759777574152858
"LH1840",-0.021911320499911
"LH1841",-0.00289280338305436
"LH1842",0.00431116287512241
"LH1843",-0.00142123530996211
"LH1844",-0.0156458823750212
"LH1845",-0.0490885007145581
"LH1846",-0.0178770651783801
"LH1847",-0.00373658912831624
"LH1848",-0.0317343946955375
"LH1849",-0.0162507137667176
"LH1850",0.00216451741963761
"LH1851",-0.0382287101010355
"LH1852",-0.0179392501143193
"LH1853",-0.0331890266610489
"LH1854",-0.00137284535730052
"LH1855",0.00989350176178245
"LH1856",0.0181318638029338
"LH1857",-0.00512120736378195
"LH1858",-0.0427297407439775
"LH1859",0.00805288260723463
"LH1860",0.0312175335734688
"LH1861",0.006394163418741
"LH1862",-0.00892595906149845
"LH1863",-0.0116260782946161
"LH1864",0.0141385591979711
"LH1865",0.0383567792037507
"LH1866",0.0457302466458162
"LH1867",0.0595718576258876
"LH1868",-0.110379056850899
"LH1869",0.0461789022502167
"LH1870",0.0547140194912971
"LH1871",-0.00317051586506708
"LH1872",-0.00560220952347257
"LH1873",0.0350997396945405
"LH1874",-0.0320924281102914
"LH1875",0.00290038990394254
"LH1876",-0.0116797337623617
"LH1877",0.0173917220345966
"LH1878",0.00899843175485829
"LH1879",0.00732145055095744
"LH1880",-0.0587586875458014
"LH1881",0.0381144511364963
"LH1882",-0.018708055305944
"LH1883",0.0132102023277003
"LH1884",-0.0137691185144149
"LH1885",0.0224624318403534
"LH1886",0.031120456965079
"LH1887",-0.00749846253464689
"LH1888",0.00354418811913045
"LH1889",0.0277731156587018
"LH1890",-0.0102595774121363
"LH1891",-0.0330779922597512
"LH1892",0.0274109229346289
"LH1893",-0.00356911922475006
"LH1894",0.0080102716618911
"LH1895",-0.018127755447227
"LH1896",0.0271076718663265
"LH1897",-0.0276900179513123
"LH1898",0.000974836511914276
"LH1899",0.00126989959940632
"LH1900",0.040071296064127
"LH1901",-0.0129897627625153
"LH1902",-0.0079337895440285
"LH1903",-0.0317513038129683
"LH1904",0.0405775635701297
"LH1905",0.0289077154674396
"LH1906",-0.0423720907932994
"LH1907",0.0144981518116318
"LH1908",-0.072880681786457
"LH1909",-0.0633833807169764
"LH1910",0.0187860465751907
"LH1911",-0.0134954141324516
"LH1912",-0.0207364149977918
"LH1913",0.0237273840947335
"LH1914",-0.00123485359396169
"LH1915",-0.0512111381448786
"LH1916",-0.0387096701085274
