"","x"
"LH1736",0.0244317901734791
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0.00216803656222791
"LH1746",2.63602296705026e-06
"LH1747",-1.19788548178389e-21
"LH1748",-1.19788548178389e-21
"LH1749",1.19788548178389e-21
"LH1750",-6.12119481191566e-19
"LH1751",-1.19788548178389e-21
"LH1752",1.3105214735035e-05
"LH1753",5.86074069591754e-09
"LH1754",-6.1331736667335e-19
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",-6.1331736667335e-19
"LH1759",0
"LH1760",1.39106489301085e-05
"LH1761",1.39106489301085e-05
"LH1762",1.17907384681016e-06
"LH1763",0.0122707849240677
"LH1764",7.12872982784091e-05
"LH1765",0.00741179668237394
"LH1766",0.00241468018713079
"LH1767",0.0122027834237706
"LH1768",0.0297968254107283
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.00398543722269646
"LH1778",0.00697988509504505
"LH1779",0
"LH1780",1.2266347333467e-18
"LH1781",0
"LH1782",1.2266347333467e-18
"LH1783",0
"LH1784",1.2266347333467e-18
"LH1785",0
"LH1786",8.00300356184105e-06
"LH1787",5.68048474949547e-08
"LH1788",1.2266347333467e-18
"LH1789",-1.2266347333467e-18
"LH1790",1.2266347333467e-18
"LH1791",0
"LH1792",0.000610618164712841
"LH1793",0.00188762286644277
"LH1794",1.70799391024874e-05
"LH1795",2.45683702088521e-06
"LH1796",0
"LH1797",0.001640439559624
"LH1798",0.00204302927178153
"LH1799",0.0140404099714137
"LH1800",0.0155788320895309
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",3.46102548723224e-09
"LH1810",4.76317440870441e-05
"LH1811",0
"LH1812",9.58308385427109e-21
"LH1813",-9.58308385427109e-21
"LH1814",-9.58308385427109e-21
"LH1815",0
"LH1816",9.58308385427109e-21
"LH1817",-9.58308385427109e-21
"LH1818",0.00394084470460771
"LH1819",2.79718833951209e-05
"LH1820",-6.1331736667335e-19
"LH1821",6.1331736667335e-19
"LH1822",-1.2266347333467e-18
"LH1823",1.2266347333467e-18
"LH1824",-6.1331736667335e-19
"LH1825",0.00194365116080075
"LH1826",2.59956654502164e-05
"LH1827",0
"LH1828",0.00771183761844089
"LH1829",8.97636854953435e-05
"LH1830",3.10933730094229e-05
"LH1831",0.000442484135384824
"LH1832",0.0307262588570363
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0.000176034994922021
"LH1850",0.00217229668626541
"LH1851",0.000474254048726071
"LH1852",1.14997006251253e-18
"LH1853",1.53329341668337e-19
"LH1854",-1.30329940418087e-18
"LH1855",-1.45662874584921e-18
"LH1856",1.14997006251253e-18
"LH1857",1.53329341668337e-19
"LH1858",-1.30329940418087e-18
"LH1859",-1.45662874584921e-18
"LH1860",0.00391679099960122
"LH1861",0.0195028812726639
"LH1862",2.12284878743142e-06
"LH1863",0.00891282476323938
"LH1864",0.0161026870081924
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",2.94172192778643e-07
"LH1881",2.06396834191404e-05
"LH1882",0.000124900681718758
"LH1883",0.00393309707437094
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",-7.66646708341687e-20
"LH1888",0
"LH1889",0
"LH1890",0
"LH1891",-7.66646708341687e-20
"LH1892",3.27237873836459e-07
"LH1893",0.0101769147996781
"LH1894",4.00037068390234e-06
"LH1895",0.0084709685180679
"LH1896",0.0241811607166994
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0.00543405277885103
"LH1903",9.74620340499756e-07
"LH1904",1.2266347333467e-18
"LH1905",0
"LH1906",0
"LH1907",-1.23621781720097e-18
"LH1908",1.2266347333467e-18
"LH1909",0
"LH1910",0
"LH1911",-1.23621781720097e-18
"LH1912",5.86381655522361e-05
"LH1913",0.00254141244113986
"LH1914",-1.2266347333467e-18
"LH1915",0
"LH1916",-1.2266347333467e-18
"LH1917",2.4532694666934e-18
"LH1918",-1.2266347333467e-18
"LH1919",0
"LH1920",-1.2266347333467e-18
"LH1921",2.4532694666934e-18
"LH1922",1.24235329814065e-06
"LH1923",0.00692681356169476
"LH1924",0.00735470076562642
"LH1925",6.71513558004017e-05
"LH1926",6.22958238594803e-06
"LH1927",0.00505773970547794
"LH1928",0.0274288127691356
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0.00134318252797072
"LH1935",2.40905465228757e-07
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",2.36980717353827e-08
"LH1945",1.02708830968591e-06
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",-3.06658683336675e-19
"LH1950",0
"LH1951",0.0043575173274918
"LH1952",3.16626628326177e-07
"LH1953",3.11285821673834e-05
"LH1954",0.000382663326087002
"LH1955",0.000197531525207034
"LH1956",0.000631048226412865
"LH1957",0.000176048392972861
"LH1958",0.00622476341343326
"LH1959",0.0135259315447273
"LH1960",0.0288113691207167
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",1.20121802409397e-05
"LH1971",0.00169234714104229
"LH1972",0
"LH1973",0
"LH1974",-6.1331736667335e-19
"LH1975",6.1331736667335e-19
"LH1976",0
"LH1977",0
"LH1978",-6.1331736667335e-19
"LH1979",6.1331736667335e-19
"LH1980",0
"LH1981",4.62719650766513e-09
"LH1982",6.36809641258528e-05
"LH1983",0.00252601500656072
"LH1984",1.83545710668718e-07
"LH1985",0.000141698036600522
"LH1986",0.00174173117168636
"LH1987",-3.06658683336675e-18
"LH1988",6.1331736667335e-19
"LH1989",0.000170561125526241
"LH1990",0.00364910199489899
"LH1991",0.00396128743580836
"LH1992",0.0227028397719087
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",1.61709539170179e-05
"LH11003",0.00227825982298539
"LH11004",0
"LH11005",1.22903050431027e-18
"LH11006",0
"LH11007",-2.39577096356777e-21
"LH11008",0
"LH11009",1.22903050431027e-18
"LH11010",0
"LH11011",-2.39577096356777e-21
"LH11012",0
"LH11013",5.71018937207062e-07
"LH11014",0.00817773337818433
"LH11015",0.00159973497673271
"LH11016",0
"LH11017",-2.4532694666934e-18
"LH11018",-2.4532694666934e-18
"LH11019",4.9065389333868e-18
"LH11020",0
"LH11021",0.000164334678752459
"LH11022",0.00201997740716174
"LH11023",0.00880028317534231
"LH11024",0.015897758198907
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.4998983406111
"HL126",-50.4906945759473
"HL127",-52.483677710056
"HL128",-54.469393158401
"HL129",-56.4693768901437
"HL130",-58.46934573832
"HL131",-60.4644962025074
"HL132",-62.4339370791522
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0.000538237486963769
"HL149",0.0154929394685517
"HL150",0.0160311769555155
"HL151",0.0160311769555155
"HL152",0.0160311769555155
"HL153",0.0160311769555155
"HL154",0.0160311769555155
"HL155",0.0160311769555155
"HL156",0.0160311769555155
"HL157",0.0160306551761362
"HL158",0.0159834157163227
"HL159",0.0157791032274058
"HL160",0.0152900531845484
"HL161",0.015599230142708
"HL162",0.0149105215878557
"HL163",0.0146419495026502
"HL164",0.0121147042518706
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",-5.17895841560881e-05
"HL181",-0.00149074137693005
"HL182",-0.00154253096108614
"HL183",-0.00154078236338007
"HL184",0.00862866404884016
"HL185",0.0146565757575138
"HL186",0.0146565757575138
"HL187",0.0146565757575138
"HL188",0.0146565757575138
"HL189",0.0146565757575138
"HL190",0.0146565757575138
"HL191",0.0146565757575138
"HL192",0.0146121671288369
"HL193",0.0165877597319576
"HL194",0.0275490112245717
"HL195",0.0373186609665808
"HL196",0.0236116285751836
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",-1.452171575779e-07
"HL1116",-0.000844695165384497
"HL1117",-0.00134397363999165
"HL1118",-0.00133839958700572
"HL1119",-0.00133838191877137
"HL1120",-0.00123976562334298
"HL1121",0.0231682160580993
"HL1122",0.0274496490587236
"HL1123",0.0274496490587236
"HL1124",0.0274491735700413
"HL1125",0.0224655910320326
"HL1126",0.00958689021610565
"HL1127",0.0076695531618743
"HL1128",0.0126424016188675
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",2.07418521542615e-05
"HL1144",4.626053547847e-05
"HL1145",4.62618973961206e-05
"HL1146",4.62618973961206e-05
"HL1147",4.62618973961206e-05
"HL1148",4.62618973961206e-05
"HL1149",0.00124244279667157
"HL1150",0.00626998136702236
"HL1151",0.00628591729908222
"HL1152",0.00627492054071833
"HL1153",0.00355317282615225
"HL1154",0.0084085993105772
"HL1155",0.0160743432817305
"HL1156",0.016332120044073
"HL1157",0.0200921715302772
"HL1158",0.0297464134271352
"HL1159",0.0236866067328567
"HL1160",-0.00254784031205289
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-0.00166599814090616
"HL1176",-0.00371567425759614
"HL1177",-0.00371578364764757
"HL1178",-0.00371578364764757
"HL1179",-0.00371578364764757
"HL1180",-0.00371578364764757
"HL1181",-0.00373224635101259
"HL1182",-0.00380143895907885
"HL1183",-0.00380165828085744
"HL1184",-0.00380165828085744
"HL1185",-0.00380165828085744
"HL1186",-0.00393001693414453
"HL1187",-0.00411430330484582
"HL1188",-0.0064729052382407
"HL1189",-0.0104459484995838
"HL1190",-0.00035360754019028
