"","x"
"LH1634",0.00189172009532979
"LH1635",0.00123385152185747
"LH1636",6.96726406980059e-05
"LH1637",0
"LH1638",0
"LH1639",0.00170758930196109
"LH1640",0.0197042787094397
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",9.64689879588424e-08
"LH1659",0.000622586120585219
"LH1660",0.00651446080854303
"LH1661",0.0007806389416123
"LH1662",-1.2266347333467e-18
"LH1663",1.2266347333467e-18
"LH1664",0
"LH1665",0
"LH1666",4.04896717490227e-05
"LH1667",8.07870908339243e-06
"LH1668",0
"LH1669",0
"LH1670",6.46116972258847e-10
"LH1671",0.0104424156048707
"LH1672",0.0306407848181025
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",4.10680066026884e-07
"LH1686",0.000143397777742932
"LH1687",0
"LH1688",0
"LH1689",-3.83323354170843e-20
"LH1690",0.000345624042410881
"LH1691",0.0106820611194783
"LH1692",0.0100683662970911
"LH1693",1.07020106634799e-07
"LH1694",0
"LH1695",0
"LH1696",0
"LH1697",0
"LH1698",0
"LH1699",0
"LH1700",0
"LH1701",0
"LH1702",3.58159237046487e-05
"LH1703",0.0050459595901471
"LH1704",0.021741684040647
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",3.33630276279774e-05
"LH1718",0.0116494186506603
"LH1719",0
"LH1720",0
"LH1721",-2.4532694666934e-18
"LH1722",1.43570204510505e-06
"LH1723",0.00978667776992231
"LH1724",0.000320035013314378
"LH1725",0.000291519207639412
"LH1726",0
"LH1727",4.9065389333868e-18
"LH1728",4.9065389333868e-18
"LH1729",0
"LH1730",0
"LH1731",4.9065389333868e-18
"LH1732",0.000731560838575023
"LH1733",0.000731560838575028
"LH1734",6.66186995456164e-07
"LH1735",9.38822956345585e-05
"LH1736",0.0158357464075977
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0.000106348315904666
"LH1742",0.00130721766731117
"LH1743",6.10921595709782e-19
"LH1744",6.10921595709782e-19
"LH1745",0
"LH1746",-6.10921595709782e-19
"LH1747",6.10921595709782e-19
"LH1748",6.10921595709782e-19
"LH1749",1.73421419482353e-05
"LH1750",0.0060553818468432
"LH1751",1.2266347333467e-18
"LH1752",3.35783327987736e-07
"LH1753",7.7475493774325e-09
"LH1754",0
"LH1755",0.00168558038366032
"LH1756",0.00113644346972302
"LH1757",0.00113161609879614
"LH1758",0
"LH1759",1.2266347333467e-18
"LH1760",-1.2266347333467e-18
"LH1761",0
"LH1762",0
"LH1763",0.000881089706726432
"LH1764",9.2348203467025e-05
"LH1765",2.06674047642184e-05
"LH1766",2.4532694666934e-18
"LH1767",5.93401931430361e-05
"LH1768",0.0288033221619778
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",8.06624250560891e-05
"LH1774",0.000991490520790244
"LH1775",0
"LH1776",-1.19788548178389e-21
"LH1777",-6.12119481191566e-19
"LH1778",1.19788548178389e-21
"LH1779",0
"LH1780",-1.19788548178389e-21
"LH1781",8.64901838333349e-10
"LH1782",3.01999078955361e-07
"LH1783",0.000439582566046924
"LH1784",0.00306761387105307
"LH1785",0.000150616527135557
"LH1786",0.000991490520790242
"LH1787",1.26276154293498e-07
"LH1788",1.02731600752467e-08
"LH1789",3.6799042000401e-18
"LH1790",1.2266347333467e-18
"LH1791",0
"LH1792",0
"LH1793",3.6799042000401e-18
"LH1794",1.2266347333467e-18
"LH1795",0.00649762790485428
"LH1796",0.000528612642206525
"LH1797",7.35980840008019e-18
"LH1798",0.000607114496346695
"LH1799",0.0108940011468125
"LH1800",0.00626449165714561
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.00206273950211837
"LH1816",0.00018524907748328
"LH1817",0.000106750606287879
"LH1818",0.00130721766731117
"LH1819",0.00252943568353709
"LH1820",0.000205781509736359
"LH1821",2.4532694666934e-18
"LH1822",-2.4532694666934e-18
"LH1823",2.4532694666934e-18
"LH1824",0
"LH1825",2.4532694666934e-18
"LH1826",-2.4532694666934e-18
"LH1827",2.67705447104472e-07
"LH1828",2.17790993597193e-08
"LH1829",0.00348980359092214
"LH1830",0.000175700213353989
"LH1831",0.00324515125058206
"LH1832",0.0259420291322233
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",2.9416000365232e-05
"LH1850",1.06718134439551e-06
"LH1851",0.00593308752258475
"LH1852",2.60491435875965e-06
"LH1853",-1.2266347333467e-18
"LH1854",3.83323354170843e-20
"LH1855",-2.4532694666934e-18
"LH1856",1.2266347333467e-18
"LH1857",-1.2266347333467e-18
"LH1858",3.14450457733824e-07
"LH1859",0.00175323694022318
"LH1860",-3.83323354170843e-20
"LH1861",0.000620065293782028
"LH1862",0.00371470383278724
"LH1863",0.00830684415958957
"LH1864",0.0236216970090577
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",7.99552904969281e-07
"LH1872",1.81715025811716e-06
"LH1873",2.39577096356777e-21
"LH1874",0
"LH1875",0
"LH1876",-2.39577096356777e-21
"LH1877",2.39577096356777e-21
"LH1878",0
"LH1879",0
"LH1880",-2.39577096356777e-21
"LH1881",0.00708146721141196
"LH1882",2.45389038241029e-06
"LH1883",0.00187043149951954
"LH1884",7.30900886202523e-10
"LH1885",3.16776724518121e-08
"LH1886",0
"LH1887",0
"LH1888",0.000837271507695268
"LH1889",3.74433483000242e-07
"LH1890",2.60323696616406e-06
"LH1891",0.0145486507333292
"LH1892",0.00255338097752291
"LH1893",3.02591698104715e-07
"LH1894",0.00875744045225961
"LH1895",0.00662536584407952
"LH1896",0.0273263815287662
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",6.51370452487802e-06
"LH1901",0
"LH1902",-2.39577096356777e-21
"LH1903",0.000495936657289968
"LH1904",0.00112711919274292
"LH1905",0
"LH1906",-1.2266347333467e-18
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",-1.2266347333467e-18
"LH1911",0
"LH1912",0
"LH1913",1.97654645314477e-06
"LH1914",5.91283778359825e-10
"LH1915",0
"LH1916",0.000405495410621892
"LH1917",0.0035036825652459
"LH1918",0.00620759221012874
"LH1919",1.11335790794652e-06
"LH1920",0.00689177650233652
"LH1921",0.00307333020230503
"LH1922",7.08876981093233e-07
"LH1923",7.36680909597316e-05
"LH1924",0.00549703860050252
"LH1925",4.9065389333868e-18
"LH1926",9.10729344534872e-06
"LH1927",0.000185940452364484
"LH1928",0.0111056001830055
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0.00828041828485926
"LH1933",-1.2266347333467e-18
"LH1934",0
"LH1935",3.58881661039188e-07
"LH1936",8.15633210680522e-07
"LH1937",-1.2266347333467e-18
"LH1938",-1.2266347333467e-18
"LH1939",6.1331736667335e-19
"LH1940",6.1331736667335e-19
"LH1941",1.34264183343523e-09
"LH1942",1.84778680510634e-05
"LH1943",0.000559476591728174
"LH1944",0.00127152690803922
"LH1945",6.1331736667335e-19
"LH1946",6.1331736667335e-19
"LH1947",1.41681118576405e-09
"LH1948",0.00032112014753124
"LH1949",0.000382998567187072
"LH1950",0.00169119494188108
"LH1951",0.00204846310702955
"LH1952",0.00675093927190703
"LH1953",0.000236840848942613
"LH1954",0.00846707418053836
"LH1955",-4.9065389333868e-18
"LH1956",0.0063377525292542
"LH1957",2.83428581062759e-06
"LH1958",2.20872233670131e-05
"LH1959",0.0094824152445447
"LH1960",0.0056886042288298
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",1.0280404509331e-05
"LH1965",2.39577096356777e-21
"LH1966",-2.39577096356777e-21
"LH1967",0
"LH1968",-2.39577096356777e-21
"LH1969",2.39577096356777e-21
"LH1970",-2.39577096356777e-21
"LH1971",0
"LH1972",2.50357342848418e-06
"LH1973",0.0055988163411148
"LH1974",0.00785103214405591
"LH1975",1.70007580625663e-05
"LH1976",3.87079614278448e-05
"LH1977",7.02031136961726e-08
"LH1978",0
"LH1979",5.41896646972184e-05
"LH1980",0.00868376333080393
"LH1981",1.78632163589739e-06
"LH1982",2.97522250111691e-08
"LH1983",0.00345960776662843
"LH1984",9.89604255476995e-06
"LH1985",4.26963452646803e-09
"LH1986",5.87600813605958e-05
"LH1987",0
"LH1988",0.000776622428323316
"LH1989",7.1767497296714e-07
"LH1990",0.000420134791264109
"LH1991",0.00689781163210287
"LH1992",0.0169548664218596
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",2.35397111288594e-07
"LH1998",0.00323961063132598
"LH1999",-1.2266347333467e-18
"LH11000",-1.2266347333467e-18
"LH11001",0
"LH11002",0
"LH11003",-1.2266347333467e-18
"LH11004",5.8109170418085e-07
"LH11005",0.00129938073655545
"LH11006",4.69219565053121e-06
"LH11007",0
"LH11008",0.000690966158542481
"LH11009",0.00069096615854248
"LH11010",-2.4532694666934e-18
"LH11011",9.31221341025598e-07
"LH11012",0.00701470295827544
"LH11013",7.39070959265598e-05
"LH11014",3.26005210112342e-05
"LH11015",0.00459295460301358
"LH11016",0
"LH11017",4.9065389333868e-18
"LH11018",0.00173549911691413
"LH11019",0.000370574016896128
"LH11020",0.00300822319249999
"LH11021",6.94088779904509e-05
"LH11022",0.00515302395416556
"LH11023",0.00574524675964572
"LH11024",0.00462372213845065
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49645835796023
"HL16",-10.4815728653327
"HL17",-12.4815256823632
"HL18",-14.4815256823632
"HL19",-16.4815256823632
"HL110",-18.4815256823632
"HL111",-20.4815256823632
"HL112",-22.4815256823632
"HL113",-24.4815256823632
"HL114",-26.4815256823632
"HL115",-28.4815256823632
"HL116",-30.4815256823632
"HL117",-32.4815256823632
"HL118",-34.4815256823632
"HL119",-36.4815256823632
"HL120",-38.4815256823632
"HL121",-40.4815256823632
"HL122",-42.4815256823632
"HL123",-44.4815256823632
"HL124",-46.4815256823632
"HL125",-48.472109943335
"HL126",-50.4562250302663
"HL127",-52.4562064591901
"HL128",-54.4512092722229
"HL129",-56.4500203127516
"HL130",-58.4469673274618
"HL131",-60.4372925638611
"HL132",-62.4183754100629
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-0.000666515455450024
"HL138",-0.00346787448236613
"HL139",-0.00347675402978352
"HL140",-0.00347675402978352
"HL141",-0.00347675402978352
"HL142",-0.00347675402978352
"HL143",-0.00347675402978352
"HL144",-0.00347675402978352
"HL145",-0.00347675402978352
"HL146",-0.00347675402978352
"HL147",-0.00347675402978352
"HL148",-0.00347675402978352
"HL149",-0.00347675402978352
"HL150",-0.00347675402978352
"HL151",-0.00347675402978352
"HL152",-0.00347675402978352
"HL153",-0.00347675402978352
