"","x"
"LH1663",4.9065389333868e-18
"LH1664",1.91843515020247e-06
"LH1665",0.0045757077278044
"LH1666",6.11728579127554e-05
"LH1667",3.98381720195997e-05
"LH1668",0.00297874045018575
"LH1669",0.00411051426526428
"LH1670",0.0019576225666798
"LH1671",0.00285941118587965
"LH1672",0.0124049054782563
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",1.05071060609459e-08
"LH1685",1.0507106060946e-08
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",0.000386792413560505
"LH1696",0.000879066200336346
"LH1697",-1.2266347333467e-18
"LH1698",0.000735857963386198
"LH1699",0.000124334782311096
"LH1700",0.00112936545198898
"LH1701",0.0162045399087053
"LH1702",0.000195737639493817
"LH1703",0.00549894592423641
"LH1704",0.0235825751641877
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0.000150686368879971
"LH1728",0.000342466111251884
"LH1729",0
"LH1730",0.00476810026909272
"LH1731",0.0033166992956971
"LH1732",0.00828401887020199
"LH1733",0.00544279597818834
"LH1734",8.36547446279718e-07
"LH1735",0.000155227660303799
"LH1736",0.0210262311051207
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",2.19436222880774e-05
"LH1757",5.06306546593799e-07
"LH1758",0
"LH1759",2.80798439111371e-06
"LH1760",0.00938654464406661
"LH1761",0
"LH1762",0
"LH1763",0.00504538241395676
"LH1764",0.00116474512461735
"LH1765",0.00950374998427077
"LH1766",4.9065389333868e-18
"LH1767",1.61043715410793e-05
"LH1768",0.0127821018266476
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0.00326773253773942
"LH1789",0.00135926957497716
"LH1790",1.71713593324256e-05
"LH1791",2.29364324935907e-06
"LH1792",0.00776420929341706
"LH1793",2.23824523744965e-06
"LH1794",3.7087629656255e-07
"LH1795",5.47906076100757e-06
"LH1796",4.35739087238578e-06
"LH1797",1.23142137013547e-05
"LH1798",0
"LH1799",3.29163906234673e-07
"LH1800",0.0293150304541832
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",3.61945832217396e-05
"LH1813",1.61864624997351e-08
"LH1814",9.58308385427109e-21
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",9.58308385427109e-21
"LH1819",0
"LH1820",2.23553223666622e-06
"LH1821",0.00704306263915853
"LH1822",3.61407781619732e-05
"LH1823",-1.2266347333467e-18
"LH1824",0.00346695844501552
"LH1825",7.99933454210851e-05
"LH1826",0.00527756015573517
"LH1827",0.00601247758002083
"LH1828",1.71119854893951e-05
"LH1829",1.10498987491281e-08
"LH1830",0.000556705831288915
"LH1831",0.00016660677698467
"LH1832",0.0137150781744734
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0.00723918446968033
"LH1845",3.23741227324559e-06
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",2.15799622068575e-05
"LH1851",1.53173299576117e-07
"LH1852",2.98307620153314e-06
"LH1853",0.0066748953028639
"LH1854",1.32591158751167e-09
"LH1855",0
"LH1856",0
"LH1857",4.77345052983883e-06
"LH1858",0.00170655688360734
"LH1859",0.00657761123099995
"LH1860",1.88369629557499e-05
"LH1861",0.000216888741776382
"LH1862",0.0047305175577752
"LH1863",0.00413210797118684
"LH1864",0.00987712337563326
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0.00759349149679294
"LH1877",3.39586077291921e-06
"LH1878",-1.2266347333467e-18
"LH1879",1.53329341668337e-19
"LH1880",2.29994012502506e-18
"LH1881",0
"LH1882",0.0050342940684522
"LH1883",3.57331225193535e-05
"LH1884",0.000804274144679662
"LH1885",0.0108371545498548
"LH1886",2.21626746852473e-06
"LH1887",0
"LH1888",-2.4532694666934e-18
"LH1889",1.29233874712557e-05
"LH1890",0.0135075073646225
"LH1891",4.54487307586073e-05
"LH1892",0.000103291692539441
"LH1893",0.00441731859520072
"LH1894",0.000143306471221402
"LH1895",0.000861106908571579
"LH1896",0.005976548866969
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",7.66477679563619e-07
"LH1915",5.44041338463519e-09
"LH1916",3.24216624327519e-05
"LH1917",4.37907101976646e-05
"LH1918",3.40105010703553e-09
"LH1919",0
"LH1920",0.00174592993606976
"LH1921",4.02899707308484e-05
"LH1922",8.29720089395689e-05
"LH1923",0.00789680272828827
"LH1924",0.00127539318838949
"LH1925",0.00326901625265713
"LH1926",0.00931146488573425
"LH1927",0.000535393632581386
"LH1928",0.0265651147919645
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",1.24618025133479e-05
"LH1952",0.00224059893908032
"LH1953",0.000139391346292749
"LH1954",0.00137745522337088
"LH1955",0.0179558952998796
"LH1956",3.71965295980124e-05
"LH1957",1.79339306996615e-05
"LH1958",0.000346722698985041
"LH1959",0.00147934574075424
"LH1960",0.0242784607780547
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",2.50838384403699e-06
"LH1980",0.00838503839658813
"LH1981",0
"LH1982",-2.47243563440194e-18
"LH1983",4.23766781334653e-05
"LH1984",0.00321565315028421
"LH1985",0.0099049589094989
"LH1986",0.00109327769554511
"LH1987",9.64278371065574e-07
"LH1988",3.07802151353641e-06
"LH1989",0.00688277045289794
"LH1990",0
"LH1991",6.19059101899255e-07
"LH1992",0.0392194463979076
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0.00273149392717956
"LH11012",0.00782890829182328
"LH11013",-2.4532694666934e-18
"LH11014",0
"LH11015",1.2266347333467e-18
"LH11016",0.00340957310340226
"LH11017",0.000190329300046055
"LH11018",0
"LH11019",4.9065389333868e-18
"LH11020",6.60266396489655e-10
"LH11021",0.000581592533256716
"LH11022",0.00930543956835763
"LH11023",5.75128756551971e-05
"LH11024",0.0190308178291674
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4999999610212
"HL114",-26.4992696025285
"HL115",-28.4986759595226
"HL116",-30.4986759595226
"HL117",-32.4986759595226
"HL118",-34.4986759595226
"HL119",-36.4985503181465
"HL120",-38.4983957416668
"HL121",-40.4983957334172
"HL122",-42.4983957334172
"HL123",-44.4983957334172
"HL124",-46.4983957334172
"HL125",-48.4983957334172
"HL126",-50.4983957334172
"HL127",-52.4983957334172
"HL128",-54.4947345343875
"HL129",-56.4686259059593
"HL130",-58.4623527847819
"HL131",-60.4487432304451
"HL132",-62.4363206591413
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",-8.11246890577158e-07
"HL146",-0.0152014017452069
"HL147",-0.027556600356667
"HL148",-0.027556600356667
"HL149",-0.0265761560718776
"HL150",-0.0111372985946838
"HL151",-0.0185177066582944
"HL152",-0.0281283875000519
"HL153",-0.0281289004166357
"HL154",-0.0281289004166357
"HL155",-0.0281289004166357
"HL156",-0.0281289004166357
"HL157",-0.0281289004166357
"HL158",-0.0281289004166357
"HL159",-0.0281274311014323
"HL160",-0.019783898050711
"HL161",-0.0197334488478487
"HL162",-0.00841512860697309
"HL163",0.0045725081176114
"HL164",0.00322442775698729
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",-1.68905357121105e-10
"HL178",-3.16500219641996e-06
"HL179",-5.73741172798212e-06
"HL180",-5.73741172798212e-06
"HL181",-0.00027642855646626
"HL182",-0.00453894716031599
"HL183",-0.00465801210049605
"HL184",-0.00465787550811726
"HL185",-0.00465408034637682
"HL186",-0.00465394375399803
"HL187",-0.0046120804560792
"HL188",0.0085951385618223
"HL189",0.0117374760895599
"HL190",0.0117374760895599
"HL191",0.01173433566049
"HL192",-0.00652968529009417
"HL193",-0.013813722089172
"HL194",0.00177122453992182
"HL195",-0.00184257112822053
"HL196",-0.0297044104355146
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0.0144690176213386
"HL1113",0.0396143091075602
"HL1114",0.0489664134141075
"HL1115",0.0489664134141075
"HL1116",0.0492894636765029
"HL1117",0.0582652792155676
"HL1118",0.058588329477963
"HL1119",0.0585758831279295
"HL1120",0.054649253382106
"HL1121",0.0537150070437129
"HL1122",0.0537150070437129
"HL1123",0.0537150070437128
"HL1124",0.0537150070437129
"HL1125",0.0492059422900847
"HL1126",0.0398998941003598
"HL1127",0.0372362050209629
"HL1128",0.0333355838635747
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",2.60315054859613e-05
"HL1143",0.0117690386611819
"HL1144",0.0090141553002971
"HL1145",0.000287575440467643
