"","x"
"HL178",-0.00560440199547783
"HL179",-0.00560440199547783
"HL180",-0.00560440199547783
"HL181",-0.00569988744546945
"HL182",-0.014344692618423
"HL183",-0.015520137028557
"HL184",-0.0133352427543472
"HL185",-0.00906008430607846
"HL186",-0.00930563728868732
"HL187",-0.0108366739398366
"HL188",-0.0119012316836593
"HL189",-0.0119012316836593
"HL190",-0.0178643871005471
"HL191",-0.0101026193009202
"HL192",-0.0084422454201732
"HL193",-0.0084422454201732
"HL194",-0.00992343123287361
"HL195",-0.0312988578878544
"HL196",-0.0179427481294619
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",-0.00362061691861474
"HL1117",-0.0108021602095676
"HL1118",-0.0108037504835623
"HL1119",-0.0108037504835623
"HL1120",-0.0108037504835623
"HL1121",-0.010803305928665
"HL1122",-0.00258600001180035
"HL1123",-0.00152445481409105
"HL1124",-0.00208872112052302
"HL1125",-0.00208872112052302
"HL1126",-0.0007596903094341
"HL1127",0.0127468573762347
"HL1128",0.0267310600792032
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0.000559053763528819
"HL1145",0.0160921272259899
"HL1146",0.0166511809895187
"HL1147",0.0166511809895187
"HL1148",0.0166511809895187
"HL1149",0.0166511809895187
"HL1150",0.0166511819235603
"HL1151",0.0166592003669866
"HL1152",0.0166647785819693
"HL1153",0.0166647659651557
"HL1154",0.016428360723466
"HL1155",0.0162362080755679
"HL1156",0.0162362080755679
"HL1157",0.0162608731972272
"HL1158",0.0152635133079508
"HL1159",0.00617489607306052
"HL1160",-0.0114353289593042
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-5.62249013534589e-05
"HL1177",-0.00161841011522311
"HL1178",-0.00167463501657657
"HL1179",-0.00167463501657657
"HL1180",-0.00167463501657657
"HL1181",-0.00167406754623995
"HL1182",-0.00166485261362042
"HL1183",0.000731312984413738
"HL1184",0.00239808716735615
"HL1185",0.00239808716735615
"HL1186",0.00239808716735615
"HL1187",0.00239808716735615
"HL1188",0.00239808716735615
"HL1189",0.000490410901076262
"HL1190",-0.00243890284817887
"HL1191",0.0133528716210756
"HL1192",0.0164954118235123
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",3.73876513433699e-05
"HL1211",0.0113954594272589
"HL1212",0.0181977817107317
"HL1213",0.018527014255423
"HL1214",0.0237115540770885
"HL1215",0.0238241788542747
"HL1216",0.0238016802694911
"HL1217",0.0238016802694911
"HL1218",0.0238016802694911
"HL1219",0.0238016802694911
"HL1220",0.0238016802694911
"HL1221",0.0237975741888641
"HL1222",0.0240859387135458
"HL1223",0.0374244490534855
"HL1224",0.0036493164566708
"HL1225",0
"HL1226",1.99424375765236e-06
"HL1227",2.21710451776076e-05
"HL1228",2.25685051419088e-05
"HL1229",2.25685051419089e-05
"HL1230",2.25685051419088e-05
"HL1231",2.25685051419088e-05
"HL1232",2.25685051419088e-05
"HL1233",2.25685051419089e-05
"HL1234",2.25685051419088e-05
"HL1235",2.25685051419088e-05
"HL1236",2.25685051419088e-05
"HL1237",2.25685051419089e-05
"HL1238",2.25685051419088e-05
"HL1239",2.25685051419088e-05
"HL1240",2.25685051419088e-05
"HL1241",2.25685051419089e-05
"HL1242",-0.0005462512032685
"HL1243",-0.0308662488698545
"HL1244",-0.0347301232138727
"HL1245",-0.0347338967391544
"HL1246",-0.0270048759044183
"HL1247",-0.0206708672973279
"HL1248",-0.0206708672973279
"HL1249",-0.0206708672973279
"HL1250",-0.0206708672973279
"HL1251",-0.0206708672973279
"HL1252",-0.0206708672973279
"HL1253",-0.0206708672973279
"HL1254",-0.0209535464132138
"HL1255",-0.0246778879168807
"HL1256",-0.0227520104645565
"HL1257",0
"HL1258",0.00131321225585065
"HL1259",0.0145996637274309
"HL1260",0.0148613916603015
"HL1261",0.0148613916603015
"HL1262",0.0148613916603015
"HL1263",0.0148613916603015
"HL1264",0.0148613916603015
"HL1265",0.0148613916603015
"HL1266",0.0148613916603015
"HL1267",0.0148613916603015
"HL1268",0.0148613916603015
"HL1269",0.0148613916603015
"HL1270",0.0148613916603015
"HL1271",0.0148613916603015
"HL1272",0.0148613916603015
"HL1273",0.0148613916603015
"HL1274",0.0148613916603015
"HL1275",0.0148613916603015
"HL1276",0.0148613916603015
"HL1277",0.0148613814544877
"HL1278",0.0146707351083839
"HL1279",0.0147783589966023
"HL1280",0.0162515652021856
"HL1281",0.0177191942325333
"HL1282",0.0210630813005334
"HL1283",0.0237810276108434
"HL1284",0.0237810276108434
"HL1285",0.0237810276108434
"HL1286",0.0237928707460811
"HL1287",0.0297525363263912
"HL1288",0.0114267500730092
"HL1289",0
"HL1290",0.000864131974795317
"HL1291",0.00960700464980072
"HL1292",0.00977922926503934
"HL1293",0.00977922926503934
"HL1294",0.00977922926503934
"HL1295",0.00977922926503934
"HL1296",0.00977922926503934
"HL1297",0.00977922926503934
"HL1298",0.00977922926503934
"HL1299",0.00977922926503934
"HL1300",0.00977922926503934
"HL1301",0.00977922926503934
"HL1302",0.00977922926503934
"HL1303",0.00977922926503934
"HL1304",0.00977922926503934
"HL1305",0.00977922926503934
"HL1306",0.00977922926503934
"HL1307",0.00977922926503934
"HL1308",0.00977922926503934
"HL1309",0.00977922926503934
"HL1310",0.00985012658483459
"HL1311",0.00393317465892899
"HL1312",-0.0065585636507951
"HL1313",-0.0144461453660429
"HL1314",-0.0101975611103276
"HL1315",-0.0138745245293866
"HL1316",-0.0138745245293866
"HL1317",-0.0137136745430227
"HL1318",0.000800748743520527
"HL1319",0.00012672583789454
"HL1320",0.000220388384249814
"HL1321",0
"HL1322",-1.25414899277033e-05
"HL1323",-0.000139430267094807
"HL1324",-0.000141929831212695
"HL1325",-0.000141929831212695
"HL1326",-0.000141929831212695
"HL1327",-0.000141929831212695
"HL1328",-0.000141929831212695
"HL1329",-0.000141929831212695
"HL1330",-0.000141929831212695
"HL1331",-0.000141929831212695
"HL1332",-0.000141929831212695
"HL1333",-0.000141929831212695
"HL1334",-0.000141929831212695
"HL1335",-0.000141929831212695
"HL1336",-0.000141929831212695
"HL1337",-0.000141929831212695
"HL1338",-0.000141929831212695
"HL1339",-0.000141929831212695
"HL1340",-0.000141929831212695
"HL1341",-0.000141929831212695
"HL1342",-5.38084889581458e-05
"HL1343",0.00441938865792304
"HL1344",0.00486145717871785
"HL1345",0.00514132699075009
"HL1346",-0.00749288762547034
"HL1347",-0.0100745538573303
"HL1348",-0.0100745538573303
"HL1349",-0.00931936398101292
"HL1350",-0.00858613110292071
"HL1351",-0.00831302914997208
"HL1352",-0.0158769684481769
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0.000200259758118486
"HL1360",0.00736954857892129
"HL1361",0.00782483409863955
"HL1362",0.00782483409863955
"HL1363",0.00782483409863955
"HL1364",0.00782483409863955
"HL1365",0.00782483409863955
"HL1366",0.00782483409863955
"HL1367",0.00782483409863955
"HL1368",0.00782483409863955
"HL1369",0.00782483409863955
"HL1370",0.00782483409863955
"HL1371",0.00782483409863955
"HL1372",0.00782483409863955
"HL1373",0.00782483409863955
"HL1374",0.00750205283156179
"HL1375",-0.00888355819287742
"HL1376",-0.0105026726807127
"HL1377",-0.0109929201831813
"HL1378",-0.0187127559926779
"HL1379",-0.0189283941808672
"HL1380",-0.0186484936079342
"HL1381",-0.0244589425313995
"HL1382",-0.0347650130859788
"HL1383",-0.0286066464325953
"HL1384",-0.00741149039024863
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-0.000238620632234225
"HL1392",-0.00878122673124663
"HL1393",-0.00932372473275714
"HL1394",-0.00932372473275714
"HL1395",-0.00932372473275714
"HL1396",-0.00932372473275714
"HL1397",-0.00932372473275714
"HL1398",-0.00932372473275714
"HL1399",-0.00932372473275714
"HL1400",-0.00932372473275714
"HL1401",-0.00932372473275714
"HL1402",-0.00232095527802913
"HL1403",0.007745223755035
"HL1404",0.00774639633047592
"HL1405",0.00774639633047592
"HL1406",0.00774639633047592
"HL1407",0.0117369440419783
"HL1408",0.0216240283916024
"HL1409",0.021635288502235
"HL1410",0.021635288502235
"HL1411",0.021635288502235
"HL1412",0.0155810857603203
"HL1413",0.00919038102824712
"HL1414",0.0105204728061648
"HL1415",0.00960193459794632
"HL1416",0.0111472322442684
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",3.55891994659324e-10
"HL1432",2.07014275931212e-06
"HL1433",3.29700329686994e-06
"HL1434",-0.000424447832494105
"HL1435",-0.0010393125835582
"HL1436",0.00153056832625389
"HL1437",0.0161815868863756
"HL1438",0.0162407818330742
"HL1439",0.016147058589697
"HL1440",0.0159148474548398
"HL1441",0.015914582996383
"HL1442",0.015914582996383
"HL1443",0.015914582996383
"HL1444",0.0138757673739986
"HL1445",0.0165545192377934
"HL1446",0.0204931100096018
"HL1447",0.017030255107859
"HL1448",0.0126676936287578
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",1.04796229791564e-06
"HL1464",0.00609575825142915
"HL1465",0.00970838120292836
"HL1466",0.00970838120292836
"HL1467",0.00970838120292836
"HL1468",0.0073895634891523
"HL1469",-0.00582976290745305
"HL1470",-0.00588317334565749
"HL1471",-0.00588317334565749
"HL1472",-0.00588317334565749
"HL1473",-0.00588317334565749
"HL1474",-0.00588317334565749
"HL1475",-0.00587395962129626
"HL1476",-0.00558825647796381
"HL1477",-0.00633149719096514
"HL1478",-0.00915731220994819
"HL1479",-0.0263216356776044
"HL1480",-0.0033339267620736
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",-1.31104021724899e-08
"HL1496",-7.62602265190876e-05
"HL1497",-0.000121455497270646
"HL1498",-0.000121455497270646
"HL1499",-0.000121455497270646
"HL1500",-0.00012146550419213
"HL1501",-0.000121522552558003
"HL1502",-0.000121522783052214
"HL1503",-0.000121522783052214
"HL1504",-0.000121522783052214
"HL1505",-0.000121522783052214
"HL1506",-0.000121522783052214
"HL1507",-0.000855331844773579
"HL1508",-0.00861602031444162
"HL1509",-0.011170908204212
"HL1510",-0.00969956453419377
"HL1511",-0.000147477637892475
"HL1512",-0.0107989401200541
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0.00173459137790983
"HL1527",0.00422799166362978
"HL1528",0.00422828211146801
"HL1529",0.00422828211146801
"HL1530",0.00422828211146801
"HL1531",0.00422828211146801
"HL1532",0.00422828211146801
"HL1533",0.00422828211146801
"HL1534",0.00422828211146801
"HL1535",0.00422828211146801
"HL1536",0.00422828211146801
"HL1537",0.00422828211146801
"HL1538",0.00422828211146801
"HL1539",0.0042272778885072
"HL1540",0.00413124797821509
"HL1541",0.004164400742913
"HL1542",0.014190509710122
"HL1543",0.00745001036024519
"HL1544",0.00931585675455997
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",5.84650581600111e-05
"HL1553",0.0145288328850506
"HL1554",0.0170670972591314
"HL1555",0.0170670972591314
"HL1556",0.0170670972591314
"HL1557",0.0170670972591314
"HL1558",0.0114983836406095
"HL1559",0.00349359801539419
"HL1560",0.00349266556475894
"HL1561",0.00349266556475894
"HL1562",0.00349266556475894
"HL1563",0.00349266556475894
"HL1564",0.00349266556475894
"HL1565",0.00349266556475894
"HL1566",0.00349266556475894
"HL1567",0.00349266557202204
"HL1568",0.00349270781257035
"HL1569",0.00349273285054051
"HL1570",0.00349273285054051
"HL1571",0.00349273568313593
"HL1572",0.010946351244557
"HL1573",0.041528930475181
"HL1574",0.0423032760865853
"HL1575",0.0423339523607473
"HL1576",0.0286723440653988
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-3.37170249262279e-06
"HL1585",-0.00083788340583455
"HL1586",-0.000984266092970531
"HL1587",-0.000984266092970531
"HL1588",-0.000984266092970531
"HL1589",-0.000984266092970531
"HL1590",-0.000984266092970531
"HL1591",-0.000984266092970531
"HL1592",-0.000984266092970531
"HL1593",-0.000984266092970531
"HL1594",-0.000984266092970531
"HL1595",-0.000984266092970531
"HL1596",-0.000984266092970531
"HL1597",-0.000984266092970531
"HL1598",-0.000984266092970531
"HL1599",-0.000982714544890714
"HL1600",0.00804073607442156
"HL1601",0.0133893618929745
"HL1602",0.0133893618929745
"HL1603",0.0133892407228971
"HL1604",0.0102644197134185
"HL1605",-0.000335429662687684
"HL1606",0.0194999100907731
"HL1607",0.0182117705576384
"HL1608",0.0035585624485287
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0.00179009126554661
"HL1620",0.0149553163489617
"HL1621",0.0151015770378404
"HL1622",0.0158448320691816
"HL1623",0.0247433164938304
"HL1624",0.030725340805594
"HL1625",0.030725340805594
"HL1626",0.0307310855803219
"HL1627",0.0310227154029421
"HL1628",0.0310515396422851
"HL1629",0.0310515396422851
"HL1630",0.0310515396422851
"HL1631",0.0310515000108847
"HL1632",0.0308210128032863
"HL1633",0.0328550091284093
"HL1634",0.036516969395115
"HL1635",0.0365411110197353
"HL1636",0.0433790474353608
"HL1637",0.0281509565955279
"HL1638",0.0218904816963673
"HL1639",0.0223075852057043
"HL1640",0.0114733237139499
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-5.08041818803393e-05
"HL1652",-0.000424443505476051
"HL1653",-0.000442409727651506
"HL1654",-0.0125943475620826
"HL1655",-0.0194937992474685
"HL1656",-0.0208815802298498
"HL1657",-0.0208815802298498
"HL1658",-0.0211261812148092
"HL1659",-0.0335431941064771
"HL1660",-0.034770472401609
"HL1661",-0.034770472401609
"HL1662",-0.034770472401609
"HL1663",-0.034770472401609
"HL1664",-0.034770472401609
"HL1665",-0.0391211402497307
"HL1666",-0.046418662500154
"HL1667",-0.0273350850764727
"HL1668",-0.0214012447799896
"HL1669",-0.0214077835618915
"HL1670",-0.026587289456464
"HL1671",-0.0157160032599114
"HL1672",-0.00719676193454447
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",2.04688961073933e-07
"HL1686",0.000179934452691256
"HL1687",0.00025247557522852
"HL1688",0.00025247557522852
"HL1689",0.00025247557522852
"HL1690",0.000252464910337888
"HL1691",0.000251923513971533
"HL1692",0.000251870003194401
"HL1693",0.000251870003194401
"HL1694",0.000251870003194401
"HL1695",0.000251870003194401
"HL1696",0.000251870003194401
"HL1697",0.000251870003194401
"HL1698",0.000237737919056227
"HL1699",-0.00613637024603994
"HL1700",-0.00814776790368853
"HL1701",-0.00888224016958211
"HL1702",-0.0130292098579204
"HL1703",-0.00998380066862519
"HL1704",-0.00130098685587582
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",-1.2260200718073e-05
"HL1718",-0.0107774864580733
"HL1719",-0.0151224629431508
"HL1720",-0.0151224629431508
"HL1721",-0.0151224629431508
"HL1722",-0.0151224629431508
"HL1723",-0.0151224629431508
"HL1724",-0.0151224629431508
"HL1725",-0.0148266506743395
"HL1726",-0.0135833541195019
"HL1727",-0.0135794132070353
"HL1728",-0.0135794132070353
"HL1729",-0.0135794132070353
"HL1730",-0.0135794132070353
"HL1731",-0.0135794132070353
"HL1732",-0.00715626248855395
"HL1733",-0.000373286883282947
"HL1734",-0.000451526589045577
"HL1735",0.00516038928661042
"HL1736",-0.020172335948418
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",2.63452515527032e-10
"HL1743",2.26191766721568e-06
"HL1744",3.83528954942014e-06
"HL1745",3.83528954942014e-06
"HL1746",3.83528954942014e-06
"HL1747",3.83528954942014e-06
"HL1748",3.83528954942014e-06
"HL1749",3.82142644320956e-06
"HL1750",-8.3512515103106e-06
"HL1751",-1.32642926488868e-05
"HL1752",-1.32642926488868e-05
"HL1753",-1.32642926488868e-05
"HL1754",-1.32642926488868e-05
"HL1755",-1.32642926488868e-05
"HL1756",-1.32642926488868e-05
"HL1757",-0.00321543883243299
"HL1758",-0.016674152324273
"HL1759",-0.0167168127913819
"HL1760",-0.016663422286616
"HL1761",-0.00344902950673621
"HL1762",-0.00113107720451841
"HL1763",-0.00113107720451841
"HL1764",-0.001269845363698
"HL1765",0.00980336171670738
"HL1766",0.0241869563577806
"HL1767",0.0240762512410365
"HL1768",0.0116316966608945
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",5.97985584755004e-07
"HL1775",0.00513410986489084
"HL1776",0.00870535572350392
"HL1777",0.00870535572350392
"HL1778",0.00870535572350392
"HL1779",0.00870535572350392
"HL1780",0.00870535572350392
"HL1781",0.00870535572350392
"HL1782",0.00870535572350392
"HL1783",0.00870535572350392
"HL1784",0.00870535572350392
"HL1785",0.00870535572350392
"HL1786",0.00870535572350392
"HL1787",0.00870535572350392
"HL1788",0.00870535572350392
"HL1789",0.00870535572350392
"HL1790",0.00870535572350392
"HL1791",0.00870535572350392
"HL1792",0.00869556664471066
"HL1793",0.00713725435817367
"HL1794",0.0203258276264846
"HL1795",0.0207060954127585
"HL1796",0.0207065160449563
"HL1797",0.0204885667526176
"HL1798",0.0188312314488995
"HL1799",0.0166093980600616
"HL1800",-0.00455520211215051
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0.00230404118893345
"HL1807",0.00954083863678461
"HL1808",0.0095134035904345
"HL1809",0.0095134035904345
"HL1810",0.0095134035904345
"HL1811",0.0095134035904345
"HL1812",0.0095134035904345
"HL1813",0.0095134035904345
"HL1814",0.0095134035904345
"HL1815",0.0095134035904345
"HL1816",0.0095134035904345
"HL1817",0.0095134035904345
"HL1818",0.0095134035904345
"HL1819",0.0095134035904345
"HL1820",0.0095134035904345
"HL1821",0.0095134035904345
"HL1822",0.0095134035904345
"HL1823",0.0095134035904345
"HL1824",0.0095134035904345
"HL1825",0.00948965864253772
"HL1826",0.00914197200272489
"HL1827",0.0209578558878879
"HL1828",0.0246884807740363
"HL1829",0.0137245602887615
"HL1830",0.0125672227153792
"HL1831",0.0125191291628804
"HL1832",0.00450149648506402
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-0.00180218779527942
"HL1839",-0.00751173147927883
"HL1840",-0.00752439015240501
"HL1841",-0.00752439015240501
"HL1842",-0.00752439015240501
"HL1843",-0.00752439015240501
"HL1844",-0.00752439015240501
"HL1845",-0.00752439015240501
"HL1846",-0.00752439015240501
"HL1847",-0.00752439015240501
"HL1848",-0.00752439015240501
"HL1849",-0.00752439015240501
"HL1850",-0.00752439015240501
"HL1851",-0.00752439015240501
"HL1852",-0.00752439015240501
"HL1853",-0.00752439015240501
"HL1854",-0.00752439015240501
"HL1855",-0.00752439015240501
"HL1856",-0.00752439015240501
"HL1857",-0.00752439015240501
"HL1858",-0.00752525983613902
"HL1859",-0.00789466225164919
"HL1860",-0.000807111761219917
"HL1861",0.00175072386952812
"HL1862",0.00619008045813451
"HL1863",4.08358748157228e-05
"HL1864",-0.00481748331919191
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",0.00833347091298198
"HL1890",0.0162280951136762
"HL1891",0.0161759428173933
"HL1892",0.00187736858450146
"HL1893",0.0014431672655057
"HL1894",0.00649134529526777
"HL1895",0.015602092025512
"HL1896",0.0276809940275207
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0.00194522653435775
"HL1904",0.0162513938543974
"HL1905",0.0164094113917369
"HL1906",0.0164094113917369
"HL1907",0.0164094113917369
"HL1908",0.0164094113917369
"HL1909",0.0164094113917369
"HL1910",0.0164094113917369
"HL1911",0.0164094113917369
"HL1912",0.0164260752689797
"HL1913",0.01652107421219
"HL1914",0.0165214580392499
"HL1915",0.0165214580392499
"HL1916",0.0165214580392499
"HL1917",0.0165214580392499
"HL1918",0.0165214580392499
"HL1919",0.0165214580392499
"HL1920",0.0165214580392499
"HL1921",0.015323741953133
"HL1922",0.0141890984777128
"HL1923",0.0141890934941703
"HL1924",0.00145259411436205
"HL1925",-0.0163801832715117
"HL1926",-0.0119264892290401
"HL1927",-0.00450026086130548
"HL1928",-0.00282498776305816
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-0.00441258856227508
"HL1936",-0.0368649683604167
"HL1937",-0.0372234183227154
"HL1938",-0.0372234183227154
"HL1939",-0.0372234183227154
"HL1940",-0.0372234183227154
"HL1941",-0.0372234183227154
"HL1942",-0.0372234183227154
"HL1943",-0.0372234183227154
"HL1944",-0.0385926884371472
"HL1945",-0.0463987477320432
"HL1946",-0.0464302867859315
"HL1947",-0.0464302867859315
"HL1948",-0.0464302867859315
"HL1949",-0.0464302867859315
"HL1950",-0.0464302867859315
"HL1951",-0.0464287090756704
"HL1952",-0.037253105162597
"HL1953",-0.0318142908928936
"HL1954",-0.0318142908928936
"HL1955",-0.0318142908928936
"HL1956",-0.0318019641279433
"HL1957",-0.0303123167870148
"HL1958",-0.0355004799651996
"HL1959",-0.0346285133332119
"HL1960",-0.0214599388253873
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0.000308969266683766
"HL1971",0.00128782037740873
"HL1972",0.00128999059571962
"HL1973",0.00128999059571962
"HL1974",0.00128999059571962
"HL1975",0.00128999059571962
"HL1976",0.00128946022888095
"HL1977",0.00128643666548971
"HL1978",0.00128642444929647
"HL1979",0.00128642444929647
"HL1980",0.00128642444929647
"HL1981",0.00128642444929647
"HL1982",0.00128642444929647
"HL1983",0.0012863826078129
"HL1984",0.00294726998615281
"HL1985",0.00658009273459692
"HL1986",0.0089118294619346
"HL1987",0.0232543320281516
"HL1988",0.0230243106833135
"HL1989",0.00104342639658481
"HL1990",-0.0138801031755559
"HL1991",-0.0138378399885434
"HL1992",-0.00534039127974642
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-0.00734668660729823
"HL11003",-0.0306218570567348
"HL11004",-0.0306269600347919
"HL11005",-0.0191178547267128
"HL11006",-0.0170990289214175
"HL11007",-0.0170990289214175
"HL11008",-0.0170990289214175
"HL11009",-0.0170990289214175
"HL11010",-0.0170990289214175
"HL11011",-0.0170990289214175
"HL11012",-0.0170990289214175
"HL11013",-0.0170990289214175
"HL11014",-0.0170990289214175
"HL11015",-0.0170990289214175
"HL11016",-0.0231884056230839
"HL11017",-0.0352662794083456
"HL11018",-0.0330136705875766
"HL11019",-0.0353026920760162
"HL11020",-0.0333486908827037
"HL11021",-0.033350475301867
"HL11022",-0.0333538442326638
"HL11023",-0.0331858176985524
"HL11024",-0.0106558130395125
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.498992106834003
"HH115",-0.499992846033726
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499998933766681
"HH119",-0.491035439877348
"HH120",-0.499974756408628
"HH121",-0.49999983296753
"HH122",-0.499999997765997
"HH123",-0.500000000000001
"HH124",-0.499630267847399
"HH125",-0.499630267847399
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.496911206642647
"HH129",-0.499928732080908
"HH130",-0.498025413887527
"HH131",-0.499610681910164
"HH132",-0.496267624879409
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0.000306607293843442
"HH144",0.000696828839824701
"HH145",1.23621781720097e-18
"HH146",-0.00321740807689964
"HH147",-2.28369728592268e-05
"HH148",-1.2266347333467e-18
"HH149",6.95643592643765e-05
"HH150",0.000828069783338719
"HH151",-0.00581980562871818
"HH152",-5.77133612523321e-06
"HH153",0.00259822233316713
"HH154",3.58526580359177e-05
"HH155",0.00614609653342712
"HH156",-2.03338285332572e-06
"HH157",-2.03338285333062e-06
"HH158",0.000175695978452866
"HH159",4.39875187805271e-07
"HH160",-0.000120363059262161
"HH161",-2.77714426873144e-06
"HH162",-0.00260273508807807
"HH163",0.00117121174238911
"HH164",-0.00154202436733473
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-0.000143432585773069
"HH176",-0.00032598038058527
"HH177",0
"HH178",-5.98942740891943e-22
"HH179",5.98942740891943e-22
"HH180",0
"HH181",-9.54854499916245e-05
"HH182",-0.00117369293663381
"HH183",-1.22184319141956e-18
"HH184",0.00214590969511895
"HH185",-5.74203889106993e-05
"HH186",-9.59067507702243e-07
"HH187",-0.000993867684612181
"HH188",0
"HH189",-2.4532694666934e-18
"HH190",-0.00554519471077807
"HH191",0.00165852881356314
"HH192",0
"HH193",2.4532694666934e-18
"HH194",-0.00147953568142181
"HH195",-0.00605937829539019
"HH196",0.0103077165502078
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
