"","x"
"LH187",5.79957646846395e-05
"LH188",0.00433624350054414
"LH189",6.1331736667335e-19
"LH190",-6.1331736667335e-19
"LH191",0.000229961061641208
"LH192",1.67094678271804e-08
"LH193",3.96353446503191e-06
"LH194",0.00223157808163536
"LH195",0.00868523291498365
"LH196",0.0270288509426933
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0
"LH1106",0
"LH1107",0
"LH1108",0
"LH1109",0
"LH1110",0
"LH1111",1.8973746128729e-05
"LH1112",4.8720013572318e-06
"LH1113",0.00744263721849509
"LH1114",0
"LH1115",0
"LH1116",0
"LH1117",0
"LH1118",0
"LH1119",5.94949608432362e-06
"LH1120",0.000444833581683815
"LH1121",0.000338300786308567
"LH1122",1.01202664396328e-07
"LH1123",0.0100880342583824
"LH1124",7.33018375745068e-07
"LH1125",0.0129612729063515
"LH1126",0.00992344554814056
"LH1127",6.70657686797371e-05
"LH1128",0.0123449743061528
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",6.3922133154823e-07
"LH1140",0.00213679235005911
"LH1141",0
"LH1142",0
"LH1143",0.00286268934042944
"LH1144",0.000232893264775956
"LH1145",2.4532694666934e-18
"LH1146",-1.2266347333467e-18
"LH1147",0
"LH1148",-1.2266347333467e-18
"LH1149",2.4532694666934e-18
"LH1150",-1.2266347333467e-18
"LH1151",0
"LH1152",-1.2266347333467e-18
"LH1153",0.00927419132632916
"LH1154",2.77437390137153e-06
"LH1155",0.000565778275846362
"LH1156",0.00128584879574765
"LH1157",0.00407695748255853
"LH1158",7.88580913574086e-05
"LH1159",6.4072415404289e-05
"LH1160",0.021324849090419
"LH1161",0
"LH1162",0.00690435087378624
"LH1163",1.23832452009568e-06
"LH1164",0
"LH1165",0
"LH1166",0.00210711257364726
"LH1167",0.000420422017594199
"LH1168",4.9065389333868e-18
"LH1169",-4.94487126880388e-18
"LH1170",-2.4532694666934e-18
"LH1171",1.80079865422505e-06
"LH1172",0.00601971899001696
"LH1173",-2.4532694666934e-18
"LH1174",-3.6799042000401e-18
"LH1175",-1.2266347333467e-18
"LH1176",0
"LH1177",-2.4532694666934e-18
"LH1178",-3.6799042000401e-18
"LH1179",-1.2266347333467e-18
"LH1180",0
"LH1181",-2.4532694666934e-18
"LH1182",-3.6799042000401e-18
"LH1183",-1.2266347333467e-18
"LH1184",0
"LH1185",-2.4532694666934e-18
"LH1186",-3.6799042000401e-18
"LH1187",0.000706486583478849
"LH1188",0.00162475421708938
"LH1189",1.09230180259226e-06
"LH1190",0.00896258190963026
"LH1191",0.00120122642104966
"LH1192",0.014907722106117
"LH1193",0
"LH1194",0.0117693800196953
"LH1195",2.11088806625491e-06
"LH1196",2.29994012502506e-18
"LH1197",0
"LH1198",0.00014366201755495
"LH1199",2.86641900520579e-05
"LH1200",-1.53329341668337e-19
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",-1.53329341668337e-19
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",-1.53329341668337e-19
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",-1.53329341668337e-19
"LH1213",0
"LH1214",0
"LH1215",0
"LH1216",-1.53329341668337e-19
"LH1217",0
"LH1218",0
"LH1219",0.000612373090048879
"LH1220",0.00483530862467528
"LH1221",7.94550201317052e-05
"LH1222",2.20090723225785e-05
"LH1223",0.010047193247538
"LH1224",0.0112125597164489
"LH1225",0
"LH1226",0.00861323670607773
"LH1227",1.54482041910838e-06
"LH1228",0
"LH1229",0
"LH1230",0
"LH1231",6.49225044853138e-05
"LH1232",0.00485414391282349
"LH1233",2.4532694666934e-18
"LH1234",-2.4532694666934e-18
"LH1235",2.4532694666934e-18
"LH1236",-2.4532694666934e-18
"LH1237",2.4532694666934e-18
"LH1238",-2.4532694666934e-18
"LH1239",2.4532694666934e-18
"LH1240",-2.4532694666934e-18
"LH1241",2.4532694666934e-18
"LH1242",-2.4532694666934e-18
"LH1243",2.4532694666934e-18
"LH1244",-2.4532694666934e-18
"LH1245",2.4532694666934e-18
"LH1246",-2.4532694666934e-18
"LH1247",2.4532694666934e-18
"LH1248",-2.4532694666934e-18
"LH1249",4.15439406880394e-05
"LH1250",0
"LH1251",0.00103291607825019
"LH1252",8.78696290067175e-06
"LH1253",-6.1331736667335e-19
"LH1254",2.3316146524952e-06
"LH1255",0.0229052835339925
"LH1256",0.0181083245104307
"LH1257",0
"LH1258",0.00149943255482063
"LH1259",2.68929568153036e-07
"LH1260",-3.01867141409539e-19
"LH1261",3.06658683336675e-19
"LH1262",3.01867141409539e-19
"LH1263",6.4992547892338e-05
"LH1264",0.0048593809378049
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0
"LH1271",0
"LH1272",0
"LH1273",0
"LH1274",0
"LH1275",0
"LH1276",0
"LH1277",0
"LH1278",0
"LH1279",0
"LH1280",0
"LH1281",0.00968856835773024
"LH1282",-6.1331736667335e-19
"LH1283",0.0178537527110926
"LH1284",1.29729226507166e-06
"LH1285",2.4532694666934e-18
"LH1286",2.13967327743601e-06
"LH1287",0.011929873650186
"LH1288",0.011803635566281
"LH1289",0
"LH1290",0.00771711574151578
"LH1291",1.3840973354117e-06
"LH1292",0
"LH1293",0
"LH1294",-1.2266347333467e-18
"LH1295",1.21705164949243e-18
"LH1296",0
"LH1297",0
"LH1298",-1.2266347333467e-18
"LH1299",1.21705164949243e-18
"LH1300",0
"LH1301",0
"LH1302",-1.2266347333467e-18
"LH1303",1.21705164949243e-18
"LH1304",0
"LH1305",0
"LH1306",-1.2266347333467e-18
"LH1307",1.21705164949243e-18
"LH1308",0
"LH1309",0
"LH1310",-1.2266347333467e-18
"LH1311",1.21705164949243e-18
"LH1312",0
"LH1313",0
"LH1314",-1.2266347333467e-18
"LH1315",8.54868337728651e-06
"LH1316",6.21165812379267e-10
"LH1317",0.00280745446570663
"LH1318",1.24552581368067e-08
"LH1319",0.0103029968748405
"LH1320",0.026783366370772
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",9.77761785498732e-07
"LH1332",0.00326846711822568
"LH1333",6.1331736667335e-19
"LH1334",0
"LH1335",0
"LH1336",0
"LH1337",6.1331736667335e-19
"LH1338",0
"LH1339",0
"LH1340",0
"LH1341",6.1331736667335e-19
"LH1342",0
"LH1343",0
"LH1344",0
"LH1345",6.1331736667335e-19
"LH1346",0
"LH1347",0
"LH1348",0
"LH1349",0.0175646938364177
"LH1350",0
"LH1351",0.0022045212695587
"LH1352",0.0282171621759788
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",6.26582392670697e-06
"LH1364",0.020945428402673
"LH1365",0
"LH1366",-2.4532694666934e-18
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",-2.4532694666934e-18
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",-2.4532694666934e-18
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",-2.4532694666934e-18
"LH1379",0
"LH1380",0
"LH1381",1.45914222504683e-05
"LH1382",-4.9065389333868e-18
"LH1383",0.0135090397443744
"LH1384",0.0186347632453553
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",2.6604399068739e-06
"LH1396",0.00889333218438
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0
"LH1402",0
"LH1403",0
"LH1404",0
"LH1405",0
"LH1406",0
"LH1407",0
"LH1408",0
"LH1409",0
"LH1410",0
"LH1411",0
"LH1412",0.00675836787007163
"LH1413",0.00937385546719088
"LH1414",4.28984409176018e-08
"LH1415",0.0134869154466089
"LH1416",0.0190976359492703
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0
"LH1434",0
"LH1435",0
"LH1436",0
"LH1437",0
"LH1438",0
"LH1439",0
"LH1440",0
"LH1441",0
"LH1442",0
"LH1443",0
"LH1444",0.00324121122551435
"LH1445",3.05508458422213e-06
"LH1446",1.71554181663451e-06
"LH1447",0.0153511741751748
"LH1448",0.0336432306516184
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",0
"LH1470",0
"LH1471",0
"LH1472",0
"LH1473",0
"LH1474",0
"LH1475",2.69991011702272e-06
"LH1476",0.0292849706381039
"LH1477",0.00822564082650435
"LH1478",2.46070006840847e-06
"LH1479",0.00438772421699611
"LH1480",0.0185650347346606
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0
"LH1498",0
"LH1499",0
"LH1500",0
"LH1501",0
"LH1502",0
"LH1503",0
"LH1504",0
"LH1505",0
"LH1506",0
"LH1507",7.04837292472248e-08
"LH1508",0.00140242503536801
"LH1509",4.55061172758451e-05
"LH1510",1.16292594750441e-08
"LH1511",1.73843008017958e-06
"LH1512",0.0432473447043526
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",2.27979427256608e-06
"LH1524",0.00762090800306812
"LH1525",2.4532694666934e-18
"LH1526",0
"LH1527",0
"LH1528",0
"LH1529",2.4532694666934e-18
"LH1530",0
"LH1531",0
"LH1532",0
"LH1533",2.4532694666934e-18
"LH1534",0
"LH1535",0
"LH1536",0
"LH1537",2.4532694666934e-18
"LH1538",0
"LH1539",0
"LH1540",0
"LH1541",0.00914437731783927
"LH1542",-2.4532694666934e-18
"LH1543",3.06658683336675e-18
"LH1544",0.0337610668193354
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",4.60318292229186e-06
"LH1556",0.0153875435140009
"LH1557",-6.1331736667335e-19
"LH1558",-3.06658683336675e-19
"LH1559",0.000938460891851231
"LH1560",7.63482149044519e-05
"LH1561",4.29322156671345e-18
"LH1562",-4.9065389333868e-18
"LH1563",0
"LH1564",3.06658683336675e-19
"LH1565",4.29322156671345e-18
"LH1566",-4.9065389333868e-18
"LH1567",0
"LH1568",3.06658683336675e-19
"LH1569",4.29322156671345e-18
"LH1570",-4.9065389333868e-18
"LH1571",0
"LH1572",3.06658683336675e-19
"LH1573",0.000991926240737035
"LH1574",2.94750795122969e-07
"LH1575",2.89484282519383e-08
"LH1576",0.0378005049940907
"LH1577",0.000119870752545278
"LH1578",0
"LH1579",0
"LH1580",1.53329341668337e-19
"LH1581",-1.53329341668337e-19
"LH1582",0
"LH1583",0
"LH1584",1.53329341668337e-19
"LH1585",-1.53329341668337e-19
"LH1586",0
"LH1587",9.06340745707843e-07
"LH1588",0.00302972049960346
"LH1589",-7.66646708341687e-19
"LH1590",1.53329341668337e-19
"LH1591",0.00166691842607689
"LH1592",0.000135611667281371
"LH1593",0
"LH1594",0
"LH1595",0
"LH1596",7.66646708341687e-20
"LH1597",0
"LH1598",0
"LH1599",0
"LH1600",7.66646708341687e-20
"LH1601",0
"LH1602",0
"LH1603",0
"LH1604",7.66646708341687e-20
"LH1605",0.00795380422503154
"LH1606",2.3793801617921e-06
"LH1607",0.000160473860605363
"LH1608",0.0316175437755587
"LH1609",0.00538077912232226
"LH1610",6.1331736667335e-19
"LH1611",-6.1331736667335e-19
"LH1612",0
"LH1613",3.06658683336675e-18
"LH1614",6.1331736667335e-19
"LH1615",-6.1331736667335e-19
"LH1616",0
"LH1617",3.06658683336675e-18
"LH1618",6.1331736667335e-19
"LH1619",-6.1331736667335e-19
"LH1620",0
"LH1621",3.06658683336675e-18
"LH1622",6.1331736667335e-19
"LH1623",-6.1331736667335e-19
"LH1624",0
"LH1625",3.06658683336675e-18
"LH1626",6.1331736667335e-19
"LH1627",-6.1331736667335e-19
"LH1628",0
"LH1629",3.06658683336675e-18
"LH1630",6.1331736667335e-19
"LH1631",-6.1331736667335e-19
"LH1632",0
"LH1633",3.06658683336675e-18
"LH1634",6.1331736667335e-19
"LH1635",-6.1331736667335e-19
"LH1636",0
"LH1637",3.06658683336675e-18
"LH1638",0.000187914623623086
"LH1639",0.000538862306130649
"LH1640",0.0173830471301438
"LH1641",0.00281446262259364
"LH1642",0
"LH1643",-2.14661078335672e-18
"LH1644",3.06658683336675e-19
"LH1645",-3.06658683336675e-19
"LH1646",0
"LH1647",-2.14661078335672e-18
"LH1648",3.06658683336675e-19
"LH1649",-3.06658683336675e-19
"LH1650",0
"LH1651",-2.14661078335672e-18
"LH1652",3.06658683336675e-19
"LH1653",-3.06658683336675e-19
"LH1654",0
"LH1655",-2.14661078335672e-18
"LH1656",3.06658683336675e-19
"LH1657",-3.06658683336675e-19
"LH1658",0
"LH1659",-2.14661078335672e-18
"LH1660",3.06658683336675e-19
"LH1661",-3.06658683336675e-19
"LH1662",0
"LH1663",-2.14661078335672e-18
"LH1664",3.06658683336675e-19
"LH1665",-3.06658683336675e-19
"LH1666",0
"LH1667",-2.14661078335672e-18
"LH1668",3.06658683336675e-19
"LH1669",-3.06658683336675e-19
"LH1670",0.00204967063890445
"LH1671",0.00265534939197166
"LH1672",0.0266013729698929
"LH1673",2.92460996143882e-05
"LH1674",0
"LH1675",3.83323354170843e-20
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",3.83323354170843e-20
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",3.83323354170843e-20
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",3.83323354170843e-20
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",3.83323354170843e-20
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",3.83323354170843e-20
"LH1696",0
"LH1697",8.88374800059867e-05
"LH1698",3.90888232228716e-05
"LH1699",3.83323354170843e-20
"LH1700",0
"LH1701",0
"LH1702",9.41462485622225e-05
"LH1703",0.0029270748394029
"LH1704",0.0321285539574696
"LH1705",0.000936537296461999
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0.00139821022035002
"LH1730",0.000615217722609768
"LH1731",6.1331736667335e-19
"LH1732",-6.1331736667335e-19
"LH1733",-2.4532694666934e-18
"LH1734",0.0058214222159579
"LH1735",0.00278316918267444
"LH1736",0.0232048373369177
"LH1737",0.00158480912987342
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",-4.79154192713554e-21
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",-4.79154192713554e-21
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",-4.79154192713554e-21
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",-4.79154192713554e-21
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",-4.79154192713554e-21
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0.000883192142215807
"LH1762",0.00038860784340772
"LH1763",1.2266347333467e-18
"LH1764",-3.6799042000401e-18
"LH1765",9.01622523636369e-06
"LH1766",0
"LH1767",0.0093051853298677
"LH1768",0.0143850992431701
"LH1769",0.00025702499172052
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",4.28118088885433e-05
"LH1779",0.0060315813551019
"LH1780",0
"LH1781",2.60659880836174e-18
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",2.60659880836174e-18
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",2.60659880836174e-18
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0.00172539157298798
"LH1794",0.000759178740574522
"LH1795",-2.4532694666934e-18
"LH1796",-2.4532694666934e-18
"LH1797",0.00926895117034443
"LH1798",2.4532694666934e-18
"LH1799",0.000453975144532274
"LH1800",0.0135001660527575
"LH1801",0.00515865309560579
"LH1802",0
"LH1803",9.02257756587623e-06
"LH1804",0.000674602594533004
"LH1805",1.2266347333467e-18
"LH1806",0
"LH1807",0
"LH1808",-1.2266347333467e-18
"LH1809",1.2266347333467e-18
"LH1810",4.27941266085077e-05
"LH1811",0.00602909017069909
"LH1812",0
"LH1813",-2.4532694666934e-18
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",-2.4532694666934e-18
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",-2.4532694666934e-18
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.00142723387728054
"LH1826",0.000627988240131892
"LH1827",4.9065389333868e-18
"LH1828",-4.9065389333868e-18
"LH1829",4.2473127146578e-06
"LH1830",0
"LH1831",0.000634041860197335
"LH1832",0.0197873429236339
"LH1833",0.00275242576423954
"LH1834",2.4532694666934e-18
"LH1835",5.32092531382738e-05
"LH1836",0.00397836427098213
"LH1837",3.06658683336675e-19
"LH1838",-2.4532694666934e-18
"LH1839",2.4532694666934e-18
"LH1840",4.59988025005012e-18
"LH1841",3.06658683336675e-19
"LH1842",3.60019813769525e-05
"LH1843",0.00507217249766949
"LH1844",0
"LH1845",4.9065389333868e-18
"LH1846",0
"LH1847",4.9065389333868e-18
"LH1848",0
"LH1849",4.9065389333868e-18
"LH1850",0
"LH1851",4.9065389333868e-18
"LH1852",0
"LH1853",4.9065389333868e-18
"LH1854",0
"LH1855",4.9065389333868e-18
"LH1856",0
"LH1857",9.11124114595318e-05
"LH1858",4.00898015647313e-05
"LH1859",0
"LH1860",0
"LH1861",2.12998353433314e-07
"LH1862",9.37200715681424e-08
"LH1863",0.00614855572409005
"LH1864",0.0170449177867348
"LH1865",0.00270454645888887
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",-7.66646708341687e-20
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",-7.66646708341687e-20
"LH1874",2.37627482031391e-08
"LH1875",3.34783679383938e-06
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0.00143077432303013
"LH1890",0.000629546049493746
"LH1891",0
"LH1892",0
"LH1893",0.00272895397890226
"LH1894",0.0012007499498801
"LH1895",9.31511782935451e-05
"LH1896",0.0180757821696769
"LH1897",0.000210041562406412
"LH1898",-1.53329341668337e-19
"LH1899",0
"LH1900",-1.53329341668337e-19
"LH1901",0
"LH1902",-1.53329341668337e-19
"LH1903",0
"LH1904",0.000160320900465953
"LH1905",3.69909399624623e-06
"LH1906",-1.53329341668337e-19
"LH1907",0
"LH1908",-1.53329341668337e-19
"LH1909",7.66646708341687e-20
"LH1910",-1.53329341668337e-19
"LH1911",0
"LH1912",-1.53329341668337e-19
"LH1913",7.66646708341687e-20
"LH1914",-1.53329341668337e-19
"LH1915",0
"LH1916",-1.53329341668337e-19
"LH1917",7.66646708341687e-20
"LH1918",-1.53329341668337e-19
"LH1919",0
"LH1920",-1.53329341668337e-19
"LH1921",0.000108553701374675
"LH1922",0.00133432593719869
"LH1923",1.53329341668337e-19
"LH1924",1.53329341668337e-19
"LH1925",2.65971137651293e-05
"LH1926",0.00101539958599747
"LH1927",0.00987613535890841
"LH1928",0.0199779430444949
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.00369243336968258
"LH1937",8.51957422247191e-05
"LH1938",0
"LH1939",7.66646708341687e-20
"LH1940",-7.66646708341687e-20
"LH1941",7.66646708341687e-20
"LH1942",0
"LH1943",7.66646708341687e-20
"LH1944",-7.66646708341687e-20
"LH1945",7.66646708341687e-20
"LH1946",0
"LH1947",7.66646708341687e-20
"LH1948",-7.66646708341687e-20
"LH1949",7.66646708341687e-20
"LH1950",0
"LH1951",0.000943805302156891
"LH1952",6.85789334060389e-08
"LH1953",9.78185392179333e-05
"LH1954",0.00120237092208287
"LH1955",0
"LH1956",-5.21319761672347e-18
"LH1957",-4.59988025005012e-18
"LH1958",0.00986139102687363
"LH1959",0.000824920614036568
"LH1960",0.0193136445894387
"LH1961",9.01791585214535e-06
"LH1962",3.96791667840517e-06
"LH1963",0
"LH1964",1.91661677085422e-20
"LH1965",-9.58308385427109e-21
"LH1966",0
"LH1967",0
"LH1968",1.91661677085422e-20
"LH1969",-9.58308385427109e-21
"LH1970",0
"LH1971",0
"LH1972",1.91661677085422e-20
"LH1973",-9.58308385427109e-21
"LH1974",0
"LH1975",0
"LH1976",1.91661677085422e-20
"LH1977",-9.58308385427109e-21
"LH1978",0
"LH1979",0
"LH1980",1.91661677085422e-20
"LH1981",-9.58308385427109e-21
"LH1982",0
"LH1983",0.00920022627735401
"LH1984",6.68508328734768e-07
"LH1985",-2.49160180211048e-18
"LH1986",-2.49160180211048e-18
"LH1987",-3.83323354170843e-20
"LH1988",3.83323354170843e-20
"LH1989",-2.49160180211048e-18
"LH1990",2.17976257880742e-05
"LH1991",0.00010696993752298
"LH1992",0.0367820700356636
"LH1993",0.00140241067319228
"LH1994",0.000617065937559094
"LH1995",-3.06658683336675e-19
"LH1996",0
"LH1997",1.53329341668337e-18
"LH1998",3.06658683336675e-19
"LH1999",-3.06658683336675e-19
"LH11000",0
"LH11001",1.53329341668337e-18
"LH11002",3.06658683336675e-19
"LH11003",-3.06658683336675e-19
"LH11004",0
"LH11005",1.53329341668337e-18
"LH11006",3.06658683336675e-19
"LH11007",-3.06658683336675e-19
"LH11008",0
"LH11009",1.53329341668337e-18
"LH11010",3.06658683336675e-19
"LH11011",-3.06658683336675e-19
"LH11012",0
"LH11013",1.53329341668337e-18
"LH11014",3.06658683336675e-19
"LH11015",-3.06658683336675e-19
"LH11016",0
"LH11017",1.53329341668337e-18
"LH11018",3.06658683336675e-19
"LH11019",-3.06658683336675e-19
"LH11020",0
"LH11021",0.00243524705254306
"LH11022",1.2266347333467e-18
"LH11023",0.000751076343341111
"LH11024",0.0274255598074257
"HL11",-0.5
"HL12",-2.49284729139744
"HL13",-4.48256558130685
"HL14",-6.48256438362492
"HL15",-8.48256438362492
"HL16",-10.4825643836249
"HL17",-12.4825643836249
"HL18",-14.4825643836249
"HL19",-16.4825643836249
"HL110",-18.4825643836249
"HL111",-20.4825643836249
"HL112",-22.4825643836249
"HL113",-24.4825643836249
"HL114",-26.4825643836249
"HL115",-28.4825643836249
"HL116",-30.4825643836249
"HL117",-32.4825643836249
"HL118",-34.4825643836249
"HL119",-36.4825643836249
"HL120",-38.4825643836249
"HL121",-40.4825643836249
"HL122",-42.4825643836249
"HL123",-44.4825643836249
"HL124",-46.4825643836249
"HL125",-48.4825643836249
"HL126",-50.4825643836249
"HL127",-52.4816908481089
"HL128",-54.4795265538934
"HL129",-56.4795240781563
"HL130",-58.4795144690182
"HL131",-60.4781996834669
"HL132",-62.4413947829691
"HL133",0
"HL134",-0.00233793073246787
"HL135",-0.00569860531586929
"HL136",-0.00569899678958225
"HL137",-0.00569899678958226
"HL138",-0.000818822048807064
"HL139",0.0146421476353686
"HL140",0.0146764262699282
"HL141",0.0146764262699282
"HL142",0.0146764262699282
"HL143",0.0146764262699282
"HL144",0.0146764262699282
"HL145",0.0146764262699282
"HL146",0.0146764262699282
"HL147",0.0146764262699282
"HL148",0.0146764262699282
"HL149",0.0146764262699282
"HL150",0.0146764262699282
"HL151",0.0146764262699282
"HL152",0.0146764262699282
"HL153",0.0146764262699282
"HL154",0.0146764262699282
"HL155",0.0146764262699282
"HL156",0.0146764262699282
"HL157",0.0146764262699282
"HL158",0.0146764262699282
"HL159",0.00859355569769456
"HL160",-0.00647752195467038
"HL161",-0.00649360479874511
"HL162",-0.0055377187291238
"HL163",-0.00899272000735469
"HL164",-0.0257293981626415
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",-0.000870156752713773
"HL171",-0.00362691606745327
"HL172",-0.00363302809968986
"HL173",-0.00363302809968986
"HL174",-0.00363302809968986
"HL175",-0.00363302809968986
"HL176",-0.00363302809968986
"HL177",-0.00363302809968986
"HL178",-0.00363302809968986
"HL179",-0.00363302809968986
"HL180",-0.0036330145626997
"HL181",-0.00357188265641493
"HL182",-0.00354106264946174
"HL183",-0.00354106264946174
"HL184",-0.00354106264946174
"HL185",-0.00354106264946174
"HL186",-0.00354106264946174
"HL187",-0.00348502125062145
"HL188",0.0141951679687839
"HL189",0.0184017402991386
