"","x"
"LH1616",6.1331736667335e-19
"LH1617",0.000748137953647977
"LH1618",2.2380543383122e-07
"LH1619",0
"LH1620",0
"LH1621",-1.37996407501504e-18
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",-1.37996407501504e-18
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",6.12704753716947e-05
"LH1630",0.000576809794508609
"LH1631",4.15725754304275e-05
"LH1632",0.0031083099083409
"LH1633",-2.4532694666934e-18
"LH1634",-1.2266347333467e-18
"LH1635",0
"LH1636",0
"LH1637",-2.4532694666934e-18
"LH1638",0.00415989922882498
"LH1639",0.0151845441768263
"LH1640",0.0173811407138483
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",2.51467647625126e-07
"LH1646",0.00346077851262217
"LH1647",-2.39577096356777e-21
"LH1648",4.79154192713554e-21
"LH1649",0
"LH1650",0
"LH1651",-2.39577096356777e-21
"LH1652",4.79154192713554e-21
"LH1653",0
"LH1654",0
"LH1655",-2.39577096356777e-21
"LH1656",2.07667701832807e-06
"LH1657",2.07667701832807e-06
"LH1658",0.00406269900018816
"LH1659",2.88367980016749e-05
"LH1660",1.83995210002005e-18
"LH1661",0.00127469015219597
"LH1662",0.00394553234377698
"LH1663",0.00256892879667371
"LH1664",1.36321505991673e-06
"LH1665",0
"LH1666",3.85186215654297e-06
"LH1667",6.16635168516263e-05
"LH1668",0.00316706270160805
"LH1669",-4.9065389333868e-18
"LH1670",0.00142732339855813
"LH1671",0.00121124623285595
"LH1672",0.0150909964465923
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",4.16815784979001e-07
"LH1679",0.00232398081644016
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0.000106090654054202
"LH1686",1.41892599135497e-06
"LH1687",1.29344172931406e-06
"LH1688",0.000542274495908551
"LH1689",0.00639966890057002
"LH1690",0.000117450688097688
"LH1691",8.21214527421285e-07
"LH1692",0
"LH1693",9.10368757108661e-08
"LH1694",6.7866276276073e-07
"LH1695",0.00356058624710676
"LH1696",-1.2266347333467e-18
"LH1697",8.82823136996872e-07
"LH1698",0.000296075447414098
"LH1699",0.00152185429022738
"LH1700",0.00283838750235847
"LH1701",2.69710014724393e-05
"LH1702",0.00406696297187778
"LH1703",0.00658812999822539
"LH1704",0.0198952507284884
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",6.90454549959132e-07
"LH1711",0.00384966977392588
"LH1712",-6.1331736667335e-19
"LH1713",-6.1331736667335e-19
"LH1714",0
"LH1715",6.1331736667335e-19
"LH1716",-6.1331736667335e-19
"LH1717",0.00327495334622083
"LH1718",4.38013740687664e-05
"LH1719",0.000408384992702814
"LH1720",0.000928573649722706
"LH1721",0.000549828476626518
"LH1722",1.6435138501218e-07
"LH1723",0.00152822581885122
"LH1724",0.000124328370263809
"LH1725",2.4532694666934e-18
"LH1726",2.4532694666934e-18
"LH1727",0
"LH1728",0
"LH1729",0.00721149325978806
"LH1730",4.07950502165515e-08
"LH1731",8.76130603044054e-06
"LH1732",0.000696705638290614
"LH1733",0.00246716450609565
"LH1734",0.000247130687192798
"LH1735",0.000705628364217407
"LH1736",0.019584388890925
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",4.04684287071564e-07
"LH1752",9.19729203830865e-07
"LH1753",1.19788548178389e-21
"LH1754",-1.19788548178389e-21
"LH1755",0.000446962913685144
"LH1756",3.81663998928336e-05
"LH1757",0.0102847599703801
"LH1758",8.36068776630913e-05
"LH1759",3.06658683336675e-19
"LH1760",-3.06658683336675e-19
"LH1761",9.87375295156824e-05
"LH1762",6.1331736667335e-19
"LH1763",-6.1331736667335e-19
"LH1764",1.05086748658653e-08
"LH1765",4.55452123957001e-07
"LH1766",0.00149145203497544
"LH1767",0.00875198594532042
"LH1768",0.0282599427459358
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",6.1856468385329e-07
"LH1789",0.00191252143796609
"LH1790",7.07984243619332e-06
"LH1791",5.98942740891943e-22
"LH1792",1.22723367608759e-18
"LH1793",-6.13916309414242e-19
"LH1794",-2.99471370445971e-22
"LH1795",0.00427856334081415
"LH1796",1.22534721455427e-05
"LH1797",1.2266347333467e-18
"LH1798",0.0019101943011937
"LH1799",0.010715045066322
"LH1800",0.0294383742486259
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",1.81799985989797e-05
"LH1823",0.0025613059441347
"LH1824",0
"LH1825",-4.79154192713554e-21
"LH1826",-1.2266347333467e-18
"LH1827",0.000667265242817311
"LH1828",1.91099568131971e-06
"LH1829",2.22510202328309e-06
"LH1830",0.00474528290400429
"LH1831",0.0168296926630755
"LH1832",0.0185000666092058
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0.000157500772132396
"LH1854",0.00194510853974197
"LH1855",0.00190351003949742
"LH1856",4.48231050029314e-08
"LH1857",6.1331736667335e-19
"LH1858",0
"LH1859",-6.1331736667335e-19
"LH1860",-6.1331736667335e-19
"LH1861",0.000162514783608266
"LH1862",0.00200338118385581
"LH1863",0.0212100115095186
"LH1864",0.0217805001735341
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",3.48586116063105e-08
"LH1878",1.21716339629245e-05
"LH1879",0
"LH1880",2.39577096356777e-21
"LH1881",-2.39577096356777e-21
"LH1882",2.39577096356777e-21
"LH1883",0
"LH1884",2.39577096356777e-21
"LH1885",1.3927165302759e-05
"LH1886",0.000171190642601712
"LH1887",0.00658008593371973
"LH1888",4.7812326760761e-07
"LH1889",0.00107729588959131
"LH1890",1.44084618173855e-05
"LH1891",1.39647243143671e-07
"LH1892",0.000466813521592075
"LH1893",1.53264473005118e-06
"LH1894",1.9266510228078e-05
"LH1895",0.00101631612396424
"LH1896",0.0355792754863764
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",1.28790245931488e-05
"LH1910",0.00449698843194695
"LH1911",0
"LH1912",6.1331736667335e-19
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",6.1331736667335e-19
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",6.1331736667335e-19
"LH1921",0.00201548751450143
"LH1922",2.80340273117728e-05
"LH1923",0.00600377988727799
"LH1924",0.0106435449493606
"LH1925",0.000176210018313943
"LH1926",0.00676571624862102
"LH1927",0.002397479736453
"LH1928",0.0111401974547753
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",6.96113927457209e-05
"LH1941",6.96257749338291e-05
"LH1942",5.02185030236907e-06
"LH1943",3.06658683336675e-19
"LH1944",-3.59365644535166e-21
"LH1945",4.63581681450364e-19
"LH1946",1.19788548178389e-21
"LH1947",3.06658683336675e-19
"LH1948",-3.59365644535166e-21
"LH1949",4.63581681450364e-19
"LH1950",1.19788548178389e-21
"LH1951",3.06658683336675e-19
"LH1952",-3.59365644535166e-21
"LH1953",4.86247547884454e-05
"LH1954",5.04623997789065e-05
"LH1955",0.0048064086483398
"LH1956",0.00397843689900258
"LH1957",7.66486345025559e-05
"LH1958",0.00518667146903713
"LH1959",0.00595880694910692
"LH1960",0.0215273828252476
"LH1961",0.00547692353873562
"LH1962",-2.4532694666934e-18
"LH1963",0
"LH1964",0
"LH1965",-2.4532694666934e-18
"LH1966",-2.4532694666934e-18
"LH1967",0
"LH1968",0
"LH1969",-2.4532694666934e-18
"LH1970",-2.4532694666934e-18
"LH1971",0
"LH1972",0.000518311112574444
"LH1973",0.000518311112574441
"LH1974",6.39200712851876e-05
"LH1975",1.27536637911862e-05
"LH1976",1.2266347333467e-18
"LH1977",-1.2266347333467e-18
"LH1978",1.2266347333467e-18
"LH1979",-1.2266347333467e-18
"LH1980",1.2266347333467e-18
"LH1981",-1.2266347333467e-18
"LH1982",1.2266347333467e-18
"LH1983",-1.2266347333467e-18
"LH1984",1.2266347333467e-18
"LH1985",0.000999757292746795
"LH1986",0.000440434513303843
"LH1987",7.57357675230743e-05
"LH1988",5.74683014060629e-08
"LH1989",0.00676427942706642
"LH1990",0.00617196935290643
"LH1991",0.0119341571540221
"LH1992",0.0154031674925744
"LH1993",0.000371688468437051
"LH1994",0
"LH1995",1.53329341668337e-19
"LH1996",0
"LH1997",1.53329341668337e-19
"LH1998",0
"LH1999",5.63681584748379e-06
"LH11000",1.2810836291824e-05
"LH11001",1.53329341668337e-19
"LH11002",0
"LH11003",1.53329341668337e-19
"LH11004",0
"LH11005",1.53329341668337e-19
"LH11006",0.00151588046463984
"LH11007",0.000302456324045554
"LH11008",1.53329341668337e-19
"LH11009",0
"LH11010",-1.53329341668337e-19
"LH11011",-1.53329341668337e-19
"LH11012",1.53329341668337e-19
"LH11013",0
"LH11014",-1.53329341668337e-19
"LH11015",-1.53329341668337e-19
"LH11016",1.53329341668337e-19
"LH11017",0
"LH11018",-1.53329341668337e-19
"LH11019",-1.53329341668337e-19
"LH11020",0.000272581411927641
"LH11021",0.00259699890092995
"LH11022",0.000500675811308373
"LH11023",0.0155473849561046
"LH11024",0.0204685238185842
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.4998373374393
"HL18",-14.4986410357391
"HL19",-16.4986278220918
"HL110",-18.4986278220918
"HL111",-20.4986278220918
"HL112",-22.4986278220918
"HL113",-24.4986278220918
"HL114",-26.4986278220918
"HL115",-28.4986278220918
"HL116",-30.4986278220918
"HL117",-32.4986278220918
"HL118",-34.4986278220918
"HL119",-36.4986278220918
"HL120",-38.4986278220918
"HL121",-40.4986278220918
"HL122",-42.4986278220918
"HL123",-44.4986278220918
"HL124",-46.4986278149405
"HL125",-48.4977866197703
"HL126",-50.4850327474431
"HL127",-52.4846769482972
"HL128",-54.4846769482972
"HL129",-56.4846769482972
"HL130",-58.4838210627114
"HL131",-60.4746502821786
"HL132",-62.4400351519768
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",-0.00179276827124458
"HL140",-0.014977681391377
"HL141",-0.0151233142121507
"HL142",-0.0151233142121507
"HL143",-0.0151233142121507
"HL144",-0.0151233142121507
