"","x"
"LH1667",1.56155610419838e-07
"LH1668",-4.9065389333868e-18
"LH1669",6.97877009531724e-05
"LH1670",0.0005681911189389
"LH1671",0.00163508502074231
"LH1672",0.0142452796222141
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0.00728109090161871
"LH1684",1.76898425770427e-06
"LH1685",0
"LH1686",0
"LH1687",1.2266347333467e-18
"LH1688",-1.2266347333467e-18
"LH1689",0
"LH1690",0
"LH1691",1.2266347333467e-18
"LH1692",1.36288311299981e-06
"LH1693",3.14458858843757e-08
"LH1694",6.70569604941814e-05
"LH1695",1.26206952829625e-07
"LH1696",8.53704232646219e-06
"LH1697",-6.1331736667335e-19
"LH1698",5.30908656787841e-05
"LH1699",0.00202754076670084
"LH1700",0.000597150532679912
"LH1701",0.00322421308446195
"LH1702",4.31386578083219e-05
"LH1703",0.00728138755540518
"LH1704",0.0376995822834508
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0.000757376684453115
"LH1710",0.000333248571770801
"LH1711",2.46285255054767e-18
"LH1712",-1.2266347333467e-18
"LH1713",0
"LH1714",-1.21705164949243e-18
"LH1715",4.62494662616241e-05
"LH1716",3.36058619125046e-09
"LH1717",0
"LH1718",-1.2266347333467e-18
"LH1719",2.4532694666934e-18
"LH1720",-1.2266347333467e-18
"LH1721",0
"LH1722",-1.2266347333467e-18
"LH1723",2.4532694666934e-18
"LH1724",-1.2266347333467e-18
"LH1725",0
"LH1726",-1.2266347333467e-18
"LH1727",2.4532694666934e-18
"LH1728",-1.2266347333467e-18
"LH1729",0
"LH1730",0.00159425083067461
"LH1731",0.00353700038209834
"LH1732",0.00731851583497926
"LH1733",8.84805734761598e-07
"LH1734",0.000778766131912907
"LH1735",0.0218619893282634
"LH1736",0.0101668014670615
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0.000235051051569806
"LH1742",0.0141508744661321
"LH1743",3.54894790680803e-08
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0.00039243785575542
"LH1760",3.192666845046e-05
"LH1761",0
"LH1762",0.00399389475026753
"LH1763",0.0144294429385496
"LH1764",0.000707666458122498
"LH1765",-4.9065389333868e-18
"LH1766",0.000668788620717446
"LH1767",0.00573404665076917
"LH1768",0.00783459163078042
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",5.18181719430089e-07
"LH1774",0.0139256259087511
"LH1775",1.21857615329816e-06
"LH1776",0
"LH1777",-1.53329341668337e-19
"LH1778",0
"LH1779",-4.9065389333868e-18
"LH1780",0
"LH1781",-1.53329341668337e-19
"LH1782",0
"LH1783",0.00507160705114993
"LH1784",1.45246875607969e-05
"LH1785",3.6799042000401e-18
"LH1786",-2.4532694666934e-18
"LH1787",2.4532694666934e-18
"LH1788",0.00932569550171222
"LH1789",4.17051412355034e-06
"LH1790",4.9065389333868e-18
"LH1791",0.00168302477305968
"LH1792",0.00013692199448994
"LH1793",4.9065389333868e-18
"LH1794",1.59555959033988e-06
"LH1795",0.0143618866452121
"LH1796",1.04356490571369e-06
"LH1797",8.86009396605196e-06
"LH1798",0.0023167996400926
"LH1799",0.00389068260873351
"LH1800",0.0101218898842233
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",3.07559222409646e-07
"LH1810",3.78047217634158e-06
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0.000246932645312949
"LH1816",7.07195862289548e-07
"LH1817",0
"LH1818",7.66646708341687e-20
"LH1819",-7.66646708341687e-20
"LH1820",0.00226810111160262
"LH1821",1.01431016247935e-06
"LH1822",0
"LH1823",0.000144496614721908
"LH1824",2.62532402756482e-05
"LH1825",1.44977599039587e-05
"LH1826",0
"LH1827",0.000118546463090208
"LH1828",8.61384226064453e-09
"LH1829",0.000176705367325032
"LH1830",0.00450246515726144
"LH1831",0.00477669234953683
"LH1832",0.0294477763170885
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.000329119456867046
"LH1842",0.00404548736867758
"LH1843",1.5722988068068e-06
"LH1844",0.00011755807547348
"LH1845",-1.2266347333467e-18
"LH1846",3.6799042000401e-18
"LH1847",0
"LH1848",2.4532694666934e-18
"LH1849",-1.2266347333467e-18
"LH1850",3.6799042000401e-18
"LH1851",0
"LH1852",2.4532694666934e-18
"LH1853",-1.2266347333467e-18
"LH1854",0.000272942588967711
"LH1855",0.00347281797488235
"LH1856",0.000768550294299149
"LH1857",0.000596622038580035
"LH1858",0
"LH1859",2.4532694666934e-18
"LH1860",0
"LH1861",-2.4532694666934e-18
"LH1862",0.00251145841648591
"LH1863",0.000955980990470566
"LH1864",0.0185093837852168
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",3.87192146874621e-06
"LH1874",4.75930822912484e-05
"LH1875",4.55034656859598e-05
"LH1876",0.00340221580672143
"LH1877",-1.53329341668337e-19
"LH1878",0
"LH1879",2.4532694666934e-18
"LH1880",0.00604649511013177
"LH1881",2.70403352223544e-06
"LH1882",2.4532694666934e-18
"LH1883",-4.9065389333868e-18
"LH1884",0
"LH1885",0.000473899236778405
"LH1886",8.17142712947725e-05
"LH1887",0.00477223351425123
"LH1888",0.0142753434701614
"LH1889",0.00358907708887969
"LH1890",4.72416944576485e-05
"LH1891",9.81307786677359e-18
"LH1892",0
"LH1893",0
"LH1894",0.000500504379955433
"LH1895",0.00402390738483597
"LH1896",0.0115269572835649
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0.0107344893847506
"LH1913",4.80053627957277e-06
"LH1914",6.1331736667335e-19
"LH1915",-2.4532694666934e-18
"LH1916",0
"LH1917",0.00300537351117926
"LH1918",4.98843317456384e-05
"LH1919",3.48451564075416e-07
"LH1920",0.00394040749165274
"LH1921",0.00656969746934617
"LH1922",8.94417051198848e-05
"LH1923",0.00810011824164789
"LH1924",1.45977782054961e-05
"LH1925",0.00757273395991842
"LH1926",0.000347156442966233
"LH1927",7.55286440241072e-05
"LH1928",0.0147554951509507
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",2.36844000551268e-06
"LH1933",0.0052960737336337
"LH1934",-3.83323354170843e-20
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",-3.83323354170843e-20
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",-3.83323354170843e-20
"LH1943",0
"LH1944",2.10063075100541e-06
"LH1945",9.39416284180386e-10
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.000156435926398407
"LH1950",0.00389310370514052
"LH1951",2.76181697387324e-05
"LH1952",-6.1331736667335e-19
"LH1953",0.00345205566162514
"LH1954",0.00261996914034318
"LH1955",0.0143033418488756
"LH1956",0.00593405927885159
"LH1957",0.000616273199640498
"LH1958",0.00583919733045109
"LH1959",4.48071369372595e-05
"LH1960",0.00540733559341774
"LH1961",0
"LH1962",0
"LH1963",3.21343609029018e-05
"LH1964",7.33461836314955e-05
"LH1965",0.000702506264858396
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0.00655632731341838
"LH1982",9.19297855282519e-05
"LH1983",3.01035305909742e-08
"LH1984",2.48320463871594e-06
"LH1985",0.00644162631660495
"LH1986",0.00426738587178798
"LH1987",-2.4532694666934e-18
"LH1988",0.000178884755179407
"LH1989",0.000154034250545761
"LH1990",0.00904679944329607
"LH1991",0.00215382366748818
"LH1992",0.0102476447002701
"LH1993",0
"LH1994",0
"LH1995",0.000443423096157565
"LH1996",0.00100777120391901
"LH1997",-1.14997006251253e-18
"LH1998",0
"LH1999",0
"LH11000",1.14997006251253e-18
"LH11001",-1.14997006251253e-18
"LH11002",0
"LH11003",0
"LH11004",1.14997006251253e-18
"LH11005",-1.14997006251253e-18
"LH11006",0
"LH11007",0
"LH11008",1.14997006251253e-18
"LH11009",-1.14997006251253e-18
"LH11010",4.39687727957499e-06
"LH11011",8.77287734937225e-07
"LH11012",1.2266347333467e-18
"LH11013",0.0065849026094838
"LH11014",0.00209085177285768
"LH11015",4.32598034768708e-08
"LH11016",6.14954866009027e-05
"LH11017",0.0059951307073086
"LH11018",0.0046560783291165
"LH11019",4.9065389333868e-18
"LH11020",4.9065389333868e-18
"LH11021",-9.81307786677359e-18
"LH11022",0.000406980139218139
"LH11023",0.00206085616570166
"LH11024",0.0206772067893097
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.4999116065613
"HL114",-26.4919088788534
"HL115",-28.4908207384776
"HL116",-30.4908207384776
"HL117",-32.4908207384776
"HL118",-34.4908207384776
"HL119",-36.4885794999613
"HL120",-38.4720963127073
"HL121",-40.4719142490841
"HL122",-42.4716881743665
"HL123",-44.4694008588544
"HL124",-46.4693558013488
"HL125",-48.4693558013488
"HL126",-50.4693558013488
"HL127",-52.4693558013488
"HL128",-54.4597909620508
"HL129",-56.4496944320512
"HL130",-58.4496944320512
"HL131",-60.4405099622816
"HL132",-62.4213380289582
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",-7.0345606084852e-05
"HL146",-0.00643910712347026
"HL147",-0.00730507517888794
"HL148",-0.00730507517888794
"HL149",-0.00730507517888794
"HL150",-0.00730507517888794
"HL151",-0.00702792974178894
"HL152",-0.00982917515197942
"HL153",-0.00988447273522087
"HL154",-0.0112087029348157
"HL155",-0.0246066286743386
"HL156",-0.0248705525230847
"HL157",-0.0248705525230847
"HL158",-0.0248705525230847
"HL159",-0.0248705525230847
"HL160",-0.0251769211334056
"HL161",-0.0254707137988813
"HL162",0.000525822986249293
"HL163",0.0110322838390133
"HL164",-0.00318303485282742
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",-0.00393423475259737
"HL184",-0.0137778324296818
"HL185",-0.0137904762449893
"HL186",-0.0137891692986998
"HL187",-0.0137886417992531
"HL188",-0.0137886417992531
"HL189",0.00265503238148061
"HL190",0.025909410247587
"HL191",0.0259408235581305
"HL192",0.0311656665500729
"HL193",0.0415667309907178
"HL194",0.0372839642141013
"HL195",0.0287086550821369
"HL196",0.0185995377793044
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0.00143567550232595
"HL1103",0.00598406497541463
