"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.500020494771577
"LH15",0.500000472877125
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.500472640045199
"LH112",0.501074172796812
"LH113",0.499999999999999
"LH114",0.499999999999999
"LH115",0.500000000000001
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.501017505197362
"LH119",0.500203017908647
"LH120",0.500000000000001
"LH121",0.499999999999999
"LH122",0.499999999999999
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.50484967332335
"LH126",0.500064862711893
"LH127",0.499999999999999
"LH128",0.499999999999999
"LH129",0.500000000000004
"LH130",0.500021726957472
"LH131",0.503085226540397
"LH132",0.505256480728908
"LH133",0
"LH134",0
"LH135",0
"LH136",0.00594060674687596
"LH137",0.000137067984820207
"LH138",-2.4532694666934e-18
"LH139",0
"LH140",1.2266347333467e-18
"LH141",0
"LH142",-2.4532694666934e-18
"LH143",9.04237349832902e-05
"LH144",0.000205506743010481
"LH145",0
"LH146",-1.2266347333467e-18
"LH147",1.2266347333467e-18
"LH148",0
"LH149",0
"LH150",0.000715972593104325
"LH151",0.000142854561213141
"LH152",4.98131190357276e-05
"LH153",1.14934115903551e-06
"LH154",1.80252945709936e-07
"LH155",3.06295729421847e-06
"LH156",0.0072189474287483
"LH157",5.9938699108594e-05
"LH158",8.01659475201481e-07
"LH159",0
"LH160",0
"LH161",0.00631334122826863
"LH162",0.00180199715394799
"LH163",0.00194687374247138
"LH164",0.0138410259353138
"LH165",0
"LH166",0
"LH167",0
"LH168",2.94970562025669e-06
"LH169",6.80587391841812e-08
"LH170",-2.39577096356777e-21
"LH171",0
"LH172",2.39577096356777e-21
"LH173",-2.39577096356777e-21
"LH174",-2.39577096356777e-21
"LH175",0
"LH176",2.39577096356777e-21
"LH177",-2.39577096356777e-21
"LH178",-2.39577096356777e-21
"LH179",0
"LH180",2.39577096356777e-21
"LH181",-2.39577096356777e-21
"LH182",-2.39577096356777e-21
"LH183",1.52341970780819e-06
"LH184",0.00929496110249177
"LH185",7.574043520683e-05
"LH186",0.000342536270592212
"LH187",0.00171758691873358
"LH188",0.00277393032381107
"LH189",0
"LH190",0
"LH191",0
"LH192",0
"LH193",0.00225891592729737
"LH194",0.00294541795387404
"LH195",0.0117326869006575
"LH196",0.0156459523888993
"LH197",4.86786403486701e-06
"LH198",-1.19788548178389e-21
"LH199",0
"LH1100",1.19788548178389e-21
"LH1101",-1.19788548178389e-21
"LH1102",-1.19788548178389e-21
"LH1103",0
"LH1104",1.19788548178389e-21
"LH1105",-1.19788548178389e-21
"LH1106",-1.19788548178389e-21
"LH1107",0
"LH1108",1.19788548178389e-21
"LH1109",-1.19788548178389e-21
"LH1110",-1.19788548178389e-21
"LH1111",3.87649925874972e-05
"LH1112",0.00289839177171324
"LH1113",-2.44368638283913e-18
"LH1114",0
"LH1115",0.00617538004503295
"LH1116",0.00527438820548924
"LH1117",4.88199083917943e-07
"LH1118",9.36922314128702e-07
"LH1119",6.20342660253242e-06
"LH1120",0.00503983649478119
"LH1121",-2.4532694666934e-18
"LH1122",6.44956408846301e-06
"LH1123",3.23245620272513e-05
"LH1124",0
"LH1125",0
"LH1126",0.0053131759036052
"LH1127",0.0016164292322067
"LH1128",0.0223943587669548
"LH1129",0.0083024382242544
"LH1130",-1.2266347333467e-18
"LH1131",0
"LH1132",-1.2266347333467e-18
"LH1133",6.1331736667335e-19
"LH1134",-1.2266347333467e-18
"LH1135",0
"LH1136",-1.2266347333467e-18
"LH1137",6.1331736667335e-19
"LH1138",-1.2266347333467e-18
"LH1139",0
"LH1140",-1.2266347333467e-18
"LH1141",6.1331736667335e-19
"LH1142",-1.2266347333467e-18
"LH1143",1.29022479827897e-05
"LH1144",0.000964678873741951
"LH1145",0
"LH1146",-1.2266347333467e-18
"LH1147",0.000142781662903553
"LH1148",0.00197816091928091
"LH1149",8.84464077008655e-07
"LH1150",0
"LH1151",-1.2266347333467e-18
"LH1152",0
"LH1153",2.4532694666934e-18
"LH1154",0.000374856040144947
"LH1155",0.00187874050939794
"LH1156",1.05001127395462e-05
"LH1157",0.00729935176079336
"LH1158",3.93898016971984e-06
"LH1159",0.00973745610955878
"LH1160",0.0381238682883227
"LH1161",1.97619605116933e-05
"LH1162",0
"LH1163",-4.79154192713554e-21
"LH1164",4.79154192713554e-21
"LH1165",0
"LH1166",1.42560206336657e-06
"LH1167",7.14497316274383e-06
"LH1168",4.79154192713554e-21
"LH1169",0
"LH1170",0
"LH1171",-4.79154192713554e-21
"LH1172",6.23242548563042e-07
"LH1173",0.00139363398838266
"LH1174",-6.08525824746214e-19
"LH1175",-4.79154192713554e-21
"LH1176",-6.1331736667335e-19
"LH1177",6.1331736667335e-19
"LH1178",-6.08525824746214e-19
"LH1179",-4.79154192713554e-21
"LH1180",0.00446433809698466
"LH1181",1.9964822014999e-06
"LH1182",0
"LH1183",-6.1331736667335e-19
"LH1184",1.33263897314053e-05
"LH1185",1.33263897314053e-05
"LH1186",0.00062929043768041
"LH1187",0.00314860636455461
"LH1188",0.00639748907172057
"LH1189",0.000326977420954807
"LH1190",-2.4532694666934e-18
"LH1191",0.00297870580955244
"LH1192",0.0285629658870178
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0.000679051652512536
"LH1199",0.00340333811096019
"LH1200",0
"LH1201",1.2266347333467e-18
"LH1202",-3.6799042000401e-18
"LH1203",-1.2266347333467e-18
"LH1204",2.44218576363407e-06
"LH1205",0.00546097678021679
"LH1206",0
"LH1207",0
"LH1208",-2.4532694666934e-18
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",-2.4532694666934e-18
"LH1213",0
"LH1214",0
"LH1215",0
"LH1216",0.000717043732984923
"LH1217",0.000717043732984931
"LH1218",0.0035392642347497
"LH1219",0.00112285365540039
"LH1220",0.000821957749767731
"LH1221",3.67585066844467e-07
"LH1222",-4.9065389333868e-18
"LH1223",0.00627654862242587
"LH1224",0.013204262008182
"LH1225",0
"LH1226",0
"LH1227",0
"LH1228",0
"LH1229",0
"LH1230",0.000428067672744853
"LH1231",0.00214543182294324
"LH1232",0
"LH1233",1.53329341668337e-18
"LH1234",1.09670089350508e-07
"LH1235",0.000611472005068103
"LH1236",0.000692335126182593
"LH1237",0.000692335126182589
"LH1238",0
"LH1239",0
"LH1240",3.06658683336675e-19
"LH1241",-6.1331736667335e-19
"LH1242",0
"LH1243",0
"LH1244",3.06658683336675e-19
"LH1245",-6.1331736667335e-19
"LH1246",0
"LH1247",0
"LH1248",1.40221760169618e-08
"LH1249",1.40221760166551e-08
"LH1250",0.00375849003310618
"LH1251",0.000749913404052764
"LH1252",0.00631567680939249
"LH1253",2.82441339934952e-06
"LH1254",9.81307786677359e-18
"LH1255",0.00337060868603936
"LH1256",0.0068292479007975
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",7.80135383843978e-06
"LH1263",3.90995953506754e-05
"LH1264",0
"LH1265",0
"LH1266",2.75862632657599e-06
"LH1267",0.0153808826194341
"LH1268",5.48163416660596e-05
"LH1269",0.000139147319467327
"LH1270",2.4532694666934e-18
"LH1271",-1.2266347333467e-18
"LH1272",0
"LH1273",0
"LH1274",2.4532694666934e-18
"LH1275",-1.2266347333467e-18
"LH1276",0
"LH1277",0
"LH1278",2.4532694666934e-18
"LH1279",-1.2266347333467e-18
"LH1280",0
"LH1281",1.4755182092946e-10
"LH1282",0.00357816111683615
"LH1283",0.000713528077484205
"LH1284",0.0184761677498772
"LH1285",8.26266722261972e-06
"LH1286",1.37332584795303e-05
"LH1287",0.000924715689585347
"LH1288",0.0051505923663405
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",2.22485971828471e-09
"LH1299",1.24048356393811e-05
"LH1300",0
"LH1301",0.00907178005358108
"LH1302",-3.06658683336675e-19
"LH1303",0
"LH1304",-3.06658683336675e-19
"LH1305",2.4532694666934e-18
"LH1306",-3.06658683336675e-19
"LH1307",0
"LH1308",-3.06658683336675e-19
"LH1309",2.4532694666934e-18
"LH1310",-3.06658683336675e-19
"LH1311",0.000256521974498728
"LH1312",0.00058299953546038
"LH1313",5.81724088364321e-07
"LH1314",0.00823526451475334
"LH1315",4.57692448039213e-05
"LH1316",0.00248491402783058
"LH1317",1.1112703655171e-06
"LH1318",0.00744426939716195
"LH1319",0.00226737210608122
"LH1320",0.0176882646219245
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",6.20376102131975e-07
"LH1334",-1.49735685222986e-22
"LH1335",1.49735685222986e-22
"LH1336",-2.99471370445971e-22
"LH1337",2.99471370445971e-22
"LH1338",-1.49735685222986e-22
"LH1339",1.49735685222986e-22
"LH1340",-2.99471370445971e-22
"LH1341",2.99471370445971e-22
"LH1342",-1.49735685222986e-22
"LH1343",0.000241844624388401
"LH1344",0.000549642204912652
"LH1345",2.48517150561883e-09
"LH1346",3.42017282310097e-05
"LH1347",6.14515252155133e-19
"LH1348",6.1331736667335e-19
"LH1349",0.00255146789512227
"LH1350",0.00547527008074458
"LH1351",0.00722265108866985
"LH1352",0.0275165081225847
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0
"LH1372",0
"LH1373",0
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",0
"LH1378",0
"LH1379",0
"LH1380",0
"LH1381",0.00118390991904194
"LH1382",0.0125063679022421
"LH1383",0.00759928427265807
"LH1384",0.0347026509010546
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0
"LH1396",0
"LH1397",0
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",1.40036235595429e-06
"LH1402",1.87293646353026e-08
"LH1403",5.98942740891943e-22
"LH1404",0
"LH1405",-5.98942740891943e-22
"LH1406",0
"LH1407",8.13687831736181e-07
"LH1408",0.0027199998629252
"LH1409",1.19788548178389e-21
"LH1410",0
"LH1411",0
"LH1412",0
"LH1413",0.0142456000402425
"LH1414",0.0096833110942406
"LH1415",0.00290871952593101
"LH1416",0.0207613854271535
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0
"LH1428",0
"LH1429",0
"LH1430",0
"LH1431",0
"LH1432",0
"LH1433",0.00372152834138609
"LH1434",4.97741609591739e-05
"LH1435",6.1331736667335e-19
"LH1436",0
"LH1437",0
"LH1438",1.2266347333467e-18
"LH1439",1.29039964586002e-06
"LH1440",0.00431355456350873
"LH1441",0
"LH1442",2.4532694666934e-18
"LH1443",1.85654344734627e-09
"LH1444",2.39130724904697e-05
"LH1445",0.00319313317139853
"LH1446",0.00106871451308729
"LH1447",0.00897507736885084
"LH1448",0.0280677726726446
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",1.40162919535318e-05
"LH1466",6.88785002642338e-06
"LH1467",0
"LH1468",0
"LH1469",3.62962056700374e-06
"LH1470",0
"LH1471",9.58308385427109e-21
"LH1472",0
"LH1473",4.79154192713554e-21
"LH1474",0
"LH1475",2.09801942186637e-06
"LH1476",0.00706457335375725
"LH1477",0.0101316551437925
"LH1478",0.00840056964474925
"LH1479",0.0137803615392232
"LH1480",0.0143883431127578
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0
"LH1497",0.000187371105165427
"LH1498",0.00230313773125879
"LH1499",-1.2266347333467e-18
"LH1500",-6.1331736667335e-19
"LH1501",0.00832115212773754
"LH1502",2.4532694666934e-18
"LH1503",-1.2266347333467e-18
"LH1504",-3.6799042000401e-18
"LH1505",3.29076048233638e-07
"LH1506",0.00452885024174753
"LH1507",2.10711870282494e-09
"LH1508",7.04368722911139e-06
"LH1509",0.00126937956762741
"LH1510",0.000558166215630293
"LH1511",0.0129775136434616
"LH1512",0.0173181184023614
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0.00155968068403736
"LH1525",1.87250742559177e-09
"LH1526",2.57700484545864e-05
"LH1527",0
"LH1528",-1.49735685222986e-22
"LH1529",9.29723105256786e-08
"LH1530",1.14280180043898e-06
"LH1531",0
"LH1532",0
"LH1533",2.71794557084606e-05
"LH1534",0
"LH1535",9.58308385427109e-21
"LH1536",0
"LH1537",2.44425887100344e-07
"LH1538",0.00338559870281971
"LH1539",0.000146132701392479
"LH1540",0.00278275047951625
"LH1541",1.83995210002005e-18
"LH1542",3.44798222194249e-05
"LH1543",0.0121230836311488
"LH1544",0.0260230502017287
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0.0075349243157287
"LH1557",5.73279292927604e-07
"LH1558",0.00788965370866613
"LH1559",6.1331736667335e-19
"LH1560",0
"LH1561",0
"LH1562",-3.06658683336675e-18
"LH1563",6.1331736667335e-19
"LH1564",0
"LH1565",0
"LH1566",-3.06658683336675e-18
"LH1567",6.1331736667335e-19
"LH1568",0
"LH1569",0
"LH1570",0.000478948435211658
"LH1571",0.0024142418848451
"LH1572",0.00103186455893535
"LH1573",-8.58644313342689e-18
"LH1574",0.0027416188257017
"LH1575",0.00512432165139446
"LH1576",0.012995157185769
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",2.50059881168546e-10
"LH1590",3.44140437861434e-06
"LH1591",0
"LH1592",0
"LH1593",5.98942740891943e-22
"LH1594",0
"LH1595",0
"LH1596",0
"LH1597",5.98942740891943e-22
"LH1598",0
"LH1599",0
"LH1600",0
"LH1601",3.33725850557878e-11
"LH1602",0.00159548019745503
"LH1603",0.00799408328021436
"LH1604",0
"LH1605",0
"LH1606",0.00219397099473354
"LH1607",0.00518579389717833
"LH1608",0.00767436950187033
"LH1609",0
"LH1610",4.90183738189664e-06
"LH1611",3.47929527666838e-08
"LH1612",1.19788548178389e-21
"LH1613",-1.19788548178389e-21
"LH1614",0
"LH1615",6.60445920233209e-08
"LH1616",0.000220774201412206
"LH1617",3.83323354170843e-20
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",3.83323354170843e-20
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",3.83323354170843e-20
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",3.83323354170843e-20
"LH1630",0
"LH1631",0
"LH1632",0
"LH1633",6.32151363256975e-07
"LH1634",0.00880227341796421
"LH1635",0.000513235337830285
"LH1636",1.75963588071949e-06
"LH1637",0.00395945582830459
"LH1638",0.0117017211944312
"LH1639",0.0128363935293874
"LH1640",0.00611100463903969
"LH1641",0
"LH1642",0.00460675544317539
"LH1643",3.26984785611262e-05
"LH1644",-1.2266347333467e-18
"LH1645",0
"LH1646",0
"LH1647",2.36165573341792e-06
"LH1648",0.00789455491483605
"LH1649",0
"LH1650",-2.4532694666934e-18
"LH1651",6.1331736667335e-19
"LH1652",0
"LH1653",0
"LH1654",-2.4532694666934e-18
"LH1655",6.1331736667335e-19
