"","x"
"HL1217",0.00862222511514931
"HL1218",-0.00586049138710503
"HL1219",-0.0131495447046371
"HL1220",-0.00950866200462648
"HL1221",-0.00247506243778901
"HL1222",-0.0188764595126055
"HL1223",-0.0143934071461644
"HL1224",0.000160330038607534
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.00675647480300313
"HL1238",0.0181550505893387
"HL1239",0.0181570105311747
"HL1240",0.0181570105311747
"HL1241",0.0181570105311747
"HL1242",0.0181570105311747
"HL1243",0.0181570105311747
"HL1244",0.0181570105311747
"HL1245",0.0181570105311747
"HL1246",0.0181571813898323
"HL1247",0.0196239474306012
"HL1248",0.0206443370336264
"HL1249",0.0206443276490147
"HL1250",0.0207281265232958
"HL1251",0.0232121262603521
"HL1252",0.0232214784080047
"HL1253",0.0232653551114388
"HL1254",0.0348504117519052
"HL1255",0.0313112225193839
"HL1256",0.0157917814090503
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.000869732947228136
"HL1270",-0.00233702427915857
"HL1271",-0.00233727657433307
"HL1272",-0.00233727657433307
"HL1273",-0.00233727657433307
"HL1274",-0.00233727657433307
"HL1275",-0.00233727657433307
"HL1276",-0.00233727657433307
"HL1277",-0.00233727657433307
"HL1278",-0.00231883255901302
"HL1279",-0.00386033943890009
"HL1280",-0.00830195953232989
"HL1281",-0.00830198018934764
"HL1282",-0.00869155722610785
"HL1283",-0.00897704801407962
"HL1284",-0.00860709833578521
"HL1285",-0.00814207312450537
"HL1286",-0.00828280967232814
"HL1287",-0.0106239515901683
"HL1288",-0.0128543052313641
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",1.91565048761397e-06
"HL1311",0.000865946977727355
"HL1312",0.00113867397639352
"HL1313",0.00113882204356989
"HL1314",0.00532912328207386
"HL1315",0.0172473595918208
"HL1316",0.000304862086150916
"HL1317",-0.0109607413932882
"HL1318",-0.0109607826447795
"HL1319",-0.0109605031202829
"HL1320",-0.01749452647139
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",-1.47471956944772e-07
"HL1343",-1.45604093000424e-05
"HL1344",1.78865760565194e-06
"HL1345",1.35959297605976e-06
"HL1346",-0.00762527238040224
"HL1347",-0.00994500857629355
"HL1348",-0.014756872873565
"HL1349",-0.0215445032047496
"HL1350",-0.00292542793203127
"HL1351",0.00884090382155952
"HL1352",0.0104910575719697
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",3.52226497971434e-07
"HL1375",0.00302410222589561
"HL1376",0.00512764360589331
"HL1377",0.00512764360589331
"HL1378",0.00582859304319632
"HL1379",0.0137565394913618
"HL1380",0.0157147785557392
"HL1381",0.0138692930050091
"HL1382",0.0106045209905652
"HL1383",0.0102587630781162
"HL1384",0.00561214624717268
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",-1.0763497619163e-06
"HL1407",-0.00924118920524051
"HL1408",-0.0156692866839408
"HL1409",-0.0156692866839408
"HL1410",-0.0148294512338782
"HL1411",-0.00635855085696996
"HL1412",0.00358643788505963
"HL1413",0.0281622019260498
"HL1414",0.0301374605396344
"HL1415",0.0301559508609206
"HL1416",0.0226901524135584
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",9.41954423054158e-07
"HL1433",2.81033393387413e-06
"HL1434",2.81074766602446e-06
"HL1435",2.81074766602446e-06
"HL1436",2.81074766602446e-06
"HL1437",0.00265056803651679
"HL1438",0.00519368235084867
"HL1439",0.0166808245723407
"HL1440",0.0236525714112924
"HL1441",0.0236525714112924
"HL1442",0.0218333203740585
"HL1443",0.00346966598154087
"HL1444",0.0151587318787393
"HL1445",0.0155356865913314
"HL1446",0.0155159576862254
"HL1447",0.0137832157068291
"HL1448",0.0140190946143257
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0.00989833019044246
"HL1465",0.0295318038134971
"HL1466",0.0295361514308915
"HL1467",0.0295361514308915
"HL1468",0.0295361514308915
"HL1469",0.0185731411309072
"HL1470",0.00785737159561471
"HL1471",-0.0217129880604693
"HL1472",-0.0323290615759319
"HL1473",-0.0323290615759319
"HL1474",-0.030750909194656
"HL1475",-0.0147849889428773
"HL1476",-0.0118089533885059
"HL1477",-0.00571026555585863
"HL1478",-0.00570754404335468
"HL1479",-0.00152912115002315
"HL1480",0.00782170975556074
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0.000301967715662081
"HL1497",0.000900924819173343
"HL1498",0.000901057451654573
"HL1499",0.000901057451654573
"HL1500",0.000901057451654572
"HL1501",-0.00732890180943968
"HL1502",-0.0151254653580263
"HL1503",-0.0151254653580263
"HL1504",-0.0151250018435915
"HL1505",-0.0130318097331937
"HL1506",-0.0127471618772615
"HL1507",-0.0146593339188945
"HL1508",-0.0134905039821851
"HL1509",-0.0344614380747876
"HL1510",-0.0345191644711129
"HL1511",-0.0358778395107628
"HL1512",-0.0215991005101587
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",-8.27253605930725e-06
"HL1529",-2.4681224736212e-05
"HL1530",-2.46848582603493e-05
"HL1531",-2.46848582603493e-05
"HL1532",-2.46848582603494e-05
"HL1533",-2.46848582603494e-05
"HL1534",-2.18398404623579e-05
"HL1535",0.000122585672298991
"HL1536",0.000134292446255737
"HL1537",-0.0114626680974063
"HL1538",-0.0186796696771736
"HL1539",-0.0352047569989921
"HL1540",-0.0281144354921036
"HL1541",-0.0153734489134518
"HL1542",-0.0106828910819243
"HL1543",-0.00899145448480024
"HL1544",-0.000315234668213732
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0.00842478044671138
"HL1561",0.0251596998644033
"HL1562",0.0252653308441554
"HL1563",0.0252656539364332
"HL1564",0.0252656539364332
"HL1565",0.0252656539364332
"HL1566",0.0250316188658614
"HL1567",0.013150977874676
"HL1568",0.0119767137462623
"HL1569",0.0119767137462623
"HL1570",0.0138383211618053
"HL1571",0.0326396497606757
"HL1572",0.0264917572222747
"HL1573",0.0320221322081004
"HL1574",0.0290415010737697
"HL1575",0.024274314195127
"HL1576",0.00672600534774297
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",-0.000170829381506124
"HL1593",-0.00230776837478499
"HL1594",-0.009865228650015
"HL1595",-0.0098891835090551
"HL1596",-0.0098891835090551
"HL1597",-0.0098891835090551
"HL1598",-0.00988921500958132
"HL1599",-0.00816126149679384
"HL1600",0.00456192228753898
"HL1601",0.0198226413144704
"HL1602",0.0256658294743161
"HL1603",0.00765907556680018
"HL1604",-0.000516270122871421
"HL1605",-0.016028603253983
"HL1606",-0.016032038290016
"HL1607",-0.0109263745205345
"HL1608",0.00577398111762331
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",-0.000189010708530273
"HL1626",-0.000945006409084563
"HL1627",-0.000946105084305152
"HL1628",-0.000946105084305152
"HL1629",-0.000946105084305149
"HL1630",-0.000946105084305152
"HL1631",-0.00119401016715603
"HL1632",-0.00301793582017928
"HL1633",-0.00623478937620458
"HL1634",-0.00784643206250405
"HL1635",-0.00779831842015351
"HL1636",0.00802963904710098
"HL1637",0.0123261516509757
"HL1638",0.0140510178060659
"HL1639",0.0173893159588122
"HL1640",0.0223244159871414
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0.000116709740521216
"HL1658",0.0112995637433771
"HL1659",0.0132547577856065
"HL1660",0.0132547577856065
"HL1661",0.0132547577856065
"HL1662",0.0132547577856065
"HL1663",0.0132513772025004
"HL1664",0.0132256361616888
"HL1665",0.00925792869531191
"HL1666",0.00725772429389655
"HL1667",0.00725594200416765
"HL1668",-0.0100351616776217
"HL1669",-0.0276918162803187
"HL1670",-0.0372913509460922
"HL1671",-0.0484693715606035
"HL1672",-0.0374703935467553
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",-2.72560410935149e-05
"HL1690",-0.0096324637170986
"HL1691",-0.0134109529782304
"HL1692",-0.0134109529782304
"HL1693",-0.0134109529782304
"HL1694",-0.0134109529782304
"HL1695",-0.0131492792193941
"HL1696",-0.00378137239902853
"HL1697",-0.00318646369441524
"HL1698",-0.00318646369441524
"HL1699",-0.00316491355608829
"HL1700",-0.00557663786316041
"HL1701",-0.0245892705582765
"HL1702",-0.0219541455657261
"HL1703",-0.0217500170089188
"HL1704",-0.0170262089292303
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",8.31563592481158e-05
"HL1718",0.000432661859413752
"HL1719",0.000433769696942446
"HL1720",0.000433769696942446
"HL1721",0.000433769696942446
"HL1722",0.000433769696942446
"HL1723",0.000433769696942446
"HL1724",0.000433769696942446
"HL1725",0.000433769696942446
"HL1726",0.000433769696942446
"HL1727",0.000209529133566497
"HL1728",-0.00781827125571855
"HL1729",-0.00832807653261361
"HL1730",-0.00832807653261361
"HL1731",-0.00832831013423875
"HL1732",-0.00840201393889469
"HL1733",-0.00926908095284819
"HL1734",-0.0226236280781877
"HL1735",-0.0262814667999885
"HL1736",-0.020513301095515
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-0.00263844461815902
"HL1750",-0.0137278058440101
"HL1751",-0.013762956107824
"HL1752",-0.013762956107824
"HL1753",-0.013762956107824
"HL1754",-0.013762956107824
"HL1755",-0.013762956107824
"HL1756",-0.013762956107824
"HL1757",-0.013762956107824
"HL1758",-0.013762956107824
"HL1759",-0.013762956107824
"HL1760",-0.013762956107824
"HL1761",-0.013762956107824
"HL1762",-0.0137629554913692
"HL1763",-0.0137576634269918
"HL1764",-0.0137540572546301
"HL1765",-0.0133474763323775
"HL1766",0.00335261468706959
"HL1767",0.0121444763020164
"HL1768",0.0153627066294178
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",-5.46702037767539e-06
"HL1782",-2.84448624668655e-05
"HL1783",-2.85176959867463e-05
"HL1784",-2.85176959867463e-05
"HL1785",-2.85176959867463e-05
"HL1786",-2.85176959867463e-05
"HL1787",-2.85176959867463e-05
"HL1788",-2.85176959867463e-05
"HL1789",-2.85176959867463e-05
"HL1790",-2.85176959867463e-05
"HL1791",-2.85176959867463e-05
"HL1792",-2.85176959867463e-05
"HL1793",-2.85176959867463e-05
"HL1794",-2.81137620707563e-05
"HL1795",0.00343952761433324
"HL1796",0.00585373685606711
"HL1797",0.00517771904273471
"HL1798",-0.00640091279712196
"HL1799",-0.0223522482341371
"HL1800",-0.0349480316264903
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",1.7296648908453e-06
"HL1812",0.0100610671314688
"HL1813",0.0160237120620148
"HL1814",0.0160237120620148
"HL1815",0.0160237120620148
"HL1816",0.0160237120620148
"HL1817",0.0160237120620148
"HL1818",0.0160237120620148
"HL1819",0.0160237120620148
"HL1820",0.0160237120620148
"HL1821",0.0160237120620148
"HL1822",0.0160237120620148
"HL1823",0.0160237120620148
"HL1824",0.0160237120620148
"HL1825",0.0160237120620148
"HL1826",0.0160237083790844
"HL1827",0.0205763144241049
"HL1828",0.0302991333045232
"HL1829",0.0344622238342031
"HL1830",0.0282499972077186
"HL1831",0.0295760863804192
"HL1832",0.0153796870948699
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",-4.41411782746714e-07
"HL1844",-0.00256759190889607
"HL1845",-0.00408926338561301
"HL1846",-0.00408926338561301
"HL1847",-0.00408926338561301
"HL1848",-0.00408926338561301
"HL1849",-0.00408926338561301
"HL1850",-0.00408926338561301
"HL1851",-0.00408926338561301
"HL1852",-0.00408926338561301
"HL1853",-0.00408926338561301
"HL1854",-0.00408926338561301
"HL1855",-0.00408926338561301
"HL1856",-0.00408926338561301
"HL1857",-0.00408926338561301
"HL1858",-0.00408751600892477
"HL1859",0.0233171259487711
"HL1860",0.0489687927427881
"HL1861",0.048921736331075
"HL1862",0.0487359516412657
"HL1863",0.0486658664654831
"HL1864",0.0412097315127783
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",2.03961911227394e-06
"HL1876",0.0118640003157989
"HL1877",0.0188951452644032
"HL1878",0.0188951452644032
"HL1879",0.0188951452644032
"HL1880",0.0188951452644032
"HL1881",0.0188951452644032
"HL1882",0.0188951452644032
"HL1883",0.0188951452644032
"HL1884",0.0188951452644032
"HL1885",0.0237792875054096
"HL1886",0.0320191266387708
"HL1887",0.0320205434478303
"HL1888",0.0320205434478303
"HL1889",0.0320205434478303
"HL1890",0.0320201892678696
"HL1891",0.0283458979999818
"HL1892",0.0254509618384168
"HL1893",0.0254496402392748
"HL1894",0.0255488067153118
"HL1895",0.0313271768437958
"HL1896",0.0224667234108916
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",-7.10495694968912e-07
"HL1908",-0.00413279180350845
"HL1909",-0.00658207176299865
"HL1910",-0.00658207176299865
"HL1911",-0.00658207176299865
"HL1912",-0.00658207176299865
"HL1913",-0.00658207176299865
"HL1914",-0.00658207176299865
"HL1915",-0.00658207176299865
"HL1916",-0.00658207176299865
"HL1917",-0.00880303905912331
"HL1918",-0.0125499432927626
"HL1919",-0.0125505701208601
"HL1920",-0.0124491554844562
"HL1921",-0.0123890422344886
"HL1922",-0.00769783157722477
"HL1923",-0.000569322022121416
"HL1924",-0.0100512578560255
"HL1925",-0.0100515925456201
"HL1926",-0.0131681551290413
"HL1927",-0.0197754622829254
"HL1928",-0.0179556409017769
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0.000427432058963745
"HL1940",0.0157238781718684
"HL1941",0.0166922969680159
"HL1942",0.0166922969680159
"HL1943",0.0166922969680159
"HL1944",0.0166922969680159
"HL1945",0.0166922969680159
"HL1946",0.0166922969680159
"HL1947",0.0166922969680159
"HL1948",0.0166922969680159
"HL1949",0.0166922969680159
"HL1950",0.0166922969680159
"HL1951",0.0166908625055646
"HL1952",0.00834835526200328
"HL1953",0.00340335677784496
"HL1954",0.00773861175510352
"HL1955",0.0135834575877126
"HL1956",0.0039071512922547
"HL1957",0.00390663386572655
"HL1958",0.00387719487454991
"HL1959",0.00440124743047902
"HL1960",0.00171971454198398
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",2.72740638927272e-05
"HL1972",0.00100368411851938
"HL1973",0.001065691016315
"HL1974",0.001065691016315
"HL1975",0.001065691016315
"HL1976",0.001065691016315
"HL1977",0.001065691016315
"HL1978",0.001065691016315
"HL1979",0.001065691016315
"HL1980",0.001065691016315
"HL1981",0.001065691016315
"HL1982",0.001065691016315
"HL1983",0.00106663661268901
"HL1984",0.00656600997897626
"HL1985",0.0098257485882654
"HL1986",0.0094703182921003
"HL1987",0.000376968886577312
"HL1988",-0.000351336925873868
"HL1989",0.0092842175745037
"HL1990",0.0372525132636041
"HL1991",0.0474163142904617
"HL1992",0.0280053275858825
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",-0.000490294845633482
"HL11004",-0.0180428245636492
"HL11005",-0.0191574975549016
"HL11006",-0.0191574975549016
"HL11007",-0.0191574975549016
"HL11008",-0.0191574975549016
"HL11009",-0.0191574975549016
"HL11010",-0.0191574975549016
"HL11011",-0.0191574975549016
"HL11012",-0.0191574975549016
"HL11013",-0.0191574975549016
"HL11014",-0.0191574975549016
"HL11015",-0.0191586012280126
"HL11016",-0.0255773129304727
"HL11017",-0.0293819868387168
"HL11018",-0.0293819868387168
"HL11019",-0.022085266297457
"HL11020",-0.0140376574884501
"HL11021",-0.0181615798368888
"HL11022",-0.0255118022959719
"HL11023",-0.0249085544585341
"HL11024",-0.021390396977663
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499894101004503
"HH123",-0.49946924495957
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.498367457476163
"HH127",-0.499674266657478
"HH128",-0.499998362184236
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.496621842768486
"HH132",-0.486775620993388
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",1.50500878770914e-06
"HH149",0.00336535335111812
"HH150",1.2266347333467e-18
"HH151",0
"HH152",0
"HH153",-1.2266347333467e-18
"HH154",-0.000197504124671524
"HH155",-0.000989870670484853
"HH156",0
"HH157",-2.4532694666934e-18
"HH158",0.00590847644477738
"HH159",-3.16489137321195e-05
"HH160",0.00456849040197834
"HH161",0.00549716249146684
"HH162",0
"HH163",-0.00206632288224196
"HH164",-0.00514162819791867
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-1.28971288501538e-06
"HH181",-0.00288392972520338
"HH182",0
"HH183",1.2266347333467e-18
"HH184",-1.2266347333467e-18
"HH185",2.39577096356777e-21
"HH186",-0.000328577877855741
"HH187",-0.00164679904685781
"HH188",0
"HH189",2.49160180211048e-18
"HH190",-0.00147977751319404
"HH191",-2.02278268075708e-05
"HH192",-0.00281929307349605
"HH193",-0.000137030246664823
"HH194",1.93075004398549e-10
"HH195",0.00131518158881524
"HH196",0.0104668029447374
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",2.16923191057387e-07
"HH1119",0.00120946795401174
"HH1120",-1.49735685222986e-22
"HH1121",-3.06508947651452e-19
"HH1122",-0.000815068772350202
"HH1123",-4.30649015893858e-05
"HH1124",0.000561098250128498
"HH1125",0.00479512844943924
"HH1126",1.43446245130694e-06
"HH1127",-0.00121527960279992
"HH1128",-0.00546780850919784
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",-7.94475285370336e-07
"HH1151",-0.00442964347530529
"HH1152",-2.4532694666934e-18
"HH1153",3.6799042000401e-18
"HH1154",0.000849090077720549
"HH1155",-0.0061121135346932
"HH1156",-5.90206105574431e-06
"HH1157",1.13695207381049e-05
"HH1158",0.000706456142589719
"HH1159",-4.9065389333868e-18
"HH1160",0.0066385296742511
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",4.81387711829724e-09
"HH1183",2.68400537570492e-05
"HH1184",0
"HH1185",0.00368938062918896
"HH1186",0.000109463102528244
"HH1187",-2.3958048202759e-05
"HH1188",9.25124774085852e-07
"HH1189",-0.00136356907032712
"HH1190",0.000363514223743972
"HH1191",0.000345814907550363
"HH1192",0.00602435159323957
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",8.16270806718124e-07
"HH1215",0.00455116568085018
"HH1216",1.2266347333467e-18
"HH1217",-0.00316206927665219
"HH1218",-0.00659791033964397
"HH1219",2.7277592540934e-07
"HH1220",0.00357565133675219
"HH1221",-0.000184665791899682
"HH1222",-0.00233916388703686
"HH1223",0.00720846372536018
"HH1224",0.00460763344679062
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.00655170363541862
"HH1238",1.95994183600627e-06
"HH1239",0
"HH1240",0
"HH1241",2.4532694666934e-18
"HH1242",3.83323354170843e-20
"HH1243",0
"HH1244",0
"HH1245",2.4532694666934e-18
"HH1246",1.70858657620982e-07
"HH1247",0.000952632450466483
"HH1248",0
"HH1249",-9.38461169507147e-09
"HH1250",0.000130198943219764
"HH1251",5.17474508157651e-05
"HH1252",-4.16388532659709e-05
"HH1253",0.000127949747253392
"HH1254",0.00157238701096947
"HH1255",-0.00334182974749132
"HH1256",-0.011590188720231
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.000843373605073635
"HH1270",-2.52295174499563e-07
"HH1271",1.53329341668337e-19
"HH1272",1.53329341668337e-19
"HH1273",0
"HH1274",0
"HH1275",1.53329341668337e-19
"HH1276",1.53329341668337e-19
"HH1277",0
"HH1278",1.84440153200536e-05
"HH1279",-0.00398998634826054
"HH1280",1.2266347333467e-18
"HH1281",-2.06570177541655e-08
"HH1282",-0.000286805650894722
"HH1283",5.33013846080775e-05
"HH1284",0.000231110095983771
"HH1285",-1.45234623127042e-06
"HH1286",-1.91218518870883e-05
"HH1287",-0.00231773987063245
"HH1288",0.00945058696461243
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",1.91565048761397e-06
"HH1311",0.000269888193560451
"HH1312",0
"HH1313",1.48067176363737e-07
"HH1314",0.00345209515755038
"HH1315",-0.0043114628706163
"HH1316",-0.00558493450750633
"HH1317",-2.46467046905447e-06
"HH1318",3.32698954866098e-07
"HH1319",-5.36709368179281e-08
"HH1320",-0.00466609487961309
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",-1.47471956944772e-07
"HH1343",1.40367564936472e-05
"HH1344",-9.58308385427109e-21
"HH1345",-4.29064629592177e-07
"HH1346",-0.00549249554293301
"HH1347",0.000119762828012662
"HH1348",-0.00605465324008933
"HH1349",0.00536088961142337
"HH1350",0.00128865983558834
"HH1351",0.00680389282321635
"HH1352",-0.00123819419313029
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
