"","x"
"LH1178",-0.0115737189957661
"LH1179",0.00399600941337971
"LH1180",-0.0308358355840422
"LH1181",0.0569697308490212
"LH1182",0.0214561641627252
"LH1183",-0.0539653198468794
"LH1184",0.0316261462174095
"LH1185",0.0366619319660475
"LH1186",-0.0172241311368663
"LH1187",0.0619796039377308
"LH1188",0.0274761078495631
"LH1189",-0.0358331875521768
"LH1190",0.204092056576061
"LH1191",0.0965794624979033
"LH1192",-0.000805580032925732
"LH1193",0.0131070364528812
"LH1194",0.0166409815343551
"LH1195",-0.00520112728261428
"LH1196",-0.00932458170036982
"LH1197",0.0583833984501576
"LH1198",-0.0399395492496654
"LH1199",0.0291494734239051
"LH1200",-0.0202415021915144
"LH1201",-0.0183573952052067
"LH1202",-0.00804074446215568
"LH1203",0.00592613943546679
"LH1204",-0.0128073490701389
"LH1205",-0.0145426812718607
"LH1206",0.0218036713062866
"LH1207",0.0262048405923254
"LH1208",0.00102239854671803
"LH1209",0.0144673755601169
"LH1210",-0.0200651591606023
"LH1211",0.00996658421809524
"LH1212",-0.0265713694228618
"LH1213",0.0149178705405034
"LH1214",0.0389980242662629
"LH1215",-0.0340566075864668
"LH1216",0.0133271729675787
"LH1217",0.0169928172065556
"LH1218",-0.0073577559647508
"LH1219",0.0186965189779282
"LH1220",0.00109568389358852
"LH1221",0.0210085248106157
"LH1222",0.00443230191986981
"LH1223",0.0165681280977733
"LH1224",-0.000115247205816735
"LH1225",-0.00699819665936418
"LH1226",0.0284610114921176
"LH1227",-0.00232818400549286
"LH1228",0.00252411439649054
"LH1229",-0.0389032979989175
"LH1230",0.0318242199432151
"LH1231",0.00227172883135043
"LH1232",0.0154710400015022
"LH1233",0.0295135274274927
"LH1234",0.00764423911139668
"LH1235",-0.0321833005528815
"LH1236",-0.00939476524377353
"LH1237",0.0338249565949708
"LH1238",-0.0268497360071743
"LH1239",-0.0121445699323167
"LH1240",-0.0171732685126018
"LH1241",-0.00360049603415005
"LH1242",0.0611205959052034
"LH1243",0.0421276975101902
"LH1244",0.019393634562702
"LH1245",-0.0276653488166001
"LH1246",0.0993754627549876
"LH1247",-0.0105410485292007
"LH1248",0.0735824730744612
"LH1249",-0.0165545602910164
"LH1250",0.00287882197820445
"LH1251",0.0166976181525184
"LH1252",0.0393169995052933
"LH1253",-0.00194597788656595
"LH1254",-0.0791358223132117
"LH1255",-0.0472508730369551
"LH1256",0.0194583163548792
"LH1257",0.038369835770305
"LH1258",0.00245967701854529
"LH1259",0.00701034371652833
"LH1260",0.000644872635967917
"LH1261",-0.0225536323610558
"LH1262",0.0107755256663228
"LH1263",0.0360233959993454
"LH1264",0.00458056118648512
"LH1265",0.00454769298772201
"LH1266",0.02147616005171
"LH1267",-0.0319275054464433
"LH1268",-0.00707513917262262
"LH1269",0.00292736078027318
"LH1270",0.0207289749919519
"LH1271",0.0321994432150719
"LH1272",-0.00407418352831857
"LH1273",0.0127200066731994
"LH1274",-0.00790802709300806
"LH1275",0.00665215203353988
"LH1276",-0.0163736764169691
"LH1277",0.0167902378104546
"LH1278",0.0152319810861268
"LH1279",-0.0253075846251291
"LH1280",0.0489921573998076
"LH1281",0.00748761211116059
"LH1282",0.00831243811405374
"LH1283",-0.00675634890374601
"LH1284",-0.0416799409997719
"LH1285",0.0483905242242984
"LH1286",0.0456240589792431
"LH1287",0.032512019839729
"LH1288",0.0203409147737318
"LH1289",4.14512104769208e-06
"LH1290",-0.0326586657952248
"LH1291",0.00345858251400899
"LH1292",-3.33928525682156e-08
"LH1293",-2.67220922957681e-05
"LH1294",-0.00265606874944233
"LH1295",0.00649242523000223
"LH1296",0.00130536340678299
"LH1297",-0.0443894223957476
"LH1298",0.0138915007246422
"LH1299",-0.0148095109720807
"LH1300",0.00180944291271891
"LH1301",-0.0163387073141058
"LH1302",0.0378702824942917
"LH1303",-0.0104958053911044
"LH1304",0.0215788883560344
"LH1305",0.0397932943498626
"LH1306",-0.0274357102359807
"LH1307",-0.0315649635122319
"LH1308",-0.0509168042923987
"LH1309",0.0293847138043444
"LH1310",-0.0634638554542011
"LH1311",-0.036567538964424
"LH1312",-0.0498716819530927
"LH1313",0.00664623486910534
"LH1314",0.00211974716271059
"LH1315",-0.0202019230686557
"LH1316",-0.0111312814456934
"LH1317",-0.0390881286255776
"LH1318",0.0444781763509877
"LH1319",0.0335177967918288
"LH1320",0.0252740566526051
"LH1321",-0.0739911795301157
"LH1322",0.0363828876312956
"LH1323",-0.0357688461864285
"LH1324",0.00605075916384734
"LH1325",-0.0453405058821111
"LH1326",0.0602446023509636
"LH1327",-0.0552275205478715
"LH1328",0.0215867727747778
"LH1329",0.0378036245747004
"LH1330",0.00236613025196966
"LH1331",0.0383059845819262
"LH1332",0.0156243369642507
"LH1333",0.0289231370454293
"LH1334",-0.0491478374325084
"LH1335",-0.0598982638095473
"LH1336",-0.00991413840734394
"LH1337",-0.0523837776323487
"LH1338",0.0616460732680234
"LH1339",-0.0417013144643428
"LH1340",0.0549937385399323
"LH1341",-0.0525715512228298
"LH1342",0.00247400971540655
"LH1343",0.0245223246762297
"LH1344",0.0565465994799113
"LH1345",-0.0545520703675304
"LH1346",0.0227367088209879
"LH1347",-0.0185041074703195
"LH1348",0.0294873097205162
"LH1349",-0.0572965804745708
"LH1350",-0.036949232718963
"LH1351",-0.00873433751258261
"LH1352",-0.0019024952671295
"LH1353",-0.0287020118897072
"LH1354",0.0339511679493909
"LH1355",-0.0105024486735161
"LH1356",0.0023944819049496
"LH1357",-0.0190447535533194
"LH1358",0.0297348218754583
"LH1359",0.00615570298020954
"LH1360",0.00357019710522869
"LH1361",0.0721690713794264
"LH1362",0.018560207816282
"LH1363",0.00223504497169946
"LH1364",0.00360609345554223
"LH1365",0.0532559320372048
"LH1366",-0.0574460073422653
"LH1367",-0.0322662827656792
"LH1368",-0.0206425603989818
"LH1369",-0.0169847134739567
"LH1370",0.0314161654293427
"LH1371",-0.0496352568346543
"LH1372",0.0378201672638811
"LH1373",-0.0411910386603551
"LH1374",0.0248858906415034
"LH1375",0.0119230530804905
"LH1376",0.0329140053832905
"LH1377",-0.0274174105653518
"LH1378",0.0152173369857849
"LH1379",-0.0342796782941559
"LH1380",0.0201864054602646
"LH1381",0.0180307986751921
"LH1382",-0.0364423845457944
"LH1383",-0.0146042061962712
"LH1384",-0.023958557181937
"LH1385",-0.0407140112433395
"LH1386",-0.0157344188953672
"LH1387",0.00829538561352745
"LH1388",0.00398757534305838
"LH1389",-0.0353591472016978
"LH1390",-0.0219295808185487
"LH1391",-0.0137610829467447
"LH1392",0.0176485204149508
"LH1393",0.00475246745351482
"LH1394",0.00984771336040137
"LH1395",-0.00242376950160509
"LH1396",-0.00271304635504003
"LH1397",0.00357180726663883
"LH1398",-0.027777372958097
"LH1399",-0.0587236329613933
"LH1400",0.0270382665886841
"LH1401",0.00983454319690991
"LH1402",-0.0020883710303971
"LH1403",-0.0251477315315259
"LH1404",-0.0348829304715526
"LH1405",-0.0660133217597659
"LH1406",-0.0681615679602013
"LH1407",0.0426983821216526
"LH1408",0.0058669390592124
"LH1409",-0.0397821921709413
"LH1410",0.0269270663499533
"LH1411",-0.077693032105718
"LH1412",-0.0019332668202526
"LH1413",-0.043477988119365
"LH1414",0.0454416600116922
"LH1415",0.0259291531046588
"LH1416",-0.00367940024878422
"LH1417",0.0169887198866812
"LH1418",-0.0151200718053968
"LH1419",0.00229204091000044
"LH1420",-0.00153357734840709
"LH1421",-0.0157701938055095
"LH1422",0.00405690534523747
"LH1423",0.00508085726225129
"LH1424",-0.0080401855598766
"LH1425",-0.00187008318487092
"LH1426",-0.0171087488923048
"LH1427",0.0247818418020892
"LH1428",0.0216652773313778
"LH1429",-0.0266921468331227
"LH1430",0.0154683646637225
"LH1431",-0.0147052647744877
"LH1432",0.0259541561258926
"LH1433",-0.0310608427689991
"LH1434",0.032546852336265
"LH1435",0.0322941993604773
"LH1436",0.0145336504134616
"LH1437",-0.0315821849638067
"LH1438",-0.0402232809202368
"LH1439",0.0331200601870905
"LH1440",0.0373293826082189
"LH1441",0.010354321893805
"LH1442",0.014864430610836
"LH1443",-0.0444096793464773
"LH1444",0.000591854190209645
"LH1445",-0.0170705810187209
"LH1446",0.0144696485981607
"LH1447",0.0108212670622026
"LH1448",-0.0163714767806369
"LH1449",-0.0640417794959922
"LH1450",0.00563413278069925
"LH1451",6.85560511747701e-05
"LH1452",-0.0150962617658677
"LH1453",-0.0456617855663626
"LH1454",-0.0259599084531653
"LH1455",-0.00175943949814711
"LH1456",0.0160875109867247
"LH1457",-0.0137274711550786
"LH1458",0.000165840274239721
"LH1459",-0.0111573543216671
"LH1460",0.0121102118470072
"LH1461",-0.0249462902014288
"LH1462",0.0275077723816251
"LH1463",-0.0211672850219659
"LH1464",0.0410517289688228
"LH1465",0.0254265154948771
"LH1466",-0.00594488134798497
"LH1467",0.0422811455516941
"LH1468",0.0205829497862283
"LH1469",-0.0701968904549936
"LH1470",-0.0582015613350574
"LH1471",0.00648100854633563
"LH1472",0.00363563972421892
"LH1473",0.00388756571757121
"LH1474",0.0259219306991037
"LH1475",-0.0494889186418815
"LH1476",0.00777928431865329
"LH1477",0.000587187001708327
"LH1478",-0.000278863197777669
"LH1479",-0.00504142809881865
"LH1480",0.00409169597968031
"LH1481",0.0496178503197427
"LH1482",0.0110141374786179
"LH1483",0.00931307441755968
"LH1484",-0.000453911339339259
"LH1485",-0.00461071506333276
"LH1486",0.0165157718878004
"LH1487",-0.00516012600785117
"LH1488",-0.0319675107077887
"LH1489",0.0181489417835819
"LH1490",0.00154884108716996
"LH1491",0.0114425260856734
"LH1492",-0.00763532771181835
"LH1493",0.0122146830152457
"LH1494",-0.0309667308399413
"LH1495",0.0174770583640927
"LH1496",-0.0307080027855316
"LH1497",-0.000531272435253163
"LH1498",0.0241772130584418
"LH1499",-0.0530233767196072
"LH1500",-0.00929166161097798
"LH1501",0.00563810582228191
"LH1502",0.0305107775748861
"LH1503",-0.00707783924766627
"LH1504",0.0304149728891703
"LH1505",0.0402948700880249
"LH1506",-0.0312217540972844
"LH1507",0.00592768750413237
"LH1508",-0.0132850933138164
"LH1509",0.0159176075192165
"LH1510",-0.00787250443445175
"LH1511",-0.0304404865717536
"LH1512",0.00332163154494138
"LH1513",-0.104771921311556
"LH1514",0.00387832509994055
"LH1515",-0.0216634218609943
"LH1516",0.00958053951745479
"LH1517",-0.0872748309112339
"LH1518",-0.051748419580727
"LH1519",-0.0596826476351808
"LH1520",0.0330662582451533
"LH1521",0.0434703306214871
"LH1522",0.026667302359607
"LH1523",-0.0112789724025967
"LH1524",0.0299290567040858
"LH1525",-0.00435865326986544
"LH1526",0.031047934918113
"LH1527",-0.0390244704908175
"LH1528",0.10463471631504
"LH1529",-0.0493643890181961
"LH1530",-0.0393191026339683
"LH1531",0.0616448990462056
"LH1532",-0.0272682412262132
"LH1533",-0.0392998728472733
"LH1534",-0.0489128994569357
"LH1535",0.034124431419304
"LH1536",-0.0301653868903436
"LH1537",0.0377365161531659
"LH1538",-0.0123065019317871
"LH1539",0.00818970978410924
"LH1540",0.00684253435290177
"LH1541",-0.0247111720710522
"LH1542",-0.0203140094327357
"LH1543",0.0266920696908407
"LH1544",-0.0273251005918266
"LH1545",0.144158435245358
"LH1546",-0.0143866906639451
"LH1547",0.0243498342115384
"LH1548",-0.0108253188344961
"LH1549",0.0917783306186536
"LH1550",0.0387612784047498
"LH1551",0.0200689068726262
"LH1552",-0.0509172614269068
"LH1553",-0.00725131173133941
"LH1554",-0.00358428433687535
"LH1555",0.0428881232336272
"LH1556",0.0112031253652514
"LH1557",-0.000554573846481689
"LH1558",0.00194412115008392
"LH1559",0.0297234720146067
"LH1560",-0.0254028555403043
"LH1561",0.011869907550701
"LH1562",0.00170148896592671
"LH1563",-0.0474199187251964
"LH1564",0.0442577850290281
"LH1565",0.045755396202722
"LH1566",0.00880993048001567
"LH1567",-0.0385834812259589
"LH1568",-0.0223718428211726
"LH1569",0.0191500098697946
"LH1570",-0.00101614991861704
"LH1571",0.0159265684117174
"LH1572",0.0225417485924966
"LH1573",-0.00763965415934545
"LH1574",0.00923845373389557
"LH1575",0.0290441069589719
"LH1576",-0.00154780286333442
"LH1577",0.0719103706341748
"LH1578",-0.012331266277058
"LH1579",0.00789442437401622
"LH1580",-0.0034973428641758
"LH1581",0.0435781464693046
"LH1582",0.0265143837396083
"LH1583",0.0321573478251565
"LH1584",0.00554399541549973
"LH1585",-0.000376331102857711
"LH1586",-0.0405106125201801
"LH1587",-0.0218013234927446
"LH1588",0.00792620157237853
"LH1589",-0.0106518451933326
"LH1590",-0.0074042595995214
"LH1591",-0.00776369716995012
"LH1592",-0.0012835809148987
"LH1593",0.107682137882357
"LH1594",-0.104191664207159
"LH1595",-0.0587909178010492
"LH1596",-0.0180587089400421
"LH1597",0.0527855675797748
"LH1598",0.0526263379194876
"LH1599",-0.0570055805283757
"LH1600",-0.0890817628234789
"LH1601",-0.00912870927670069
"LH1602",-0.0193550296780268
"LH1603",0.067329150854699
"LH1604",0.0192722325136351
"LH1605",0.00122966982957295
"LH1606",0.0412436814669422
"LH1607",0.0587935650360595
"LH1608",0.0126366650426269
"LH1609",0.128922053541618
"LH1610",0.00577685794410006
"LH1611",0.0233356295485644
"LH1612",-0.0102369804087505
"LH1613",0.104315229770744
"LH1614",-0.0722659118040392
"LH1615",0.0213576844487723
"LH1616",0.0142109910778322
"LH1617",-0.0159963136448629
"LH1618",-0.00180907726400233
"LH1619",-0.023300181805446
"LH1620",0.0168987065496409
"LH1621",0.0170983238047891
"LH1622",0.0599610821380282
"LH1623",0.00420582288837133
"LH1624",-0.0296869914519117
"LH1625",0.0486126761064243
"LH1626",0.0219375885734987
"LH1627",-0.00436022942265384
"LH1628",-0.0955388527296809
"LH1629",0.0786522632595305
"LH1630",0.0992396887982461
"LH1631",0.00402983293130605
"LH1632",0.0262353854444562
"LH1633",-0.0356189196655012
"LH1634",-0.0318985272433402
"LH1635",0.0700371096839889
"LH1636",-0.00427980807472589
"LH1637",0.0252507525011639
"LH1638",0.00796306338619914
"LH1639",-0.0249726358328911
"LH1640",0.0121573939004029
"LH1641",-0.0306770937472554
"LH1642",0.00192041216456545
"LH1643",-0.0083247797620584
"LH1644",0.00764240236003505
"LH1645",-0.0461025490206396
"LH1646",0.00829215354355273
"LH1647",-0.0458178071925817
"LH1648",0.0222192153818633
"LH1649",0.0275494138200201
"LH1650",0.00916810438351369
"LH1651",-0.0301521638294475
"LH1652",0.0215916846785103
"LH1653",-0.0359587541776391
"LH1654",-0.00684061697681917
"LH1655",-0.00794477783803983
"LH1656",0.0175679912589863
"LH1657",-0.00236143680528454
"LH1658",0.00466724143665254
"LH1659",0.0428563926443192
"LH1660",-0.0658638614100415
"LH1661",0.0162478039746013
"LH1662",-0.0343163792715244
"LH1663",0.0168030077053271
"LH1664",0.0296846570604145
"LH1665",-0.0213803010412216
"LH1666",0.00295930765815389
"LH1667",0.0130163866444819
"LH1668",-0.0517599567614934
"LH1669",-0.0069169129399397
"LH1670",-0.0160639478110497
"LH1671",-0.0267677248776498
"LH1672",0.0152381089983528
"LH1673",0.00120939420501996
"LH1674",0.00077241054813113
"LH1675",0.00024735135870886
"LH1676",-9.38585517889093e-05
"LH1677",0.00873228714377768
"LH1678",-0.00459935443922798
"LH1679",-0.0561465079635628
"LH1680",0.0448651804904528
"LH1681",0.0433588460998271
"LH1682",0.00775685748903894
"LH1683",-0.024490504260474
"LH1684",0.0367622169295151
"LH1685",-0.02726239607591
"LH1686",0.00323792494616912
"LH1687",-0.00453299720494928
"LH1688",-0.0176272361479054
"LH1689",-0.0736512815296529
"LH1690",0.101741221193861
"LH1691",0.0650334717177251
"LH1692",-0.105343401290926
"LH1693",0.0404192134334938
"LH1694",0.0106022513452687
"LH1695",0.0611401633849327
"LH1696",0.100055302411597
"LH1697",-0.0222325559145604
"LH1698",-3.01499914723523e-05
"LH1699",0.0366731664864978
"LH1700",-0.0999575451343995
"LH1701",0.0202887517096734
"LH1702",-0.039496234157195
"LH1703",-0.0944448535662069
"LH1704",0.00466227784507405
"LH1705",0.0277479889553941
"LH1706",-0.00986191859917766
"LH1707",0.00696343533308643
"LH1708",0.000300191351811285
"LH1709",0.0106571276779846
"LH1710",0.000369154362981881
"LH1711",-0.0366546228279396
"LH1712",0.0424469077578339
"LH1713",-0.024181012284756
"LH1714",0.0243128613843606
"LH1715",-0.00629965336774178
"LH1716",0.0141967313106713
"LH1717",7.92890450890191e-05
"LH1718",0.0250698835498692
"LH1719",0.00373699145076889
"LH1720",0.0333422801897769
"LH1721",-0.00128951273152248
"LH1722",0.0071508174136408
"LH1723",0.0589248402120425
"LH1724",-0.0462090441816114
"LH1725",0.00716142203981295
"LH1726",0.00320175449737318
"LH1727",0.0538228048035727
"LH1728",0.0155078103962662
"LH1729",-0.000137227322764632
"LH1730",-0.0294262389457529
"LH1731",0.0328280922854768
"LH1732",-0.00882556709924599
"LH1733",0.00927975817917879
"LH1734",-0.0068859111081213
"LH1735",-0.0281777555430633
"LH1736",-0.0100778144627741
"LH1737",-0.052179932952132
"LH1738",-0.00519311854726545
"LH1739",-0.00685803607401279
"LH1740",0.00371442839944195
"LH1741",0.0312576411966237
"LH1742",-0.0221972002807089
"LH1743",0.0175026453879945
"LH1744",-0.0401429578040411
"LH1745",0.0341776800857943
"LH1746",-0.000662829254702054
"LH1747",-0.0454941785256737
"LH1748",0.0130232633636135
"LH1749",-0.0158017530112795
"LH1750",-0.0287701887262427
"LH1751",0.0450876611053713
"LH1752",-0.0764432950062103
"LH1753",-0.011600308018188
"LH1754",0.0153773548320492
"LH1755",-0.0486345026374859
"LH1756",0.0196739772217142
"LH1757",-0.030559817691676
"LH1758",0.0707166715301658
"LH1759",-0.0568766864608575
"LH1760",0.0106248679709164
"LH1761",-0.0842840891307674
"LH1762",0.0535748743956409
"LH1763",-0.00526068560341998
"LH1764",-0.000319695376708221
"LH1765",-0.0210792916581747
"LH1766",-0.0118912277537099
"LH1767",-0.00254879896311876
"LH1768",-0.00871490872505996
"LH1769",0.000479581736451477
"LH1770",-0.00163182282321044
"LH1771",-4.69333769624418e-05
"LH1772",0.00362091599864306
"LH1773",-0.0227340864217498
"LH1774",-0.00713720431636758
"LH1775",0.0304896344498337
"LH1776",0.053312989250499
"LH1777",-0.0314234097029816
"LH1778",-0.0111085124577797
"LH1779",0.0262237614214465
"LH1780",-0.0117815208115049
"LH1781",0.00542517619161834
"LH1782",0.0112318938825466
"LH1783",-0.0195479813584836
"LH1784",0.0700502989859084
"LH1785",0.0354341747892506
"LH1786",-0.0417443366523241
"LH1787",0.0350841946093905
"LH1788",0.00757206513032885
"LH1789",0.0411009984433908
"LH1790",-0.0261020539130257
"LH1791",0.035221825058269
"LH1792",-0.0322818297547648
"LH1793",0.031824049970167
"LH1794",-0.0193398070036184
"LH1795",0.000728209983534067
"LH1796",0.0200660614674711
"LH1797",-0.00494199780461103
"LH1798",0.00490992185821431
"LH1799",-0.000123781961505708
"LH1800",-1.23747539411439e-07
"LH1801",-0.00443243460776986
"LH1802",-0.00712685155320014
"LH1803",-0.0173447895808623
"LH1804",-0.00246056174266557
"LH1805",-0.0388821691459795
"LH1806",0.000751982103794442
"LH1807",-0.00238904827994712
"LH1808",0.0373941844550955
"LH1809",-0.0656519750418047
"LH1810",-0.00147507675413875
"LH1811",-0.0164193979751565
"LH1812",-0.0025013108672433
"LH1813",0.0316542981649093
"LH1814",-0.000800769414507057
"LH1815",-0.0113905336197694
"LH1816",0.0254404875643218
"LH1817",0.008799193740837
"LH1818",-0.012256985738334
"LH1819",0.00595847294904377
"LH1820",0.0232058972270929
"LH1821",0.014933288182099
"LH1822",-0.0132592094133779
"LH1823",0.00804024764890431
"LH1824",-0.0237947125888473
"LH1825",-0.019113542504814
"LH1826",-0.011774360297826
"LH1827",-0.0134498929126282
"LH1828",0.021779086530441
"LH1829",0.016055877821051
"LH1830",-0.042753646838518
"LH1831",-0.0237647454835471
"LH1832",9.7324674979828e-06
"LH1833",0.0316532688206373
"LH1834",-0.0101425888996341
"LH1835",0.00959799793288482
"LH1836",-0.0150143359135441
"LH1837",-0.0192307262957992
"LH1838",0.00899137195354691
"LH1839",0.00012737874969139
"LH1840",-0.0588277244988429
"LH1841",-0.0177692562892867
"LH1842",-0.0145721314075595
"LH1843",-0.00999095615857038
"LH1844",0.0186566242967791
"LH1845",-0.00959625760252394
"LH1846",0.0339767556440885
"LH1847",-0.0730970373372277
"LH1848",-0.0193268278337722
"LH1849",-0.00315830784630339
"LH1850",-0.00149841054482038
"LH1851",-0.0337874979589232
"LH1852",0.0319148855734188
"LH1853",-0.0634855151999604
"LH1854",0.00679245376924699
"LH1855",-0.0132709257160759
"LH1856",-0.0293028680865859
"LH1857",-0.0294347989555584
"LH1858",0.0532330490097956
"LH1859",-0.0458062291586556
"LH1860",0.0364638921902865
"LH1861",0.0196738069917679
"LH1862",-0.122000696184973
"LH1863",-0.0522200199555611
"LH1864",0.0112343486995694
"LH1865",-0.0480054225531338
"LH1866",-0.0334393581883248
"LH1867",-0.0173819328442479
"LH1868",-0.0126326929765039
"LH1869",-0.0403674428183995
"LH1870",0.0117174531154159
"LH1871",0.0447997036452377
"LH1872",-0.0263172364779933
"LH1873",-0.0450655140824706
"LH1874",-0.0645004652315353
"LH1875",0.0553627164489189
"LH1876",0.0132685747515957
"LH1877",0.017438904042632
"LH1878",0.00588311518907213
"LH1879",0.0451522317219759
"LH1880",-0.0541403275941841
"LH1881",-0.0414773744271421
"LH1882",0.0475494145746394
"LH1883",-0.0232922870145567
"LH1884",0.0984045863043907
"LH1885",0.0284584179030251
"LH1886",0.0138121520440694
"LH1887",0.0315854499193877
"LH1888",0.00296730089678955
"LH1889",-0.061136094066046
"LH1890",0.0201549135878397
"LH1891",-0.0766819951257694
"LH1892",0.0327267414958003
"LH1893",-0.00789817044525877
"LH1894",-0.117994201517838
"LH1895",-0.0405547616517465
"LH1896",0.0294317597925552
"LH1897",-0.00502301840779512
"LH1898",0.00786057437196907
"LH1899",-0.0103614570747576
"LH1900",0.0141555785638525
"LH1901",0.0168621176428734
"LH1902",0.00645932479007336
"LH1903",0.000192832499698203
"LH1904",0.0140629074561125
"LH1905",0.003892922191799
"LH1906",-0.0187466398778009
"LH1907",0.0108324187623885
"LH1908",-0.0148817759717877
"LH1909",0.0218489575190114
"LH1910",-0.0126477211538775
"LH1911",0.0410998750441788
"LH1912",-0.0306345675273482
"LH1913",-0.0396430193292581
"LH1914",0.0381117141070424
"LH1915",-0.00158919877887445
"LH1916",0.0474258966420826
"LH1917",0.00991217759414854
