"","x"
"LH1632",4.9065389333868e-18
"LH1633",0.00289193249895321
"LH1634",3.86786020370155e-05
"LH1635",-2.4532694666934e-18
"LH1636",0
"LH1637",0.00625736984286307
"LH1638",0.000163234535545117
"LH1639",0.0107837824605093
"LH1640",0.0190251794297681
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",1.58085110880936e-07
"LH1658",0.000253771216677383
"LH1659",0.00127152701927899
"LH1660",0
"LH1661",2.96774476169537e-07
"LH1662",0.00408430563504367
"LH1663",0
"LH1664",0
"LH1665",0.000556940112779813
"LH1666",0.000211724096727282
"LH1667",1.81982122390735e-05
"LH1668",1.48051030252681e-06
"LH1669",0.00579910014465751
"LH1670",0.0154337702417866
"LH1671",0.000888050760287035
"LH1672",0.0147393853254785
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",2.42833472158746e-06
"LH1689",0.000851744579706179
"LH1690",0.000374905691053432
"LH1691",3.40349827357171e-06
"LH1692",2.21889265063096e-07
"LH1693",0
"LH1694",9.95831139449435e-07
"LH1695",0.00555231483043148
"LH1696",3.06658683336675e-19
"LH1697",0.00125072980306483
"LH1698",0.000550325787812571
"LH1699",0.00173312333876546
"LH1700",0.000142746128922438
"LH1701",0.0125928864041464
"LH1702",0.000172106192390524
"LH1703",0.00689155718964582
"LH1704",0.0236407189623622
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",5.91819338378918e-05
"LH1719",0.0006746904269627
"LH1720",0.00622908348111064
"LH1721",1.14796720925645e-05
"LH1722",8.74584608306775e-05
"LH1723",0.00171462640802733
"LH1724",0.0029945355899733
"LH1725",4.9065389333868e-18
"LH1726",8.07091782483662e-08
"LH1727",0.000449998749392358
"LH1728",0
"LH1729",4.9065389333868e-18
"LH1730",-3.6799042000401e-18
"LH1731",5.55672978739343e-07
"LH1732",6.86523788812478e-06
"LH1733",0.0152590078266834
"LH1734",1.87170139850133e-06
"LH1735",0.0122560093387377
"LH1736",0.010844807609404
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",3.69888174764059e-05
"LH1742",1.62752179312251e-05
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0.00157412779840922
"LH1751",0.0080849544079545
"LH1752",5.63772022946129e-05
"LH1753",-2.4532694666934e-18
"LH1754",0.00483408778460028
"LH1755",0.00547878448350658
"LH1756",0.00016523713544551
"LH1757",-9.81307786677359e-18
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",-9.81307786677359e-18
"LH1762",0.00224870193954041
"LH1763",0.000330536594497815
"LH1764",0.000719550463283745
"LH1765",0.0103136914982758
"LH1766",1.18805996584092e-10
"LH1767",1.56229227037602e-05
"LH1768",0.00665366251457548
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0.00249409585740798
"LH1774",0.0010974114986664
"LH1775",-2.4532694666934e-18
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",-2.4532694666934e-18
"LH1780",0
"LH1781",0
"LH1782",5.46075428316e-05
"LH1783",6.79324310904651e-05
"LH1784",-4.9065389333868e-18
"LH1785",4.9065389333868e-18
"LH1786",1.62368451577141e-06
"LH1787",0.0185051066181386
"LH1788",9.25361237048713e-07
"LH1789",4.9065389333868e-18
"LH1790",0
"LH1791",-4.9065389333868e-18
"LH1792",-4.9065389333868e-18
"LH1793",4.9065389333868e-18
"LH1794",0.00130225866349585
"LH1795",0.00120967679756575
"LH1796",0.00272845070188141
"LH1797",0.000483114744956348
"LH1798",-9.81307786677359e-18
"LH1799",0.00136282842363058
"LH1800",0.0063921098256707
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0.000128562025701944
"LH1806",5.65677717951805e-05
"LH1807",3.06658683336675e-19
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",3.06658683336675e-19
"LH1812",0
"LH1813",0
"LH1814",0.00138751998379792
"LH1815",9.85319180858807e-06
"LH1816",1.55666405449909e-05
"LH1817",-3.06658683336675e-19
"LH1818",5.88914566257676e-06
"LH1819",0.00100156327210353
"LH1820",-9.19976050010024e-19
"LH1821",3.06658683336675e-19
"LH1822",-3.06658683336675e-19
"LH1823",0
"LH1824",-9.19976050010024e-19
"LH1825",0.000316085450659872
"LH1826",0.00354755995494238
"LH1827",0.000776927203272888
"LH1828",0.00182787386610865
"LH1829",0.00979557235814638
"LH1830",0
"LH1831",0.00488849604971526
"LH1832",0.0178011809807829
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0.00198399888539615
"LH1847",1.56088519184189e-05
"LH1848",0.0052161935412475
"LH1849",2.01894706598297e-06
"LH1850",1.90601830287179e-05
"LH1851",0.00674115404269191
"LH1852",1.98063841605289e-05
"LH1853",0.000354992646101319
"LH1854",2.4532694666934e-18
"LH1855",-2.4532694666934e-18
"LH1856",0
"LH1857",0.0114835278617699
"LH1858",1.61577314580122e-06
"LH1859",0
"LH1860",3.55451502163526e-05
"LH1861",0.00170886716241666
"LH1862",2.4532694666934e-18
"LH1863",0.00864990244249171
"LH1864",0.0138710549125529
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",2.48726949468369e-09
"LH1880",0.0155843119644757
"LH1881",0.00626085547016536
"LH1882",0
"LH1883",0.000362217050118963
"LH1884",4.50267393907121e-05
"LH1885",0.00190652540721531
"LH1886",-2.4532694666934e-18
"LH1887",4.9065389333868e-18
"LH1888",2.4532694666934e-18
"LH1889",3.2279930261791e-05
"LH1890",-2.4532694666934e-18
"LH1891",0.000603165054455314
"LH1892",2.24968997458038e-06
"LH1893",0.00964876184400579
"LH1894",0.00975758900397662
"LH1895",0.00185487040876574
"LH1896",0.0121073452931712
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",1.3113988212705e-06
"LH1908",2.98042655058301e-06
"LH1909",0
"LH1910",0.00036987995294002
"LH1911",6.63395333739969e-08
"LH1912",2.30121437392488e-05
"LH1913",6.57065030904473e-05
"LH1914",-1.91661677085422e-20
"LH1915",0
"LH1916",0
"LH1917",8.94254905715185e-06
"LH1918",0.00186756790677476
"LH1919",0.000371841741879725
"LH1920",9.19976050010024e-19
"LH1921",3.06658683336675e-19
"LH1922",-1.2266347333467e-18
"LH1923",0.00567807395431379
"LH1924",4.12581127377306e-07
"LH1925",0.0137695135237331
"LH1926",0.000979111702307747
"LH1927",0.0136960572193935
"LH1928",0.0157156480265402
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.000362004307245494
"LH1940",0.000822730073597754
"LH1941",0
"LH1942",0.0074381362979278
"LH1943",1.32697604489962e-05
"LH1944",2.4532694666934e-18
"LH1945",9.36553182358958e-05
"LH1946",4.65608143902192e-05
"LH1947",0.00655976346819495
"LH1948",0
"LH1949",0.00172330405041183
"LH1950",0.0014876793124675
"LH1951",0.000145537475865606
"LH1952",7.35980840008019e-18
"LH1953",-7.35980840008019e-18
"LH1954",-2.4532694666934e-18
"LH1955",0
"LH1956",7.35980840008019e-18
"LH1957",0.00344054278784437
"LH1958",0.00480505583551885
"LH1959",0.00308945084880312
"LH1960",0.00858290995251038
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",5.223477149064e-07
"LH1972",1.18714381383624e-06
"LH1973",1.19788548178389e-21
"LH1974",0.00164051024241592
"LH1975",3.30225759761955e-05
"LH1976",0.0015984210104644
"LH1977",0.00946183140902097
"LH1978",7.1585651820657e-05
"LH1979",0.010934673039747
"LH1980",0
"LH1981",3.00308189692061e-05
"LH1982",1.32136725833123e-05
"LH1983",0
"LH1984",0
"LH1985",2.9531468145178e-06
"LH1986",3.62996410170462e-05
"LH1987",0
"LH1988",0
"LH1989",0.000120744557668415
"LH1990",0.00747729642453116
"LH1991",0.00714412327687136
"LH1992",0.00981367885972698
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",7.65593469356612e-05
"LH11008",0.00572421059297787
"LH11009",0.00323287026825319
"LH11010",4.40654192423611e-05
"LH11011",0.00466549644136731
"LH11012",-7.35980840008019e-18
"LH11013",0
"LH11014",2.4532694666934e-18
"LH11015",-4.9065389333868e-18
"LH11016",3.59364828213651e-05
"LH11017",0.000180369053359125
"LH11018",0.00177534365576009
"LH11019",0
"LH11020",0
"LH11021",9.91698252666663e-06
"LH11022",0.00907535967518836
"LH11023",0.0123391711649168
"LH11024",0.0115122052301734
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49417886045613
"HL16",-10.4843582510128
"HL17",-12.4843565623963
"HL18",-14.4843565623963
"HL19",-16.4843565623963
"HL110",-18.4843565623963
"HL111",-20.4843565623963
"HL112",-22.4843565623963
"HL113",-24.4843565623963
"HL114",-26.4843565623963
"HL115",-28.4843190607873
"HL116",-30.4842729225891
"HL117",-32.4842729201268
"HL118",-34.4842729201268
"HL119",-36.4820723292129
"HL120",-38.4793649440555
"HL121",-40.4793647995639
"HL122",-42.4793626012698
"HL123",-44.4688937811686
"HL124",-46.4617879851272
"HL125",-48.4617879851271
"HL126",-50.4617879851272
"HL127",-52.4617868158124
"HL128",-54.4540152475124
"HL129",-56.4412358960773
"HL130",-58.4407993131404
"HL131",-60.4407992871277
"HL132",-62.4334005492596
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0.000894186516977149
"HL138",0.00240273247889698
"HL139",0.0024029918676485
"HL140",0.0024029918676485
"HL141",0.0024029918676485
"HL142",0.00316434416121318
"HL143",0.0108673413394348
"HL144",0.0110190815939847
"HL145",0.0110190815939847
"HL146",0.0110228965700089
"HL147",0.00888375603399907
"HL148",0.00620408160951868
"HL149",0.00620393853415882
"HL150",0.00620393853415882
"HL151",0.00202156445902917
"HL152",-0.0031240068608727
"HL153",-0.00312428147709461
"HL154",0.00147322125490304
"HL155",-0.00133809551274522
"HL156",-0.00436342858736249
"HL157",-0.00436342858736248
"HL158",-0.00436342858736249
"HL159",-0.00435820019527708
"HL160",-0.00966970945499288
"HL161",-0.0176147096643989
"HL162",-0.0235641301300222
"HL163",-0.0235645250000842
"HL164",-0.0186429912588712
"HL165",0
"HL166",0
"HL167",0
"HL168",0
