"","x"
"LH1546",0.0131172975991726
"LH1547",-0.0132033556350951
"LH1548",-0.0159747050134589
"LH1549",0.010822896473398
"LH1550",-0.0485955657833581
"LH1551",0.00746971438216813
"LH1552",-0.0222998394640889
"LH1553",-0.0609627895761817
"LH1554",0.0559822987996464
"LH1555",-0.00645864854694639
"LH1556",-0.0833308015579951
"LH1557",-0.0187638080229269
"LH1558",0.0035923094761662
"LH1559",0.0159146623628228
"LH1560",0.0220359249903103
"LH1561",-0.012423686276199
"LH1562",0.0491580981605096
"LH1563",0.0552224605262912
"LH1564",-0.00227518311040645
"LH1565",-0.0112899620651236
"LH1566",0.0306923044063267
"LH1567",-0.157896039557627
"LH1568",-0.0343100449515149
"LH1569",0.0163252183399975
"LH1570",-0.0637692255098749
"LH1571",0.157182504565897
"LH1572",0.15023227938048
"LH1573",0.200280478264155
"LH1574",0.0768177677437513
"LH1575",0.156979326153463
"LH1576",-0.18294579159114
"LH1577",-0.000207710968267577
"LH1578",-0.000164099850805485
"LH1579",-0.0497022472147954
"LH1580",0.0252656699094099
"LH1581",0.00198668711101177
"LH1582",0.0240694281399442
"LH1583",-0.00705139536104504
"LH1584",0.00363498988236231
"LH1585",0.0340601826244351
"LH1586",-0.00127007300963179
"LH1587",0.018321906565134
"LH1588",-0.020094032499606
"LH1589",0.0117940389356932
"LH1590",0.0194067631111218
"LH1591",0.0346600819116962
"LH1592",-0.00784036239835398
"LH1593",-0.000257438874781525
"LH1594",-0.0309436772923492
"LH1595",-0.0276448269916334
"LH1596",-0.0337374019345129
"LH1597",0.00174208689902028
"LH1598",-0.0089760008947556
"LH1599",-0.0733200598444242
"LH1600",-0.0391502795710578
"LH1601",0.0579779149485163
"LH1602",0.00165861107301482
"LH1603",0.0576594003151404
"LH1604",0.0448611170778076
"LH1605",0.0230161658635171
"LH1606",-0.0348333793383384
"LH1607",0.0443979409358172
"LH1608",-0.0984499902201075
"LH1609",0.0261305375536871
"LH1610",-0.038861895617913
"LH1611",0.0122226719638119
"LH1612",-0.015457323898848
"LH1613",0.0295928587986757
"LH1614",0.00742932293878982
"LH1615",0.00596735271975094
"LH1616",0.0291660142908525
"LH1617",0.0300770189029144
"LH1618",-8.18008220421951e-05
"LH1619",0.0188912491197181
"LH1620",0.00102491929336705
"LH1621",0.00458675319842826
"LH1622",0.0035364115726373
"LH1623",0.0212376923278547
"LH1624",0.00458981438179056
"LH1625",4.68850318853598e-05
"LH1626",-0.0470358783196228
"LH1627",-0.00483805284568084
"LH1628",-0.0329200167676742
"LH1629",-0.0151598802497737
"LH1630",-0.016715025367599
"LH1631",-0.014301579683016
"LH1632",-0.0137745028071011
"LH1633",0.00811377117261424
"LH1634",0.0294868982230958
"LH1635",0.00159940944957049
"LH1636",-0.0445662597595626
"LH1637",-0.0754374547230496
"LH1638",-0.0561123969238483
"LH1639",0.020715305352255
"LH1640",0.0270949142797596
"LH1641",4.33988740297266e-05
"LH1642",-2.58121014861103e-05
"LH1643",0.11564724795371
"LH1644",-0.0273664182012377
"LH1645",0.0958954752056913
"LH1646",-0.0694021473776963
"LH1647",-0.0766340683675039
"LH1648",-0.0220889803603181
"LH1649",0.139541702305689
"LH1650",0.051732614170347
"LH1651",-0.0460686991504354
"LH1652",0.115323570565652
"LH1653",0.0896544176059509
"LH1654",-0.013453918491466
"LH1655",0.0903103191818733
"LH1656",-0.050195856276973
"LH1657",0.0783478113114494
"LH1658",-0.0484716660132685
"LH1659",-0.00984809890495582
"LH1660",-0.043615959686848
"LH1661",-0.0872060145252218
"LH1662",0.00173900505814583
"LH1663",0.0915438900419588
"LH1664",0.0347454534723611
"LH1665",0.018347411299134
"LH1666",0.0816296523325223
"LH1667",-0.0508364275311916
"LH1668",-0.0317857001102735
"LH1669",-0.119386710851919
"LH1670",-0.0164365488554606
"LH1671",0.0240262743498332
"LH1672",0.0197144351189159
"LH1673",0.0268760763845334
"LH1674",-0.0398108466743479
"LH1675",0.0397739490331233
"LH1676",-0.00019449441749298
"LH1677",0.0934996865525131
"LH1678",-0.00859088579096098
"LH1679",-0.0314874986447128
"LH1680",-0.011458658542427
"LH1681",0.0850791256735071
"LH1682",-0.0285089848865501
"LH1683",0.0322130852882108
"LH1684",0.00964773703029954
"LH1685",0.0767153086904406
"LH1686",-0.00679434478037627
"LH1687",0.0721489351773257
"LH1688",-0.0687355584083059
"LH1689",0.054107642092613
"LH1690",-0.0766270200350603
"LH1691",0.0974390207705702
"LH1692",-0.0104841452286438
"LH1693",-0.0084107491996886
"LH1694",0.00667661490281754
"LH1695",0.142530456068155
"LH1696",0.0324768872839867
"LH1697",0.0940994071264465
"LH1698",0.0679437224025641
"LH1699",-0.0020653904166896
"LH1700",-0.125681331161086
"LH1701",-0.155187728195791
"LH1702",-0.10414754516662
"LH1703",0.118701925976687
"LH1704",8.58453293537752e-05
"LH1705",-0.0324608790937623
"LH1706",0.0480793673669477
"LH1707",0.0309918910942413
"LH1708",-0.0172719835530354
"LH1709",-0.0404086599958034
"LH1710",0.0030701759605748
"LH1711",0.0436876960473043
"LH1712",0.0295263676162174
"LH1713",-0.0185571860060622
"LH1714",-0.00643291642332557
"LH1715",0.00678597059497662
"LH1716",-0.00042460050858636
"LH1717",-0.0433393393521916
"LH1718",0.0330814779449228
"LH1719",-0.0628670926206563
"LH1720",0.0342606756547344
"LH1721",-0.0200166669030589
"LH1722",-0.000376316086697935
"LH1723",-0.0243290320667389
"LH1724",2.3567538347423e-05
"LH1725",0.0294974313989679
"LH1726",-0.0195754538883752
"LH1727",-0.0412467965946669
"LH1728",-0.0322491948262671
"LH1729",-0.0590999389777129
"LH1730",-0.005917709377264
"LH1731",0.0305547634563959
"LH1732",0.0164599070761626
"LH1733",-0.00377964086758089
"LH1734",0.0244872284320375
"LH1735",-0.0435021272496619
"LH1736",-1.09194135554317e-05
"LH1737",-0.0383508263635489
"LH1738",0.0313780634967715
"LH1739",0.0419532412926151
"LH1740",-0.0390960939369216
"LH1741",-0.0515417458244679
"LH1742",0.0354954618245954
"LH1743",0.0417338996912626
"LH1744",0.065281677072401
"LH1745",-0.0806863880317137
"LH1746",0.0296927795998116
"LH1747",0.0254634659891992
"LH1748",0.0208969974926914
"LH1749",-0.101816608934169
"LH1750",0.0689922685642327
"LH1751",-0.0490823872988155
"LH1752",0.0362262112989388
"LH1753",0.0347195112214267
"LH1754",-0.0238448667899508
"LH1755",-0.0149065042271178
"LH1756",-0.0173100817964852
"LH1757",0.0679609374692472
"LH1758",0.0185247945901193
"LH1759",-0.0558763849213211
"LH1760",-0.0100856742901933
"LH1761",0.0669106599754764
"LH1762",0.0185020210757188
"LH1763",0.018898226775482
"LH1764",0.00994181517622777
"LH1765",-0.0313998804302913
"LH1766",0.0046296983036064
"LH1767",-0.00926006882470678
"LH1768",-0.0601969304909814
"LH1769",-0.0307546020977278
"LH1770",0.0729877062822001
"LH1771",-0.00354866911884523
"LH1772",0.00569188907659746
"LH1773",-0.00824573660023697
"LH1774",0.0465357061440246
"LH1775",-0.00781987606117974
"LH1776",0.0195953744316922
"LH1777",0.0147490993380237
"LH1778",0.06200620730323
"LH1779",0.0120898016728403
"LH1780",-0.0569395748014009
"LH1781",-0.0278535866424014
"LH1782",0.00723804314117483
"LH1783",0.00435557902700426
"LH1784",-0.0404662450398678
"LH1785",0.0394233461853765
"LH1786",-0.0631677543231672
"LH1787",0.0517255520999114
"LH1788",0.00528657500839459
"LH1789",0.0231398173831475
"LH1790",0.00379961652873597
"LH1791",0.074744612063573
"LH1792",0.0224014450060201
"LH1793",-0.0372630874962718
"LH1794",-0.0450408938616154
"LH1795",-0.0218455577445549
"LH1796",0.000514537754698243
"LH1797",0.05426608378293
"LH1798",0.0369413521931143
"LH1799",0.0891369892115259
"LH1800",-0.0935813104931544
"LH1801",-0.0396829728153408
"LH1802",-0.0279347183239292
"LH1803",0.00494111874839542
"LH1804",0.0129318685197202
"LH1805",-0.0472013876060054
"LH1806",0.00950913956833496
"LH1807",0.0469230371419127
"LH1808",0.0104154064908126
"LH1809",-0.012589355135604
"LH1810",-0.00557620978579997
"LH1811",-0.0356268403531169
"LH1812",0.0463958717806907
"LH1813",-0.0466451368373184
"LH1814",0.00237045519544632
"LH1815",0.011232561022212
"LH1816",-0.0193490163698124
"LH1817",0.00783836673499193
"LH1818",-0.00222703562431267
"LH1819",-0.0156858845745928
"LH1820",-0.00619683356396748
"LH1821",-0.0220406261488903
"LH1822",0.0257023910012204
"LH1823",-0.0251645295864799
"LH1824",-0.0191353890829758
"LH1825",0.0209994159881494
"LH1826",-0.0101161477560806
"LH1827",-0.018675101643353
"LH1828",-0.01418536127957
"LH1829",0.0123744991709769
"LH1830",-0.0143003232310749
"LH1831",-0.0112660235801244
"LH1832",0.0249501532389211
"LH1833",0.0351998185565298
"LH1834",0.0124629774735648
"LH1835",0.00655468848677247
"LH1836",-0.0021715471876059
"LH1837",-0.0585937381801378
"LH1838",-0.0184551301370766
"LH1839",0.0333862412928856
"LH1840",-0.0303901302235942
"LH1841",-0.0232938372107954
"LH1842",0.00345359165406305
"LH1843",-0.05247448713109
"LH1844",0.0546137729886986
"LH1845",-0.0357831850361194
"LH1846",0.0195080091200506
"LH1847",0.0220987417315633
"LH1848",-0.0287729765795087
"LH1849",-0.0176518150532402
"LH1850",0.094532918647849
"LH1851",-0.0552683971913672
"LH1852",0.0159186564280478
"LH1853",0.015723445536373
"LH1854",0.00587622364388363
"LH1855",-0.0551162397857057
"LH1856",-0.058112893515259
"LH1857",0.0119435390155477
"LH1858",-0.0109292504646031
"LH1859",0.0727346350846023
"LH1860",-0.00348793977280679
"LH1861",0.0623634427930898
"LH1862",-0.0592682884880115
"LH1863",-0.00520229537765057
"LH1864",-0.0375091460336325
"LH1865",0.00627522710196824
"LH1866",0.0376686540209712
"LH1867",-0.0130839905239101
"LH1868",0.0168733258821355
"LH1869",-0.000882958958359995
"LH1870",-0.0136210467757527
"LH1871",0.00639025439390591
"LH1872",-0.0232963175259031
"LH1873",-0.0182291369193968
"LH1874",-0.0296447819213736
"LH1875",-0.00777433466660917
"LH1876",0.0126364796241042
"LH1877",0.00051489911682266
"LH1878",-0.0190204154477728
"LH1879",0.0220230983250754
"LH1880",0.0406702920335059
"LH1881",-0.00823320730437268
"LH1882",0.022209851352593
"LH1883",0.00252347357788174
"LH1884",0.0314249602194332
"LH1885",0.00487605886585526
"LH1886",-0.0417812102990684
"LH1887",0.0449110648991028
"LH1888",0.0354540533443752
"LH1889",0.0258078584290723
"LH1890",-0.00278865235744498
"LH1891",0.020762372002272
"LH1892",-0.0118838404333837
"LH1893",-0.0248001999514207
"LH1894",0.0164778903124577
"LH1895",-0.00246644713318838
"LH1896",0.0217005385340829
"LH1897",-0.0380270140182792
"LH1898",0.0141158860893025
"LH1899",-0.0785796829500008
"LH1900",-0.00659334937232872
"LH1901",-0.100854454027756
"LH1902",0.0248043474115788
"LH1903",0.0833830773833075
"LH1904",-0.104912366111974
"LH1905",-0.0344910730294507
"LH1906",0.0544638695116024
"LH1907",0.0436141751035112
"LH1908",0.0149260521797204
"LH1909",-0.0381252311935296
"LH1910",-0.00278978839629715
"LH1911",0.0497267801869487
"LH1912",0.0307498478904707
"LH1913",-8.73994877308985e-05
"LH1914",-0.0168245821867784
"LH1915",0.00299252246907632
"LH1916",0.0119602348506343
