"","x"
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",2.75001020748336e-05
"LH1689",6.34511546439211e-07
"LH1690",0
"LH1691",0
"LH1692",1.91661677085422e-20
"LH1693",0
"LH1694",0
"LH1695",0
"LH1696",1.91661677085422e-20
"LH1697",0
"LH1698",0.00179840867292681
"LH1699",0.00386597827731212
"LH1700",0.00319707414991245
"LH1701",0.00774889427806607
"LH1702",3.56388405575589e-06
"LH1703",0.000370548167617443
"LH1704",0.0236113935140272
"LH1705",0.000117920343265548
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",7.66646708341687e-20
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",7.66646708341687e-20
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",7.66646708341687e-20
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",7.66646708341687e-20
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",7.66646708341687e-20
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",7.66646708341687e-20
"LH1730",0.00170065692619975
"LH1731",0.000339323880978435
"LH1732",0.000735278379391461
"LH1733",0.000895314506552363
"LH1734",4.53276170019693e-05
"LH1735",0.00627388293178541
"LH1736",0.0263887532968846
"LH1737",0.00227802842827501
"LH1738",0
"LH1739",1.2266347333467e-18
"LH1740",-7.66646708341687e-20
"LH1741",7.66646708341687e-20
"LH1742",0
"LH1743",1.2266347333467e-18
"LH1744",-7.66646708341687e-20
"LH1745",7.66646708341687e-20
"LH1746",0
"LH1747",1.2266347333467e-18
"LH1748",-7.66646708341687e-20
"LH1749",7.66646708341687e-20
"LH1750",0
"LH1751",1.2266347333467e-18
"LH1752",-7.66646708341687e-20
"LH1753",7.66646708341687e-20
"LH1754",0
"LH1755",1.2266347333467e-18
"LH1756",-7.66646708341687e-20
"LH1757",7.66646708341687e-20
"LH1758",0
"LH1759",1.2266347333467e-18
"LH1760",-7.66646708341687e-20
"LH1761",7.66646708341687e-20
"LH1762",0
"LH1763",1.2266347333467e-18
"LH1764",3.47473108702618e-07
"LH1765",3.47473108701544e-07
"LH1766",0.00244901838387842
"LH1767",0.0101036460028653
"LH1768",0.0243568823457703
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0.00198787142486175
"LH1783",3.56533144563158e-07
"LH1784",-6.1331736667335e-19
"LH1785",9.19976050010024e-19
"LH1786",-5.98942740891943e-22
"LH1787",5.98942740891943e-22
"LH1788",-6.1331736667335e-19
"LH1789",9.19976050010024e-19
"LH1790",-5.98942740891943e-22
"LH1791",5.98942740891943e-22
"LH1792",-6.1331736667335e-19
"LH1793",9.19976050010024e-19
"LH1794",-5.98942740891943e-22
"LH1795",5.98942740891943e-22
"LH1796",-6.1331736667335e-19
"LH1797",9.19976050010024e-19
"LH1798",0.00137103090575433
"LH1799",0.000366407403324223
"LH1800",0.0398271117214525
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00517260684018336
"LH1815",9.27728906033145e-07
"LH1816",0
"LH1817",-1.2266347333467e-18
"LH1818",-9.58308385427109e-21
"LH1819",0
"LH1820",0
"LH1821",-1.2266347333467e-18
"LH1822",-9.58308385427109e-21
"LH1823",0
"LH1824",0
"LH1825",-1.2266347333467e-18
"LH1826",-9.58308385427109e-21
"LH1827",1.22501736085103e-06
"LH1828",9.96609337054437e-08
"LH1829",-1.2266347333467e-18
"LH1830",0.00205788886971507
"LH1831",0.0131794762531141
"LH1832",0.0166636720870747
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",0
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",0
"LH1859",0.00213344741316512
"LH1860",0.000173565998329847
"LH1861",6.1331736667335e-19
"LH1862",0.0095976243403858
"LH1863",0.0111089312319083
"LH1864",0.0183826516371663
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.00633184117267931
"LH1886",0
"LH1887",0
"LH1888",6.42417901550104e-05
"LH1889",0.00278427681363258
"LH1890",0
"LH1891",5.49785856684589e-06
"LH1892",4.47276696365863e-07
"LH1893",-7.66646708341687e-20
"LH1894",0.000389443547054211
"LH1895",0.0103000300296363
"LH1896",0.0234047491587707
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0.00028708052491885
"LH1916",0.000652450196496679
"LH1917",0.00181489459600642
"LH1918",1.2266347333467e-18
"LH1919",0
"LH1920",5.82945459623575e-06
"LH1921",0.000252651976684649
"LH1922",0.000108017611272492
"LH1923",0.000541373328138346
"LH1924",0
"LH1925",0.00033584005488802
"LH1926",0.000247415638768407
"LH1927",0.00141824735685749
"LH1928",0.029269561309114
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0.00017032845831481
"LH1942",0.0020936520532642
"LH1943",-1.91661677085422e-20
"LH1944",1.18830239792961e-18
"LH1945",3.83323354170843e-20
"LH1946",-1.16913623022107e-18
"LH1947",0.000175693937361367
"LH1948",0.000399301011404734
"LH1949",0
"LH1950",6.1331736667335e-19
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0.000215181603275611
"LH1955",0.00107846840294948
"LH1956",1.2266347333467e-18
"LH1957",0.00725993420496459
"LH1958",0.00691455305214078
"LH1959",0.0156412799440018
"LH1960",0.0219140917027746
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",1.61646877191966e-05
"LH1965",0.000700587033885145
"LH1966",-2.99471370445971e-22
"LH1967",2.99471370445971e-22
"LH1968",0
"LH1969",6.1331736667335e-19
"LH1970",-2.99471370445971e-22
"LH1971",2.99471370445971e-22
"LH1972",0
"LH1973",2.34253677997853e-05
"LH1974",0.000287941133723182
"LH1975",0
"LH1976",-1.53329341668337e-19
"LH1977",7.66646708341687e-19
"LH1978",0
"LH1979",0
"LH1980",-1.53329341668337e-19
"LH1981",1.50588223947868e-05
"LH1982",0.00525811171632695
"LH1983",1.49056066781184e-06
"LH1984",4.26884964706101e-09
"LH1985",4.29322156671345e-18
"LH1986",0
"LH1987",0
"LH1988",-2.4532694666934e-18
"LH1989",4.29322156671345e-18
"LH1990",0.000289761805828271
"LH1991",0.00374948827399457
"LH1992",0.0355252921629179
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",4.85125857053697e-05
"LH1997",0.00210256387972542
"LH1998",0
"LH1999",0
"LH11000",1.2266347333467e-18
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",1.2266347333467e-18
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",1.2266347333467e-18
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",1.2266347333467e-18
"LH11013",1.47839991814329e-06
"LH11014",0.000516215128063284
"LH11015",0.00525418603321755
"LH11016",1.50475795441389e-05
"LH11017",3.6799042000401e-18
"LH11018",0
"LH11019",0
"LH11020",0
"LH11021",0.00113243846118888
"LH11022",0.000877707425752397
"LH11023",0.0138231248810546
"LH11024",0.0192850512110942
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.49999971207192
"HL15",-8.49992844856233
"HL16",-10.4999159481456
"HL17",-12.4999159481456
"HL18",-14.4999159481456
"HL19",-16.4999159481456
"HL110",-18.4999159481456
"HL111",-20.4999159481456
"HL112",-22.4999159481456
"HL113",-24.4999159481456
"HL114",-26.4999159481456
"HL115",-28.4999159481456
"HL116",-30.4999159481456
"HL117",-32.4999159481456
"HL118",-34.4999159481456
"HL119",-36.4999159481456
"HL120",-38.4999159481456
"HL121",-40.4999159481456
"HL122",-42.4999159481456
"HL123",-44.4999159481456
"HL124",-46.4999159481456
"HL125",-48.4999159481456
"HL126",-50.4904045213583
"HL127",-52.4767322556182
"HL128",-54.4762375341004
"HL129",-56.4734262602344
"HL130",-58.4686287449553
"HL131",-60.4617456416376
"HL132",-62.4443248769388
"HL133",0
"HL134",0
"HL135",0
"HL136",-2.72494898999483e-05
"HL137",-0.00677162218629268
"HL138",-0.00795466059592898
"HL139",-0.00795466059592898
"HL140",-0.00795466059592898
"HL141",-0.00795466059592898
"HL142",-0.00795466059592898
"HL143",-0.00795466059592898
"HL144",-0.00795466059592898
"HL145",-0.00795466059592898
"HL146",-0.00795466059592898
"HL147",-0.00795466059592898
"HL148",-0.00795466059592898
"HL149",-0.00795466059592898
"HL150",-0.00795466059592898
"HL151",-0.00795466059592898
"HL152",-0.00795466059592898
"HL153",-0.00795466059592898
"HL154",-0.00795466059592898
"HL155",-0.00795466059592898
"HL156",-0.00795466059592898
"HL157",-0.00795466059592898
"HL158",-0.00805801416572644
"HL159",-0.00820658046424782
"HL160",-0.0105439541316751
"HL161",-0.0238676873064795
"HL162",-0.0162604763256622
"HL163",-0.00876264734455745
"HL164",-0.00886077663297726
"HL165",0
"HL166",0
"HL167",0
"HL168",-1.80373416125862e-08
"HL169",-4.48236143480105e-06
"HL170",-5.26545381611792e-06
"HL171",-5.26545381611792e-06
"HL172",-5.26545381611792e-06
"HL173",-5.26545381611792e-06
"HL174",-5.26545381611792e-06
"HL175",-5.26545381611792e-06
"HL176",-5.26545381611792e-06
"HL177",-5.26545381611792e-06
"HL178",-5.26545381611792e-06
"HL179",-5.26545381611792e-06
"HL180",-5.26545381611792e-06
"HL181",-5.26545381611792e-06
"HL182",-5.26545381611792e-06
"HL183",-5.26545381611792e-06
"HL184",-5.26545381611792e-06
"HL185",-5.26545381611792e-06
"HL186",-5.26545381611792e-06
"HL187",-5.2407792161047e-06
"HL188",0.000138261080421276
"HL189",0.000223321417519386
"HL190",0.000223321417519386
"HL191",0.000223321417519386
"HL192",0.000223321417519386
"HL193",0.00185331771396964
"HL194",0.00610562021504489
"HL195",0.00528335797223388
"HL196",0.0330635116914041
"HL197",0
"HL198",0
"HL199",0
"HL1100",4.89296128856862e-05
"HL1101",0.0121592313617604
"HL1102",0.0142835137474102
"HL1103",0.0142835137474102
"HL1104",0.0142835137474102
"HL1105",0.0142835137474102
"HL1106",0.0142835137474102
"HL1107",0.0142835137474102
"HL1108",0.0142835137474102
"HL1109",0.0142835137474102
"HL1110",0.0142835137474102
"HL1111",0.0142835137474102
"HL1112",0.0142835137474102
"HL1113",0.0142835137474102
"HL1114",0.0142835137474102
