"","x"
"LH1735",7.89423780836864e-05
"LH1736",0.0223883656789672
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0.0104365099081428
"LH1756",2.98893514643612e-05
"LH1757",4.9065389333868e-18
"LH1758",2.4532694666934e-18
"LH1759",0
"LH1760",2.83470900474775e-07
"LH1761",0.000681084099922082
"LH1762",2.07744317085756e-05
"LH1763",0.00657164337660847
"LH1764",0.000351650728694635
"LH1765",0.000332830053937394
"LH1766",3.00973586636267e-05
"LH1767",0.000701282038012864
"LH1768",0.0205690891246715
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0.000242511654123754
"LH1778",0.00298091715042869
"LH1779",0
"LH1780",1.53329341668337e-19
"LH1781",-1.53329341668337e-19
"LH1782",1.53329341668337e-19
"LH1783",0
"LH1784",1.53329341668337e-19
"LH1785",-1.53329341668337e-19
"LH1786",1.53329341668337e-19
"LH1787",0.00535241058679774
"LH1788",1.5328887014757e-05
"LH1789",4.9065389333868e-18
"LH1790",0
"LH1791",-2.4532694666934e-18
"LH1792",3.52855329930934e-06
"LH1793",0.00789020553728517
"LH1794",1.6466582063406e-06
"LH1795",0.00920732225226207
"LH1796",7.52724652781595e-08
"LH1797",0
"LH1798",2.4532694666934e-18
"LH1799",0.000659457459912962
"LH1800",0.0165237892274292
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",3.91063359237916e-06
"LH1810",4.80689259519744e-05
"LH1811",0
"LH1812",-3.83323354170843e-20
"LH1813",7.66646708341687e-20
"LH1814",-3.83323354170843e-20
"LH1815",0
"LH1816",-3.83323354170843e-20
"LH1817",7.66646708341687e-20
"LH1818",-3.83323354170843e-20
"LH1819",0.00404256910524863
"LH1820",1.15776030367643e-05
"LH1821",-2.39577096356777e-21
"LH1822",2.39577096356777e-21
"LH1823",2.39577096356777e-21
"LH1824",4.27413962534915e-06
"LH1825",0.00955751565492225
"LH1826",3.60788800204153e-05
"LH1827",0.000737570682171778
"LH1828",-2.4532694666934e-18
"LH1829",2.4532694666934e-18
"LH1830",0.0118815192847455
"LH1831",0.000856070351255592
"LH1832",0.0152263161857331
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0.000226925915835666
"LH1851",0.00105097916436052
"LH1852",0
"LH1853",0
"LH1854",1.19788548178389e-21
"LH1855",-1.19788548178389e-21
"LH1856",2.40803080749131e-06
"LH1857",0.00540410674915895
"LH1858",0.00720717248300775
"LH1859",0.0106740849572134
"LH1860",7.69852654187295e-07
"LH1861",-2.4532694666934e-18
"LH1862",0.000702767369059663
"LH1863",0.00191017958203962
"LH1864",0.0111502615926475
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0.0023610365838397
"LH1883",0.00131124997796945
"LH1884",2.75992815003007e-18
"LH1885",2.75992815003007e-18
"LH1886",-3.06658683336675e-19
"LH1887",0.00243592750394872
"LH1888",0.000198174178783598
"LH1889",0
"LH1890",0.0203822563151612
"LH1891",0.000669020775645634
"LH1892",2.38967043752045e-08
"LH1893",3.91063359238066e-06
"LH1894",5.15382802661932e-05
"LH1895",0.00102182235352828
"LH1896",0.0151432618694684
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0.0131397400507889
"LH1920",0.0108404814892246
"LH1921",4.9065389333868e-18
"LH1922",0.000268770429134508
"LH1923",4.82051127990173e-08
"LH1924",-4.9065389333868e-18
"LH1925",0.000242511654123755
"LH1926",0.0030220422790388
"LH1927",0.00568719160806947
"LH1928",0.0209578785919157
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0.00523642744958577
"LH1949",0.000120820412586536
"LH1950",0
"LH1951",0.000164533347743187
"LH1952",0.00879386887612475
"LH1953",2.00827055357686e-05
"LH1954",0.00701230856602216
"LH1955",4.9065389333868e-18
"LH1956",0
"LH1957",2.42481237270542e-05
"LH1958",0.00194621183805758
"LH1959",0.000477139594418695
"LH1960",0.018706721977094
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0.00193343899691198
"LH1981",4.46103568829709e-05
"LH1982",-1.22543684786492e-18
"LH1983",-1.19788548178389e-21
"LH1984",0.00388250213349851
"LH1985",8.97460221546329e-05
"LH1986",0.000500377431654907
"LH1987",7.94234145003148e-08
"LH1988",1.04997433210412e-05
"LH1989",0.00459389988014447
"LH1990",6.36106672828126e-05
"LH1991",0.00735955093362025
"LH1992",0.0197569013282479
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",1.56129914880233e-06
"LH11010",0.000545161177400633
"LH11011",0
"LH11012",1.53329341668337e-19
"LH11013",-3.06658683336675e-19
"LH11014",0
"LH11015",0
"LH11016",0.000120515276780475
"LH11017",2.79275928211199e-06
"LH11018",0.00987802034272681
"LH11019",1.74179078141429e-06
"LH11020",0.00942040266417552
"LH11021",-1.2266347333467e-18
"LH11022",0
"LH11023",0.000727598389411005
"LH11024",0.0188153094862447
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.4999952063288
"HL125",-48.4783415278163
"HL126",-50.4668967872913
"HL127",-52.4668246044771
"HL128",-54.4668246044771
"HL129",-56.4623370700044
"HL130",-58.4321437322443
"HL131",-60.4285790284225
"HL132",-62.4196802784211
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",0
"HL155",0
"HL156",0.00472008186475551
"HL157",0.0228785578564994
"HL158",0.001203913786987
"HL159",-0.00146500131404418
"HL160",-0.00146456382641996
"HL161",-0.00874694388326778
"HL162",-0.0160115756013255
"HL163",-0.0160291926905095
"HL164",-0.0101078453486451
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",4.71053598753673e-06
"HL182",2.45088803505935e-05
"HL183",2.45716357260625e-05
"HL184",2.45716357260625e-05
"HL185",2.45716357260625e-05
"HL186",0.00107047797747859
"HL187",0.0116524564745583
"HL188",0.00466606989510718
"HL189",-0.0102442243354524
"HL190",-0.0102512697605747
"HL191",-0.0102512697605747
"HL192",-0.0102512361076805
"HL193",-0.0102503010761836
"HL194",-0.00442429974648023
"HL195",0.0134672321022648
"HL196",-0.0196801139683307
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",-0.000775354029748106
"HL1114",-0.00403416069736558
"HL1115",-0.00404449022958591
"HL1116",-0.00404449022958591
"HL1117",-0.00404449022958591
"HL1118",-0.00491851211296054
"HL1119",-0.0137614461373876
"HL1120",-0.0139356418470302
"HL1121",-0.0139356418470302
"HL1122",-0.0139351989942888
"HL1123",-0.0139307184227504
"HL1124",-0.0135138829951514
"HL1125",-0.00193473845029843
"HL1126",-0.00171241056974627
"HL1127",-0.00485418584006489
"HL1128",-0.0139096379891465
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",1.56198898843103e-07
"HL1139",7.06078510939632e-05
"HL1140",9.284554902053e-05
"HL1141",9.284554902053e-05
"HL1142",9.284554902053e-05
"HL1143",9.284554902053e-05
"HL1144",9.284554902053e-05
"HL1145",9.11161601772801e-05
"HL1146",8.38475529642409e-05
"HL1147",8.3824513453137e-05
"HL1148",8.3824513453137e-05
"HL1149",8.3824513453137e-05
"HL1150",8.3824513453137e-05
"HL1151",8.3824513453137e-05
"HL1152",0.000219160708049502
"HL1153",0.0337154844565226
"HL1154",0.0403187990340333
"HL1155",0.0476811638715846
"HL1156",0.0480947632132332
"HL1157",0.0555568441337553
"HL1158",0.0558254132892709
"HL1159",0.0484360346406271
"HL1160",0.0425012631270354
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",-2.09043500345315e-05
"HL1171",-0.00944956235534604
"HL1172",-0.0124256692604662
"HL1173",-0.0124256692604662
"HL1174",-0.0124256692604662
"HL1175",-0.0124256692604662
"HL1176",-0.0124256692604662
"HL1177",-0.0124256692604662
"HL1178",-0.0124256692604662
"HL1179",-0.0124256692604662
"HL1180",-0.0124256692604662
"HL1181",-0.0124208204740537
"HL1182",-0.0124126402823107
"HL1183",-0.0121594961758037
"HL1184",-0.00312515506403278
"HL1185",-0.00951794613554222
"HL1186",-0.0107454524378569
"HL1187",-0.010797939370532
"HL1188",-0.011275636948888
"HL1189",-0.0122278910517401
"HL1190",-0.00106019713001165
"HL1191",0.00746562453531929
"HL1192",0.0264017756695185
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",-1.68628417710467e-09
"HL1203",-7.62264669987911e-07
"HL1204",-1.00233728526588e-06
"HL1205",-1.00233728526588e-06
"HL1206",-1.00233728526588e-06
