"","x"
"LH1287",0.00037541944734399
"LH1288",0.0172596738492373
"LH1289",-0.0321573535367293
"LH1290",-0.0189622070096063
"LH1291",-0.019056816899387
"LH1292",0.0153863175386217
"LH1293",-0.022716386927386
"LH1294",-0.0615315134224211
"LH1295",0.0842491845613126
"LH1296",-0.047214838762662
"LH1297",0.0343100011030196
"LH1298",0.0316108809380359
"LH1299",0.0233790634066458
"LH1300",0.0425632768817011
"LH1301",0.00440114260184298
"LH1302",-0.00644779033695775
"LH1303",0.0299143526969434
"LH1304",-0.0259676503825608
"LH1305",-0.0360233029305363
"LH1306",0.013773365601173
"LH1307",0.00913235411780573
"LH1308",-0.00490050095995878
"LH1309",0.00460318820468095
"LH1310",-0.00203581088941043
"LH1311",0.00113264302036891
"LH1312",-0.0555547955545439
"LH1313",0.00988920745898664
"LH1314",0.0143584126814234
"LH1315",0.0599279951550247
"LH1316",-3.92523114670944e-17
"LH1317",0.00324772143358361
"LH1318",-0.00107319194153159
"LH1319",-0.00794339394839415
"LH1320",0.0418498632681979
"LH1321",-0.0142501034237796
"LH1322",0.0214560137645178
"LH1323",-0.000325908139569491
"LH1324",-0.0369740032881234
"LH1325",-0.0179118701777417
"LH1326",0.0168934194566575
"LH1327",-0.012407060973089
"LH1328",-0.0191130008767702
"LH1329",0.0182769696052127
"LH1330",0.00918597134007278
"LH1331",-0.00115607016150648
"LH1332",-0.030389054417633
"LH1333",-0.00285192821994814
"LH1334",0.00624219981653576
"LH1335",0.000756825926592519
"LH1336",0.0176563102284342
"LH1337",0.061579096012043
"LH1338",-0.0220382848343467
"LH1339",-0.0352481127542349
"LH1340",-0.0397908246809146
"LH1341",0.00323306322102812
"LH1342",0.0032157690285717
"LH1343",-0.0176971675138788
"LH1344",0.00884809775425937
"LH1345",0.0121561678180855
"LH1346",-0.00995771119555287
"LH1347",-0.0103358699446996
"LH1348",-0.00519909587431719
"LH1349",0.00676531543523023
"LH1350",-0.0176549544053213
"LH1351",0.0309410989942878
"LH1352",0.00122787553926968
"LH1353",0.0155310486110068
"LH1354",-0.0488401536818633
"LH1355",-0.0205573789372763
"LH1356",0.0454458989207137
"LH1357",0.037909476962466
"LH1358",-0.00509944263646604
"LH1359",0.00781617260718714
"LH1360",0.00355557453495262
"LH1361",-0.000632060528617841
"LH1362",-0.00296509132109302
"LH1363",-0.00812906530480162
"LH1364",-0.0119522550071225
"LH1365",-0.0236975773610563
"LH1366",0.00264871196039673
"LH1367",0.0116810939142689
"LH1368",0.00944225248409883
"LH1369",0.0165614910287365
"LH1370",0.00706636820157042
"LH1371",-0.00814819884198083
"LH1372",-0.0103345476972698
"LH1373",0.00138277305754424
"LH1374",0.00289282576890648
"LH1375",-0.00106351293460063
"LH1376",0.0124843108776682
"LH1377",0.00117797465147414
"LH1378",-0.0221386155255274
"LH1379",-0.0166587992122123
"LH1380",-0.0109059877573649
"LH1381",0.00422023406407148
"LH1382",-0.00305908924134283
"LH1383",0.0250414666633718
"LH1384",0.0541861932065863
"LH1385",0.0185656041477361
"LH1386",-0.00289260078901484
"LH1387",-0.000748527555241921
"LH1388",-0.00369590351194012
"LH1389",0.0369383903859937
"LH1390",0.00925710030164899
"LH1391",-0.0248477420951796
"LH1392",-0.00780067894218667
"LH1393",-0.0103495679140736
"LH1394",0.00630006982967527
"LH1395",-0.025664085824933
"LH1396",-0.0660696387593255
"LH1397",0.0106723801982695
"LH1398",0.0233446305449077
"LH1399",-0.0270948167238734
"LH1400",0.0547437325297478
"LH1401",0.0794930475482979
"LH1402",-0.0114458008607959
"LH1403",-0.0203719551223642
"LH1404",-0.00684929145985138
"LH1405",0.00706529234858483
"LH1406",0.0036186080702482
"LH1407",-0.0073155750569725
"LH1408",0.0472469067188558
"LH1409",0.0113594382991808
"LH1410",-0.034386755462235
"LH1411",-0.0349043732612339
"LH1412",0.000419976892669762
"LH1413",0.00751654943787816
"LH1414",0.0175106775629494
"LH1415",-0.0323705681294311
"LH1416",0.00242817206816708
"LH1417",-0.0193248527459765
"LH1418",0.00215965847776135
"LH1419",-0.000497714082173248
"LH1420",-0.0136743123992564
"LH1421",0.00547687542614461
"LH1422",-0.04428284042801
"LH1423",0.0237825683652407
"LH1424",-0.0411373113519234
"LH1425",0.0192636070570725
"LH1426",-0.00216542510972708
"LH1427",0.0121667237722056
"LH1428",0.039469203654879
"LH1429",0.00152974997724601
"LH1430",0.00066460097903729
"LH1431",-0.00171666311141687
"LH1432",-0.0381690943827652
"LH1433",-0.0112667204633329
"LH1434",-0.00208880454414127
"LH1435",-0.0150308795702265
"LH1436",0.00412581787037346
"LH1437",-0.0168376733720645
"LH1438",0.000211656190418279
"LH1439",0.0034902308690214
"LH1440",-0.00512501390888611
"LH1441",0.0028188516215567
"LH1442",0.00944092133237986
"LH1443",-0.0136783974264059
"LH1444",-9.81307786677359e-18
"LH1445",-0.000556753321326491
"LH1446",0.0260666838679706
"LH1447",-0.0187590732736915
"LH1448",-0.0750514934421469
"LH1449",0.0093222983746591
"LH1450",-1.42713608890937e-05
"LH1451",-2.10465692765221e-07
"LH1452",1.01468231577235e-05
"LH1453",-6.16589618086123e-06
"LH1454",0.0027549205283958
"LH1455",-0.00168325266496331
"LH1456",-0.0429720342511088
"LH1457",-0.0011366024687449
"LH1458",-0.0282416582811228
"LH1459",-0.00404661185270869
"LH1460",-0.0014130054847042
"LH1461",-0.000231461996927829
"LH1462",0.0647009390147844
"LH1463",-0.00824997737769909
"LH1464",0.0491948549423152
"LH1465",-0.0117811826302817
"LH1466",0.0559756359781294
"LH1467",-0.0365158945307643
"LH1468",0.0238116580006274
"LH1469",-0.00692113282625115
"LH1470",0.0216930754762342
"LH1471",0.0102880052877967
"LH1472",-0.0144263415241871
"LH1473",-0.0140658377908214
"LH1474",0.065856103976917
"LH1475",0.0428294368598826
"LH1476",-0.000179568327810402
"LH1477",-0.00834081608723408
"LH1478",-0.0164421062484205
"LH1479",0.0120275894122181
"LH1480",0.00649114673310106
"LH1481",0.0188240370938889
"LH1482",-0.00323708279550677
"LH1483",6.4625793308884e-07
"LH1484",0.0491714749693781
"LH1485",0.0140846411711175
"LH1486",0.0679279687676092
"LH1487",-0.0555135493683524
"LH1488",0.069885907011171
"LH1489",-0.0366824956920507
"LH1490",-0.0394253908366949
"LH1491",-0.0223229238835991
"LH1492",-0.0356182430187795
"LH1493",-0.00576622799686348
"LH1494",0.0271196515301102
"LH1495",-0.0310750686046176
"LH1496",0.013551444654174
"LH1497",-0.0183888224173053
"LH1498",0.0638235429856272
"LH1499",0.00944010109168149
"LH1500",-0.016112538138278
"LH1501",0.00467340316002667
"LH1502",0.0083855141089027
"LH1503",0.00495462360772808
"LH1504",0.00744616474032173
"LH1505",0.025584298467733
"LH1506",-0.000608381929743856
"LH1507",0.0340920614730579
"LH1508",-0.0325442730948162
"LH1509",0.0164916856249255
"LH1510",0.00424758471501145
"LH1511",-0.00227586421686038
"LH1512",0.0205364892298366
"LH1513",0.00153439259512347
"LH1514",-0.0166835363058188
"LH1515",1.51683151449338e-05
"LH1516",-0.00412149095427614
"LH1517",0.000819823331774866
"LH1518",0.0500698714235499
"LH1519",-0.0250380924965082
"LH1520",0.0270198267514027
"LH1521",-0.0123081899099646
"LH1522",0.0200735515642447
"LH1523",0.00694445323051078
"LH1524",-0.0110407079905111
"LH1525",-0.00134877380050133
"LH1526",-0.0116747058026845
"LH1527",-0.0186849865783863
"LH1528",-0.000218040094440056
"LH1529",0.0664082418560087
"LH1530",-0.0688945307345788
"LH1531",-0.0251069710544131
"LH1532",-0.0063719829280583
"LH1533",-0.000202216383794837
"LH1534",0.0019468040294093
"LH1535",0.00160809892872102
"LH1536",0.0251733326039357
"LH1537",0.00675636420323695
"LH1538",-0.0157408011352476
"LH1539",-0.00306575768849639
"LH1540",-3.71521798544468e-05
"LH1541",0.0099125360648116
"LH1542",0.010674580220664
"LH1543",-0.00535427210654677
"LH1544",0.014145066058092
"LH1545",0.0364733300916667
"LH1546",-0.0199946517781383
"LH1547",0
"LH1548",0.029166527176571
"LH1549",0.00800015073107602
"LH1550",0.0464322190775784
"LH1551",-0.051294758928423
"LH1552",0.0193838038194149
"LH1553",-0.0045353182311048
"LH1554",0.00100588306327844
"LH1555",-0.0176420519141384
"LH1556",-0.0558734643287138
"LH1557",-0.000491962618442218
"LH1558",0.0356414457609395
"LH1559",-0.0150083251960184
"LH1560",0.0433450201911956
"LH1561",0.0460669833247699
"LH1562",0.0251767579485641
"LH1563",-0.0394603941858589
"LH1564",0.0354249749756211
"LH1565",0.00383022546873848
"LH1566",0.0287433160162625
"LH1567",-0.00539447150478575
"LH1568",0.0362847386889021
"LH1569",-0.0141169505576337
"LH1570",-0.0292241120802039
"LH1571",-0.0225619271454518
"LH1572",-4.15738268497111e-06
"LH1573",0.00959553503185542
"LH1574",0.00873024332026484
"LH1575",0.0116343202073413
"LH1576",-0.0877886407367764
"LH1577",-0.00588822285987146
"LH1578",-0.00152203338167061
"LH1579",-9.81307786677359e-18
"LH1580",0.00227707254454761
"LH1581",-0.00422221389739854
"LH1582",0.036126150775145
"LH1583",-0.0408654997562123
"LH1584",0.00405352326233195
"LH1585",-0.0227592447792717
"LH1586",0.000648736292225305
"LH1587",-0.0434537802155848
"LH1588",-0.019373565834973
"LH1589",0.0245130659604646
"LH1590",0.0882384656019833
"LH1591",0.00852016884651862
"LH1592",0.126041584748618
"LH1593",0.00451196359635185
"LH1594",-0.015581115367403
"LH1595",0.0225811013803448
"LH1596",-0.0772277398071532
"LH1597",0.0340110908688544
"LH1598",0.0602829347230642
"LH1599",-0.0402564556951405
"LH1600",0.061567952736078
"LH1601",-0.0320981784344742
"LH1602",0.0458719615004628
"LH1603",0.0330472072148095
"LH1604",0.000331241251907678
"LH1605",-0.000439891445956319
"LH1606",-0.0161945963340129
"LH1607",0.00703199122370645
"LH1608",0.101821075514311
"LH1609",0.00568676396890532
"LH1610",-0.0169070845358101
"LH1611",0.000798459817948536
"LH1612",0.0261166603572494
"LH1613",0.0159518627510663
"LH1614",-0.024368309692702
"LH1615",0.0220622424776864
"LH1616",0.0042126234700886
"LH1617",0.000344706406222037
"LH1618",0.0154082472991072
"LH1619",-0.0171224004963646
"LH1620",0.0388029037319034
"LH1621",0.028230380652517
"LH1622",-0.0402221775158073
"LH1623",0.0404632004880305
"LH1624",-0.0485486181988463
"LH1625",-0.023594301075065
"LH1626",-0.0588409451670276
"LH1627",0.00354036674255898
"LH1628",0.0102875815269107
"LH1629",-0.0123204994433036
"LH1630",-0.0116435362906952
"LH1631",0.0067517020549404
"LH1632",-0.0115640609025187
"LH1633",0.00702034693147871
"LH1634",-0.0447861137812292
"LH1635",-0.00542701696179526
"LH1636",0.0213962364375857
"LH1637",-0.0282729465332313
"LH1638",-0.0111139814530336
"LH1639",0.0530696807921303
"LH1640",-0.0958715000041372
"LH1641",0.0125052134564727
"LH1642",0.0506217372170455
"LH1643",0.0192802851693362
"LH1644",-0.0379867022058272
"LH1645",0.00258008416465221
"LH1646",0.00203691018193573
"LH1647",0.0278758526507587
"LH1648",-0.00432597781550583
"LH1649",0.00310126904145879
"LH1650",0.00130178138969911
"LH1651",0.00861275474833107
"LH1652",-0.0172126892109608
"LH1653",-0.0348528853904487
"LH1654",0.0213503881690756
"LH1655",-0.0038309387100498
"LH1656",0.0134560570172693
"LH1657",0.00326766675812347
"LH1658",0.0156559361208104
"LH1659",0.0372218209799272
"LH1660",0.0507577900469228
"LH1661",-0.000714863900958289
"LH1662",-0.0113620982393685
"LH1663",0.0140909113070489
"LH1664",0.0120948118754514
"LH1665",-0.00482296119125481
"LH1666",0.000893081394442555
"LH1667",-0.0211151729583225
"LH1668",0.0114089559562185
"LH1669",-0.00278726663597888
"LH1670",0.00257414626653311
"LH1671",-0.0138646119748225
"LH1672",0.010715212526571
"LH1673",0.00639228019080698
"LH1674",0.00821897588999899
"LH1675",-0.00822937882172155
"LH1676",3.35945143684959e-06
"LH1677",0.0299507119537471
"LH1678",-0.00904886739277405
"LH1679",0.00908929649584479
"LH1680",-0.0227348706735704
"LH1681",-0.00257255277915255
"LH1682",-0.00102164211585649
"LH1683",-0.00740479051978701
"LH1684",-0.00219028207779357
"LH1685",0.00527661459754057
"LH1686",0.0115659842898444
"LH1687",0.00136232399929025
"LH1688",0.000851329203622405
"LH1689",-0.0152601490961242
"LH1690",-0.00197290903205907
"LH1691",0.0603540185612323
"LH1692",-0.0150691943258844
"LH1693",0.0175363577325017
"LH1694",-0.0149345116804772
"LH1695",-0.00967928455344189
"LH1696",0.0364569071019454
"LH1697",-0.00744280550983846
"LH1698",0.0232438951508331
"LH1699",-0.00975605216010967
"LH1700",-0.00724572619889566
"LH1701",0.0139896378809561
"LH1702",0.00127688109875833
"LH1703",-0.0230270879011242
"LH1704",0.0437704804564791
"LH1705",0.0232866525460758
"LH1706",-0.00196222711414141
"LH1707",-8.91214773230654e-05
"LH1708",0.0166663369988095
"LH1709",0.0126078960679579
"LH1710",-0.0678848420990396
"LH1711",0.0141778421146347
"LH1712",0.00935593312557573
"LH1713",-0.0268095549695584
"LH1714",0.00819166492292158
"LH1715",0.0489057896081348
"LH1716",-0.0138289219370343
"LH1717",-0.0298267385126348
"LH1718",0.0336384827769295
"LH1719",-0.00873236745746334
"LH1720",-0.014180697359695
"LH1721",-0.0965364291751294
"LH1722",0.0503220907518075
"LH1723",0.0302851686407993
"LH1724",-0.0786252135500276
"LH1725",0.0133016266578109
"LH1726",0.00300562985601017
"LH1727",-0.032865303622239
"LH1728",0.0267255113541199
"LH1729",-0.030562417844715
"LH1730",0.0186973935961637
"LH1731",0.00689725946727863
"LH1732",0.00256475166258616
"LH1733",0.0461267177808117
"LH1734",0.0467107432208411
"LH1735",-0.0268517459865021
"LH1736",0.0834392814086616
"LH1737",-0.037482638198209
"LH1738",-0.0645684245281263
"LH1739",-0.0395440746555663
"LH1740",0.0609038168627549
"LH1741",0.00299144904663627
"LH1742",-0.00396353448293251
"LH1743",-0.00801586743348166
"LH1744",0.000972980369566612
"LH1745",-0.00183186614883412
"LH1746",-0.00559200748960499
"LH1747",0.00700742015478358
"LH1748",-0.00327748034896545
"LH1749",0.00738486077296316
"LH1750",-0.0281760212534566
"LH1751",0.0120483919019564
"LH1752",0.0111260321118005
"LH1753",0.0746956321338879
"LH1754",-0.0316007166821867
"LH1755",-0.0283937918517804
"LH1756",0.0865934210179067
"LH1757",-0.000387446810833504
"LH1758",-0.0141946098285833
"LH1759",0.0361944724494091
"LH1760",0.0114722190803849
"LH1761",0.0159506542844877
"LH1762",-0.0619408349759165
"LH1763",-0.04400406329456
"LH1764",0.0234129193234335
"LH1765",-0.0186237339908455
"LH1766",0.0121154559715177
"LH1767",0.062679406048528
"LH1768",-0.0311110186626458
"LH1769",0.00882481371907374
"LH1770",-0.000402858013600001
"LH1771",-0.000242685426800248
"LH1772",0.000295734789813111
"LH1773",0.000963593565970767
"LH1774",-0.00339874423038983
"LH1775",-0.0358276492372276
"LH1776",0.0223170749178336
"LH1777",-0.058291339944535
"LH1778",-0.00384237453434688
"LH1779",0.00512966913887792
"LH1780",-0.00618758539903407
"LH1781",-0.0108682125320705
"LH1782",-0.00526031968864648
"LH1783",-0.00855453395839693
"LH1784",0.0142505094951228
"LH1785",-0.0326940362980381
"LH1786",0.0215355771383091
"LH1787",-0.00580724738399126
"LH1788",-0.0495950912889906
"LH1789",-0.00108445049520411
"LH1790",-0.00475942154090434
"LH1791",-0.0247574786758022
"LH1792",0.0104048973527183
"LH1793",-0.00123273206665628
"LH1794",0.00358061726937337
"LH1795",0.00330528764093932
"LH1796",0.000832071693747541
"LH1797",0.00346102101609886
"LH1798",-0.00118373979264938
"LH1799",0.00761487728066296
"LH1800",0.0652030284820715
"LH1801",-0.00683315344522054
"LH1802",1.11204181635613e-05
"LH1803",-6.1331736667335e-19
"LH1804",5.02238707197613e-05
"LH1805",-0.0108025672802948
"LH1806",0.0828580845224276
"LH1807",-0.0265715826390862
"LH1808",-0.0158958488603277
"LH1809",0.0645356907030156
"LH1810",-0.0159587757733315
"LH1811",-0.0708204240901203
"LH1812",-0.0492362559459638
"LH1813",0.0683954300930046
"LH1814",-0.00537401082235854
"LH1815",-0.00485593191083191
"LH1816",0.0428183019112433
"LH1817",0.12383543507039
"LH1818",-0.0289084724413426
"LH1819",-0.0288579608493052
"LH1820",0.0433754060303468
"LH1821",0.0300333294629547
"LH1822",0.00287354210712567
"LH1823",0.0127589937294378
"LH1824",0.0409468465528067
"LH1825",0.00752882525991767
"LH1826",-0.00462462422530125
"LH1827",-0.0172428048037299
"LH1828",-0.0197093348652141
"LH1829",-0.0216277536692164
"LH1830",-0.0113187124763228
"LH1831",-0.0576252907013685
"LH1832",-0.0110924808882334
"LH1833",-0.0265612831050118
"LH1834",0.000105058414523609
"LH1835",2.3824763045053e-05
"LH1836",0.000282616786541677
"LH1837",-0.0115728689639602
"LH1838",-0.0800977623812699
"LH1839",-0.0193503853356386
"LH1840",0.021406175065991
"LH1841",-0.0558933939093584
"LH1842",0.00185207097654086
"LH1843",0.0460102233760454
"LH1844",0.0826784395352394
"LH1845",-0.0243368474560433
"LH1846",-0.0625572820815743
"LH1847",0.0375703011215123
"LH1848",-0.0741412989764813
"LH1849",-0.096576798378075
"LH1850",-0.031295762013632
"LH1851",0.0382610555524037
"LH1852",0.0307645949259148
"LH1853",-0.0192005016330039
"LH1854",-0.0296342610827522
"LH1855",0.0209610054591108
"LH1856",-0.0571113542612494
"LH1857",-0.00896355753836698
"LH1858",-0.0602101438859207
"LH1859",-0.0198878206986873
"LH1860",0.0377726210923051
"LH1861",-0.00242856556141798
"LH1862",-0.00468506428970003
"LH1863",0.0440770445244261
"LH1864",-0.0748401780012729
"LH1865",0.00438504978075891
"LH1866",0.0507323443272514
"LH1867",0.0195506481980117
"LH1868",-0.0571085714461417
"LH1869",0.0211140902133127
"LH1870",0.0264573055172695
"LH1871",0.05555923171951
"LH1872",0.0554229596976451
"LH1873",0.0241937072164015
"LH1874",0.0340150706412449
"LH1875",0.00389012133107722
"LH1876",-0.0617923525574064
"LH1877",-0.0156350457069912
"LH1878",-0.00780514038567188
"LH1879",-0.02120279386276
"LH1880",0.0301220152145966
"LH1881",0.112366313120664
"LH1882",-0.00636539962099859
"LH1883",-0.089947818474191
"LH1884",-0.0314763133938864
"LH1885",0.0159330968358167
"LH1886",0.00421492969898554
"LH1887",-0.00841168306249797
"LH1888",0.041134845678552
"LH1889",0.0131462092056055
"LH1890",-0.0572022125228484
"LH1891",-0.0142955329269762
"LH1892",-0.00793474857288939
"LH1893",-0.0130569996889083
"LH1894",0.00436688495562209
"LH1895",-0.0239733724384407
"LH1896",-0.017532127141171
"LH1897",-0.00912716616825484
"LH1898",0.000236860344262748
"LH1899",8.5542321391222e-05
"LH1900",-0.000242936497691295
"LH1901",-0.00144854429981522
"LH1902",0.0119991863518985
"LH1903",0.0263064291682123
"LH1904",0.00564175023334632
"LH1905",0.00902500643289058
"LH1906",-0.000281264653156362
"LH1907",-0.0123174637346066
"LH1908",-0.0286338799619759
"LH1909",0.00775559034487671
"LH1910",0.0273662401867346
"LH1911",-8.90960465384071e-05
"LH1912",0.00071775853763076
"LH1913",0.0501611163367983
"LH1914",-0.013423499290544
