"","x"
"LH1101",0.0323962851628539
"LH1102",0.0410754641916695
"LH1103",0.0242068460048744
"LH1104",-0.0235394856142313
"LH1105",-0.0266678741771312
"LH1106",-0.0258466120213996
"LH1107",0.0154274547875182
"LH1108",-0.0698310269440539
"LH1109",-0.0345151526798245
"LH1110",-0.0178225019223784
"LH1111",-0.018045720855982
"LH1112",-0.0423146871799159
"LH1113",0.0793912113722673
"LH1114",0.0227898233160432
"LH1115",0.0119223174451808
"LH1116",0.0405926097685815
"LH1117",0.0505263593259225
"LH1118",0.0272525037291534
"LH1119",-0.0175741837785337
"LH1120",0.00866306144675066
"LH1121",-0.00656681452428727
"LH1122",0.0223285050362675
"LH1123",-0.020860650194113
"LH1124",-0.012155185806229
"LH1125",-0.0783420378067779
"LH1126",0.0179555659074858
"LH1127",-0.0159257718152209
"LH1128",0.0157150203728039
"LH1129",0.0213896120255107
"LH1130",-0.000203168035796582
"LH1131",-0.000776827884286142
"LH1132",0.00784576216465728
"LH1133",-0.0132600232090776
"LH1134",0.00850457144197814
"LH1135",0.0447551615192269
"LH1136",-0.0635211455587927
"LH1137",0.0300206445671232
"LH1138",0.00138036397363919
"LH1139",0.00946497671860309
"LH1140",-0.0259329735335655
"LH1141",-0.0280814155603803
"LH1142",-0.0208709635430654
"LH1143",-0.00236016259507405
"LH1144",0.0365427582851437
"LH1145",-0.044079001477294
"LH1146",0.0433675613987202
"LH1147",0.0155319411484336
"LH1148",0.00547392637876933
"LH1149",-0.00563249870835619
"LH1150",-0.000340013017143868
"LH1151",-0.00754419626296356
"LH1152",-0.00613813085672988
"LH1153",-0.0326306174966194
"LH1154",-0.0178995541744448
"LH1155",0.0364142716809723
"LH1156",-0.00801580980574315
"LH1157",-0.00314187958923981
"LH1158",0.0152600477696861
"LH1159",0.000748405856569078
"LH1160",-0.00195656908850955
"LH1161",0.000802410268263587
"LH1162",0.0413707694741199
"LH1163",-0.0264147296571744
"LH1164",0.00493371340586553
"LH1165",0.000901386026095729
"LH1166",-0.0089849519168297
"LH1167",0.0336876874760484
"LH1168",-0.00673059950132913
"LH1169",-0.00146064911652044
"LH1170",0.0180427668387113
"LH1171",-0.00426186327990403
"LH1172",-0.032596454109985
"LH1173",0.00320042481563424
"LH1174",-0.00348141330854188
"LH1175",0.000149336638197663
"LH1176",0.0106365443045504
"LH1177",0.0095566725249647
"LH1178",0.039750184958615
"LH1179",-0.00279056580739089
"LH1180",-0.0354837368512277
"LH1181",0.0090892837497305
"LH1182",-0.016136376543219
"LH1183",0.0111334799971208
"LH1184",-0.0186172433028832
"LH1185",-0.00141972592980939
"LH1186",-0.0182887118661164
"LH1187",0.0295735671705721
"LH1188",-0.0181550384148013
"LH1189",-0.00965096826042736
"LH1190",0.0146162040816081
"LH1191",-0.00918048268531791
"LH1192",0.00980717896114492
"LH1193",-0.0169436694232761
"LH1194",-0.00701533254779358
"LH1195",0.00860345314059561
"LH1196",0.0184724017846125
"LH1197",0.0514694308526761
"LH1198",-0.00187342027346985
"LH1199",-0.0570791985379932
"LH1200",0.0278600514372113
"LH1201",-0.00510703971937045
"LH1202",-0.000683516910764278
"LH1203",-0.0242389751691806
"LH1204",0.0267452492391969
"LH1205",-0.0203223216419573
"LH1206",0.0169446923587768
"LH1207",-0.0483076617328918
"LH1208",0.00377046000697903
"LH1209",-0.00430125485711927
"LH1210",0.0418102202105521
"LH1211",-0.0387181746806619
"LH1212",0.0127310274613136
"LH1213",0.0647394713840161
"LH1214",0.0110515396158691
"LH1215",-0.0236496264172812
"LH1216",0.0774865587574943
"LH1217",0.0415535246052862
"LH1218",0.0773627828822971
"LH1219",-0.0786110134079366
"LH1220",0.00236490025121392
"LH1221",0.0206361506041371
"LH1222",-0.0206029681836568
"LH1223",0.0298270370860714
"LH1224",0.00164943448620857
"LH1225",-0.00198819266344637
"LH1226",0.00494511826078354
"LH1227",-0.00433736947004252
"LH1228",-0.0289611113928803
"LH1229",0.0148919185858364
"LH1230",0.0024534527090643
"LH1231",-0.0485361226761225
"LH1232",0.0162960678994488
"LH1233",-0.00933592627383579
"LH1234",-0.011834864144408
"LH1235",0.00650915641085443
"LH1236",-0.00912257049977391
"LH1237",-0.0108558373102366
"LH1238",0.0166802533256828
"LH1239",-0.010682561779201
"LH1240",0.020632276242026
"LH1241",0.0111004294619992
"LH1242",0.062067187051511
"LH1243",-0.00905018515713343
"LH1244",0.0176470892798573
"LH1245",0.0403149124238503
"LH1246",-0.0183896055746661
"LH1247",-0.00613901654374902
"LH1248",0.000701056915890118
"LH1249",0.00520675227088175
"LH1250",-0.0445946511321222
"LH1251",0.0413707891429209
"LH1252",-0.0266353504516638
"LH1253",0.00236107489586441
"LH1254",-0.0377165635573129
"LH1255",0.0227592012145774
"LH1256",-0.0154644468203959
"LH1257",0.00206852537330117
"LH1258",0.0112717195954957
"LH1259",-0.0175511786641224
"LH1260",-0.00780282577051676
"LH1261",-0.0077173768787974
"LH1262",-0.0384523095850974
"LH1263",0.0152031581068187
"LH1264",0.0113401633831848
"LH1265",0.00320033404544134
"LH1266",0.00892106947794796
"LH1267",0.0058592463472079
"LH1268",0.0123685970031508
"LH1269",0.0371980581229875
"LH1270",0.0273212341967373
"LH1271",-0.00732558312530495
"LH1272",0.0202093674382
"LH1273",0.00563046912789681
"LH1274",0.0521135852527098
"LH1275",-0.033046823520386
"LH1276",-0.0225418006655291
"LH1277",0.0518764357757707
"LH1278",-0.0509563302727276
"LH1279",0.00694441070809111
"LH1280",0.0229949812480213
"LH1281",0.0149710842515702
"LH1282",0.00353986756643538
"LH1283",-0.0165028789299413
"LH1284",-0.000596136619568702
"LH1285",-0.0142231763917176
"LH1286",0.0153785497250331
"LH1287",-0.00445385462379587
"LH1288",-5.08516357615607e-05
"LH1289",0.0235243060292079
"LH1290",0.0112453699021181
"LH1291",-0.00103067629417462
"LH1292",0.00121335945429705
"LH1293",-0.0403639623076824
"LH1294",-0.0356576081448865
"LH1295",0.0197915971677403
"LH1296",0.00663074697994559
"LH1297",0.0011568356834323
"LH1298",-0.00614845647725982
"LH1299",-0.00116795139352296
"LH1300",-0.0337382423225652
"LH1301",0.00471565702825464
"LH1302",-0.0299322363161184
"LH1303",0.0142725716851064
"LH1304",0.0470980121231412
"LH1305",-0.0249957208309027
"LH1306",0.0247903891507846
"LH1307",-0.046716827204504
"LH1308",-0.045036081372783
"LH1309",0.0620539915198201
"LH1310",-0.0364014149244416
"LH1311",0.024879396161463
"LH1312",-0.0248988480853287
"LH1313",0.0208778843155893
"LH1314",-0.0692513159475363
"LH1315",0.0536172688647386
"LH1316",-0.00387681363492848
"LH1317",-0.0194754994752281
"LH1318",0.0261466593452029
"LH1319",-0.00943189089773121
"LH1320",0.0291704525046336
"LH1321",-0.0108538048780518
"LH1322",-0.00358849216129307
"LH1323",-0.00947524760898895
"LH1324",-0.00136866537248363
"LH1325",0.0235528397475405
"LH1326",-0.0108704048030162
"LH1327",-0.0126667134951611
"LH1328",0.0181814827068707
"LH1329",-0.000242815034901065
"LH1330",0.0095359549793233
"LH1331",0.00562599517526887
"LH1332",0.0139615041890805
"LH1333",0.00344925932474842
"LH1334",0.0170705203784487
"LH1335",-0.00485838610215988
"LH1336",-0.0492570000207064
"LH1337",0.0349929406276907
"LH1338",-0.0570261093999378
"LH1339",0.0543244791938832
"LH1340",0.030213369780076
"LH1341",-0.0037006537158513
"LH1342",0.00274116841443982
"LH1343",-0.00997029864411762
"LH1344",0.0225589132878383
"LH1345",-0.00424213140561359
"LH1346",0.0114552487862897
"LH1347",0.0211733326257574
"LH1348",-0.0470599332165215
"LH1349",-0.00740010246253864
"LH1350",0.0587107148784144
"LH1351",-0.00655826590262278
"LH1352",0.0171338941484265
"LH1353",-0.114775750100159
"LH1354",-0.00985389394605132
"LH1355",0.0201793639261023
"LH1356",0.0508683932239474
"LH1357",0.128062741926159
"LH1358",-0.076465500432904
"LH1359",-0.0212445928423167
"LH1360",0.0296732593530214
"LH1361",0.0681723042011816
"LH1362",0.02771250387006
"LH1363",0.0191382956966289
"LH1364",0.159939543186229
"LH1365",-0.0887710126318658
"LH1366",0.0556554543717226
"LH1367",-0.0367340995039789
"LH1368",-0.171263124968938
"LH1369",0.146428786854281
"LH1370",-0.222159024329787
"LH1371",0.0788940574553284
"LH1372",0.0823617052827472
"LH1373",-0.0397216101308595
"LH1374",0.01095849363439
"LH1375",-0.012094017643445
"LH1376",0.0456014795568693
"LH1377",0.0341619734903423
"LH1378",0.0266028530218846
"LH1379",-0.0100282235376206
"LH1380",-0.0297864417763723
"LH1381",0.0198075880028465
"LH1382",-0.0115756516251769
"LH1383",-0.0160863907128644
"LH1384",0.0339369540727802
"LH1385",9.18835991608677e-06
"LH1386",0.00980861147573736
"LH1387",0.0100701090712607
"LH1388",-0.0157220879064675
"LH1389",0.0263943999530391
"LH1390",0.0215053730958181
"LH1391",-0.0422537870874617
"LH1392",0.0380340059492802
"LH1393",-0.00987353469985416
"LH1394",-0.00878454979482591
"LH1395",-0.00522083498207589
"LH1396",0.0452015957269325
"LH1397",-0.0407768569937753
"LH1398",-0.00670656247215828
"LH1399",-0.0198909924822955
"LH1400",-0.0367692338289789
"LH1401",0.00162407926878752
"LH1402",-0.00225531571220907
"LH1403",0.0332829170278912
"LH1404",0.0568770618296772
"LH1405",-0.035609330964968
"LH1406",0.054148751294206
"LH1407",-0.0216332277513342
"LH1408",-0.0176457467459642
"LH1409",-0.0151901249753511
"LH1410",-0.00369523695719719
"LH1411",-0.0203807704226513
"LH1412",0.0314377390001528
"LH1413",0.0234991239173878
"LH1414",-0.0416854982360371
"LH1415",0.0218237397929025
"LH1416",0.0183192777621942
"LH1417",-0.0163169518100008
"LH1418",0.00422419839685955
"LH1419",0.00947320294961804
"LH1420",0.0218145371711893
"LH1421",0.0357906943109158
"LH1422",-0.0520097648575139
"LH1423",-0.0107338636691937
"LH1424",0.0231089644041757
"LH1425",0.0250133848467562
"LH1426",0.0105106432527108
"LH1427",0.0161717929366986
"LH1428",0.0504614629196345
"LH1429",-0.0770182416477318
"LH1430",0.0383148569057902
"LH1431",-0.0182023954510629
"LH1432",-0.0529753640650224
"LH1433",0.0439036833397388
"LH1434",-0.0407829309058404
"LH1435",0.00342805736872868
"LH1436",0.00208915329313251
"LH1437",0.00112179454772001
"LH1438",0.00972356642271534
"LH1439",-0.00467511204854438
"LH1440",-0.0323622411960644
"LH1441",0.00650180601236464
"LH1442",-0.0315317583851312
"LH1443",-0.000731355557964386
"LH1444",-0.0131023698624529
"LH1445",0.0428666609377517
"LH1446",-0.0420089015524695
"LH1447",0.0187711745632904
"LH1448",0.00468316467021953
"LH1449",-0.0014886895576768
"LH1450",0.00874984524869386
"LH1451",-0.0115724772863257
"LH1452",-0.00270161544900741
"LH1453",-0.0415218601211698
"LH1454",-0.0340767523040537
"LH1455",-0.0610902581795805
"LH1456",0.0315535994262396
"LH1457",-0.0823305295694329
"LH1458",-0.00856593941173795
"LH1459",-0.0115709883047155
"LH1460",-0.0463111638002385
"LH1461",0.105772056189106
"LH1462",-0.0289484390502616
"LH1463",0.000763773164108484
"LH1464",0.129616553200743
"LH1465",-0.110306486449847
"LH1466",0.0967929393651854
"LH1467",-0.112266694769429
"LH1468",-0.137475743652574
"LH1469",0.0140764225226054
"LH1470",-0.0670209409165745
"LH1471",0.0460754898754161
"LH1472",0.0166181726121355
"LH1473",0.00715091759654919
"LH1474",0.0295545255409893
"LH1475",-0.0318537311072533
"LH1476",0.0404730521125344
"LH1477",-0.110190536806868
"LH1478",-0.00347358167195887
"LH1479",-0.00074714641619293
"LH1480",-0.0290439863709105
"LH1481",0.0212957777905163
"LH1482",-0.000288919869274604
"LH1483",-0.00317213037690704
"LH1484",-0.00985380061974217
"LH1485",-0.0310082739460574
"LH1486",-0.00564850321951156
"LH1487",-0.0113013982927364
"LH1488",-0.00563038275573698
"LH1489",-0.0218158734832324
"LH1490",0.00607711415619775
"LH1491",-0.0166642308271803
"LH1492",-0.0217009303861523
"LH1493",0.0303478395067532
"LH1494",-0.0150408769115123
"LH1495",0.0172445711049584
"LH1496",0.028441421370749
"LH1497",-0.0982934188785762
"LH1498",0.0151997292174333
"LH1499",-0.0347174171859998
"LH1500",-0.0500038378658226
"LH1501",-0.011072893104983
"LH1502",-0.0386248777570075
"LH1503",0.00109683589523517
"LH1504",-0.00276989725336993
"LH1505",-0.0207890897100723
"LH1506",5.69085917720424e-05
"LH1507",0.0399540874986638
"LH1508",0.0307298732266693
"LH1509",-0.0743073802465719
"LH1510",0.015631420945753
"LH1511",0.00616258340659603
"LH1512",-0.0132217956164316
"LH1513",0.0185863956650168
"LH1514",0.0125917852697317
"LH1515",0.0156087279358942
"LH1516",-0.0015087553787458
"LH1517",-0.0162994345321275
"LH1518",0.0127220698122511
"LH1519",0.0533897687690633
"LH1520",-0.0216366527527611
"LH1521",0.0147934658840232
"LH1522",0.00647660983923965
"LH1523",0.00535551398046959
"LH1524",-0.0191220113451968
"LH1525",-0.0179045852509355
"LH1526",-0.000718488665204041
"LH1527",0.036976427978604
"LH1528",-0.00909388039661685
"LH1529",0.0049485123406415
"LH1530",0.00125603334278999
"LH1531",0.0395647753756362
"LH1532",0.0310500371816426
"LH1533",-0.00903751314608133
"LH1534",0.017818496544553
"LH1535",0.00743364122151382
"LH1536",-0.0407732678024099
"LH1537",-0.00701744649289258
"LH1538",-0.0379909091028207
"LH1539",0.00490540144242847
"LH1540",0.00137329400415975
"LH1541",0.025714685830898
"LH1542",0.0189982540627913
"LH1543",-0.00891353082275667
"LH1544",0.0292149406161619
"LH1545",0.0441171038408949
"LH1546",0.00532919955116281
"LH1547",0.011679372240622
"LH1548",-0.0240518252570317
"LH1549",-0.0262908190423939
"LH1550",0.0398744707744016
"LH1551",0.0527209375629927
"LH1552",-0.015996022244257
"LH1553",-0.0156233310732496
"LH1554",0.000604892497493419
"LH1555",0.00116949775586079
"LH1556",-0.0307251998765802
"LH1557",-0.0416431904527525
"LH1558",0.0106024152131492
"LH1559",0.00417467261709542
"LH1560",-0.00710111053928513
"LH1561",-0.0380351622407444
"LH1562",0.00641463969777709
"LH1563",0.0301071455767041
"LH1564",0.0166605574606394
"LH1565",-0.0334664099821256
"LH1566",0.0135552211502033
"LH1567",-0.0105703778900601
"LH1568",-0.00457749981057089
"LH1569",0.017539495010105
"LH1570",-0.0375790888268885
"LH1571",0.0380508794529921
"LH1572",0.0239870777827544
"LH1573",0.012551456656396
"LH1574",0.00864462790130867
"LH1575",0.00380274976982611
"LH1576",-0.0163981033216734
"LH1577",0.000981422114603545
"LH1578",-0.0377044586651089
"LH1579",0.019011834305369
"LH1580",-0.000793001354198625
"LH1581",0.0202948753840452
"LH1582",0.0183952388708089
"LH1583",0.0212139073241393
"LH1584",-0.0224420912553217
"LH1585",0.0311920546792755
"LH1586",0.00614718112090593
"LH1587",0.00492308783446979
"LH1588",0.0149586561873412
"LH1589",0.0124449718477787
"LH1590",0.0176847523963512
"LH1591",-0.00199232363706476
"LH1592",-0.0219569844219539
"LH1593",-0.0119611254920562
"LH1594",-0.00967907375899243
"LH1595",-0.00202822819958576
"LH1596",-0.00743852312406945
"LH1597",0.0198908117820836
"LH1598",-0.00650585970474919
"LH1599",0.0221569192598714
"LH1600",-0.0198824521610012
"LH1601",-0.0131708638928826
"LH1602",0.0380157709996503
"LH1603",-0.0260090979810487
"LH1604",-0.00392545500809374
"LH1605",0.0178714855135391
"LH1606",0.0060901120011657
"LH1607",-0.0108894725245406
"LH1608",-0.0129156602853128
"LH1609",0.0244181118528228
"LH1610",-0.00237130381937727
"LH1611",0.00113630911288112
"LH1612",0.00679613145927672
"LH1613",0.0227867201095884
"LH1614",0.0255648241465932
"LH1615",-0.0609217927046376
"LH1616",-0.0259426919106614
"LH1617",0.0389474895833042
"LH1618",-0.00487336463618545
"LH1619",-0.00457032618099759
"LH1620",0.00765608617578517
"LH1621",0.0190657702840132
"LH1622",-7.24009525778389e-05
"LH1623",-0.0110311834106945
"LH1624",-0.0571898711395054
"LH1625",0.0579642143714008
"LH1626",-0.081233503879217
"LH1627",0.0162398616312301
"LH1628",0.0402880413317427
"LH1629",0.0781491241550302
"LH1630",0.069053525699853
"LH1631",-0.00181372362104971
"LH1632",-0.0165202949710919
"LH1633",-0.00652831293826315
"LH1634",0.060842624374494
"LH1635",-0.0342121656358898
"LH1636",-0.00770517497286735
"LH1637",0.0395459693406407
"LH1638",-0.0191940067056221
"LH1639",0.0105542380350327
"LH1640",-0.0656489624788164
"LH1641",0.0332509284417022
"LH1642",-0.00336171753851554
"LH1643",-0.00694652377291101
"LH1644",0.00127557739671753
"LH1645",-0.00956877176601748
"LH1646",-0.0407284815496192
"LH1647",0.0342614297490007
"LH1648",0.00540684253953183
"LH1649",-0.0197635701564931
"LH1650",0.0137763363342217
"LH1651",0.00969117740898881
"LH1652",0.0462391582139022
"LH1653",-0.0828653070473809
"LH1654",-0.0419864282101496
"LH1655",-0.0195085472393022
"LH1656",0.0621408586540969
"LH1657",-0.0538125241129839
"LH1658",0.0995928520082898
"LH1659",-0.0065454937016722
"LH1660",-0.0796493768209019
"LH1661",-0.113668262846538
"LH1662",0.0189951803488034
"LH1663",-0.0140565653537068
"LH1664",0.00278966438038922
"LH1665",0.0145542896545534
"LH1666",-0.0824396438450856
"LH1667",0.0473502875607424
"LH1668",0.0311071701226498
"LH1669",-0.0209207202623564
"LH1670",-0.0173385732493392
"LH1671",0.00848905902238426
"LH1672",-0.00210661388994268
"LH1673",0.000522800068500138
"LH1674",0.00982064500330191
"LH1675",-0.0100443010174527
"LH1676",0.0344524390550533
"LH1677",-0.00300084515809906
"LH1678",0.00394882793224175
"LH1679",-0.036310986951726
"LH1680",0.00186782247277757
"LH1681",-0.0368537564000845
"LH1682",-0.0115804160634987
"LH1683",-0.00391758287140203
"LH1684",0.00176226611423247
"LH1685",-0.0280387223427411
"LH1686",0.0186442266806121
"LH1687",-0.0167246601631088
"LH1688",-0.0139183931666163
"LH1689",-0.00283297176848627
"LH1690",-0.0419981748389057
"LH1691",-0.0190811816100794
"LH1692",-0.0144957282179791
"LH1693",0.000938416135879392
"LH1694",-0.0226345934406604
"LH1695",-0.0162218800244678
"LH1696",0.0304268962537534
"LH1697",0.0442050816572522
"LH1698",0.0359560639553123
"LH1699",-0.023964301395154
"LH1700",0.011698714601222
"LH1701",0.0116912551976278
"LH1702",-0.0477364263133704
"LH1703",0.0173964988986485
"LH1704",-0.0119887109417297
"LH1705",0.024921448472087
"LH1706",-0.0125286490863966
"LH1707",0.0121268232841155
"LH1708",0.0168208287056032
"LH1709",-0.0104264594065537
"LH1710",-0.0182300805942625
"LH1711",0.0418801134254954
"LH1712",-0.0385345304647558
"LH1713",0.0080406921563129
"LH1714",-0.00842421722222918
"LH1715",-0.00309570410243015
"LH1716",0.00185085214763922
"LH1717",0.000286231156616952
"LH1718",0.0326332357672402
"LH1719",0.0265655794712871
"LH1720",0.0271646268427888
"LH1721",-0.0329720428877895
"LH1722",0.0154626066114374
"LH1723",0.000169766254582689
"LH1724",0.00945976178096235
"LH1725",-0.0308833594682584
"LH1726",-0.00285134009937052
"LH1727",-0.00408747096286269
"LH1728",0.00726923752653496
"LH1729",-0.00334530657477057
"LH1730",-0.00596486345647689
"LH1731",-0.00395276210770922
"LH1732",0.0252286964961112
"LH1733",0.000118388681427578
"LH1734",0.0163247538145312
"LH1735",0.0132084693697533
"LH1736",0.0350157906691269
"LH1737",0.000869357010917774
"LH1738",-0.00244168023774016
"LH1739",0.000236726685121862
"LH1740",0.0531338017488142
"LH1741",-0.00160197456984838
"LH1742",0.0042434307440567
"LH1743",-0.0147427905967887
"LH1744",-0.0243223027243996
"LH1745",-0.0204635092205129
"LH1746",-0.0312960407022879
"LH1747",-0.0182149437635456
"LH1748",-0.0598326660006844
"LH1749",0.0582285995994596
"LH1750",0.0600713315846959
"LH1751",0.0180809642817393
"LH1752",-0.0683100287411302
"LH1753",0.0210975400213665
"LH1754",-0.114461839936152
"LH1755",-0.0078533638845514
"LH1756",0.0694401596953608
"LH1757",0.145280563385287
"LH1758",-0.00353924152840582
"LH1759",0.00445885822088008
"LH1760",0.0106047349479976
"LH1761",0.0150042882054324
"LH1762",0.0672581281255092
"LH1763",-0.084190842563313
"LH1764",0.010771806137499
"LH1765",-0.0324136355192422
"LH1766",-0.0104924707507005
"LH1767",-0.00380842172708897
"LH1768",0.0647222015347405
"LH1769",-0.011199302831427
"LH1770",-0.0329532030920979
"LH1771",0.0210579610091654
"LH1772",-0.0599027647346683
"LH1773",0.0477834229764448
"LH1774",0.0232235238264464
"LH1775",0.0310380937818532
"LH1776",0.102042895509731
"LH1777",-0.0416176754603523
"LH1778",0.00269739901637543
"LH1779",-0.0199158849029648
"LH1780",0.000805979945415399
"LH1781",0.0646854179967803
"LH1782",0.00387301703761872
"LH1783",-0.00533812954048964
"LH1784",-0.0555140316686059
"LH1785",0.0610219678675162
"LH1786",0.0211430366893589
"LH1787",0.0850714102870083
"LH1788",0.0497171798018775
"LH1789",0.0649256805653811
"LH1790",0.0107546501980085
"LH1791",0.031610182571166
"LH1792",-0.00211650695993985
"LH1793",-0.0400004941345306
"LH1794",0.0679888889750694
"LH1795",0.0523872605073143
"LH1796",-0.0458397174568614
"LH1797",0.00384308949882012
"LH1798",0.0470255102467589
"LH1799",-0.0189354197772664
"LH1800",-0.0029639657519615
"LH1801",0.0143999860540426
"LH1802",-0.0243603367437438
"LH1803",-0.0122489785050845
"LH1804",-0.0226026769231914
"LH1805",-0.00284287186644983
"LH1806",0.00588069306391262
"LH1807",0.000892843639886332
"LH1808",0.0079965701846745
"LH1809",0.00371254583969413
"LH1810",-0.00698434312702969
"LH1811",0.0299934157502155
"LH1812",-0.00511076720068176
"LH1813",0.0218809759145671
"LH1814",0.0242804318272878
"LH1815",0.00881047407646996
"LH1816",0.00216907671456477
"LH1817",0.00165245855905227
"LH1818",0.00528064049599989
"LH1819",0.0194403748988218
"LH1820",-0.00222187780120653
"LH1821",-0.0290012314402513
"LH1822",0.000164327005626022
"LH1823",0.000561980623045036
"LH1824",0.0110623478309234
"LH1825",-0.00482335431186229
"LH1826",0.00356580199923484
"LH1827",-0.00953755424117843
"LH1828",0.0163539437176541
"LH1829",-0.00343750699545726
"LH1830",0.0280914426822751
"LH1831",0.00683301339438094
"LH1832",0.0135852444806897
"LH1833",-0.0136958414757878
"LH1834",0.0265825401548599
"LH1835",-0.0072298616504597
"LH1836",-0.0226701726825968
"LH1837",-0.0162682457759691
"LH1838",-0.00185409492400448
"LH1839",-0.0286200762780634
"LH1840",0.01398155043232
"LH1841",-0.0164438895815913
"LH1842",0.00744103153153592
"LH1843",0.0235390985333666
"LH1844",-0.011260578692146
"LH1845",0.0420485979776461
"LH1846",-0.0365463563839761
"LH1847",0.00312551033176169
"LH1848",-8.89195121035469e-05
"LH1849",0.0450695048943849
"LH1850",0.0127133302929145
"LH1851",-0.00116682570084174
"LH1852",0.0326962697827091
"LH1853",-0.0402412549312795
"LH1854",0.0240499559050349
"LH1855",0.0106495063305835
"LH1856",-0.00860496191898196
"LH1857",-0.0137951819336315
"LH1858",0.006735533054033
"LH1859",-0.00838105930299242
"LH1860",0.00100631926634421
"LH1861",0.00536096020138387
"LH1862",0.0358786447381184
"LH1863",-0.022158231857894
"LH1864",0.00818171126111224
"LH1865",0.0695178948405723
"LH1866",-0.00056143773450283
"LH1867",0.000484849240000647
"LH1868",0.0112636486260758
"LH1869",-0.0651096939274694
"LH1870",0.0831457507072371
"LH1871",-0.0495395534582858
"LH1872",0.0125884332010589
"LH1873",0.0255090780823073
"LH1874",0.000183668604014118
"LH1875",-0.0347357774497892
"LH1876",0.0641860559281815
"LH1877",0.0517741287832373
"LH1878",-0.0175687174321944
"LH1879",0.0323324319031348
"LH1880",0.100004440182412
"LH1881",0.0182897155759217
"LH1882",0.0308908606279978
"LH1883",-0.0828961972549178
"LH1884",-0.0111704992561156
"LH1885",-0.096011941147487
"LH1886",0.040014608178266
"LH1887",-0.00330491205044085
"LH1888",0.0246041935753529
"LH1889",-0.00293936167400865
"LH1890",0.0531489654634773
"LH1891",-0.0889886752187067
"LH1892",0.0457565020421007
"LH1893",0.0803644889789963
"LH1894",0.0293719638075121
"LH1895",0.0139184839291287
"LH1896",0.0480660117103052
"LH1897",0.0186550609007312
"LH1898",0.0189431557023656
"LH1899",0.00804787473068107
"LH1900",0.0117641312298154
"LH1901",-0.0493440726819417
"LH1902",0.0455299387047624
"LH1903",-0.072981448183314
"LH1904",0.0113696118030439
"LH1905",0.00790342585529972
"LH1906",0.00861728035611736
"LH1907",-0.0296212288302754
"LH1908",0.0147190482807156
"LH1909",0.035008070245893
"LH1910",-0.0353694433534627
"LH1911",0.0333217781887018
"LH1912",0.0756321388455767
"LH1913",0.00135124045366091
"LH1914",0.054018426712723
"LH1915",-0.0585726230220668
"LH1916",-0.0257066730347621
"LH1917",-0.0387443640679131
