"","x"
"LH1247",0.00831450950090889
"LH1248",0.0270310753553924
"LH1249",-0.00648263018219934
"LH1250",0.0384591721211486
"LH1251",-0.0445432790218217
"LH1252",-0.0109224003617093
"LH1253",-0.0742980621333765
"LH1254",-0.0218781059924119
"LH1255",0.0172301228919228
"LH1256",0.0375032206485885
"LH1257",-0.00436661332865214
"LH1258",0.0323229553617378
"LH1259",0.000351328967941715
"LH1260",-0.017917460651342
"LH1261",0.0169135656842913
"LH1262",0.0115711454278027
"LH1263",0.102377375405193
"LH1264",-0.0599969525860623
"LH1265",0.0131949502697611
"LH1266",0.0412113582820287
"LH1267",0.0423343616787043
"LH1268",-0.017271159032829
"LH1269",0.00428816052384766
"LH1270",0.00963034622473913
"LH1271",-0.0241994103134283
"LH1272",0.0230692591042066
"LH1273",-0.00695376101452088
"LH1274",0.0660535854335776
"LH1275",0.0104449519462772
"LH1276",0.101649079231612
"LH1277",-0.0338086763146065
"LH1278",0.00926928100560705
"LH1279",-0.0415528431416947
"LH1280",0.000308067404321849
"LH1281",-0.00776624590272022
"LH1282",-0.0242286958915288
"LH1283",0.00592636422722621
"LH1284",-0.0752985463017603
"LH1285",-0.0233085074090345
"LH1286",0.0184923399282825
"LH1287",-0.0130552776205259
"LH1288",0.0216466763819996
"LH1289",0.00522255970290748
"LH1290",0.00597028869218582
"LH1291",0.00103038651764669
"LH1292",-0.00131863711495886
"LH1293",-0.0152700896353508
"LH1294",0.00560225425398215
"LH1295",0.0358500247711799
"LH1296",-0.027808040787853
"LH1297",-0.00779622349918179
"LH1298",-0.000856414397466351
"LH1299",0.00561878190077418
"LH1300",-0.0203502579787299
"LH1301",-0.0231961558345843
"LH1302",0.00866600458249549
"LH1303",0.0284470609643616
"LH1304",-0.00905103856466577
"LH1305",0.0642004208140613
"LH1306",0.0284871858986127
"LH1307",-0.0246564308704226
"LH1308",0.0791746816851351
"LH1309",0.0236821901079405
"LH1310",-0.0100618601496182
"LH1311",-0.0674082399706792
"LH1312",0.000378689596960332
"LH1313",-0.00882581355203234
"LH1314",-0.0301342701673095
"LH1315",0.0175341078781096
"LH1316",-0.0774162316779075
"LH1317",-0.0514566454994388
"LH1318",-0.0157554881452055
"LH1319",0.0850157092208551
"LH1320",-0.0258088780157308
"LH1321",0.000339174586541128
"LH1322",-0.008632978800609
"LH1323",0.00406899247570453
"LH1324",0.00380104473639831
"LH1325",0.00510175663506215
"LH1326",0.00202593542031749
"LH1327",-0.0216027735760222
"LH1328",0.00250555624866504
"LH1329",0.00278902998938139
"LH1330",0.00271652603090135
"LH1331",-0.0293588632746472
"LH1332",0.0181316469960482
"LH1333",0.00419911253630822
"LH1334",-0.0199216049178189
"LH1335",0.00695869713670034
"LH1336",-0.0352854368350265
"LH1337",0.00264669137817433
"LH1338",0.0204989739002839
"LH1339",0.0151333601434842
"LH1340",-0.0350802861404667
"LH1341",0.0332512527274654
"LH1342",0.0111127975768227
"LH1343",0.00150909258869217
"LH1344",0.00247615333006726
"LH1345",0.0154678010311927
"LH1346",0.017974886322064
"LH1347",0.00572341389216525
"LH1348",0.0428623515301166
"LH1349",0.00280701493884327
"LH1350",-0.0493502775220699
"LH1351",0.0316837689925061
"LH1352",-0.00595920736975509
"LH1353",0.00722234819237292
"LH1354",-0.092395157662908
"LH1355",0.0118039577800231
"LH1356",0.06291363864444
"LH1357",-0.00474332668799024
"LH1358",-0.0178883654766926
"LH1359",-0.00792459882487848
"LH1360",-0.0231422325675092
"LH1361",0.0513747997354703
"LH1362",-0.0100006310096315
"LH1363",-0.0339455103031118
"LH1364",0.0673030450198614
"LH1365",-0.0114934992403985
"LH1366",0.0301016616621374
"LH1367",0.0275425814245767
"LH1368",-0.0289974600312508
"LH1369",-0.00521787574851616
"LH1370",-0.0411508325996508
"LH1371",-0.0180957646207933
"LH1372",-0.0547895474455576
"LH1373",0.0341410298016976
"LH1374",0.00605232712003775
"LH1375",0.0143031606741304
"LH1376",-0.00102029902089717
"LH1377",0.016137023537938
"LH1378",0.00805757865885433
"LH1379",-0.00103719100097066
"LH1380",0.0627773271599044
"LH1381",0.0114022207479621
"LH1382",-0.00953190834104702
"LH1383",0.0155283089020509
"LH1384",-0.00535928550991969
"LH1385",-0.0156410485550272
"LH1386",0.0604056972324439
"LH1387",-0.0166444134217846
"LH1388",-0.0672274103894641
"LH1389",0.0194472845534249
"LH1390",0.0298726994281061
"LH1391",-0.0288531446636198
"LH1392",0.0123236275756635
"LH1393",-0.0407355974564367
"LH1394",0.00976604118776563
"LH1395",0.040986172781275
"LH1396",-0.0904009233081385
"LH1397",0.00872291611419374
"LH1398",-0.0367216531429511
"LH1399",-0.0281280594019733
"LH1400",0.0184783689400715
"LH1401",0.0186098196058802
"LH1402",0.0223459097251596
"LH1403",0.0217985721591945
"LH1404",-0.00945948034564875
"LH1405",-0.0299805397873563
"LH1406",-0.0111095743138829
"LH1407",-0.00671689330021072
"LH1408",0.000583508401835934
"LH1409",-0.0115307998174537
"LH1410",-0.00683508838841645
"LH1411",-0.0116366301642572
"LH1412",-0.00529219730229462
"LH1413",-0.00719798460223007
"LH1414",-0.0209536121232596
"LH1415",-0.00673479638580513
"LH1416",0.00956736661069028
"LH1417",0.00314638179491
"LH1418",0.0373514876637394
"LH1419",0.011744072171813
"LH1420",0.0116577196953052
"LH1421",-0.0148963074358518
"LH1422",0.0469809305956597
"LH1423",-0.0579577399984981
"LH1424",0.0406741736147528
"LH1425",-0.0319244989068797
"LH1426",-0.0251628157986562
"LH1427",-0.0657791932646374
"LH1428",0.00895631679415095
"LH1429",0.000447576424470752
"LH1430",-0.0480914141459318
"LH1431",0.0422256411607425
"LH1432",-0.00753751893182473
"LH1433",0.0518328940584255
"LH1434",-0.0293265377400547
"LH1435",-0.0574255641394178
"LH1436",-0.00925750963079809
"LH1437",0.0116412742154911
"LH1438",-0.0236815181314106
"LH1439",0.0223176889527972
"LH1440",0.014275295171589
"LH1441",-0.0100165812254499
"LH1442",0.0176351823180579
"LH1443",-0.021829743130295
"LH1444",0.0118638724082581
"LH1445",0.00337646324424838
"LH1446",-0.0123310050270782
"LH1447",-0.0141586273673347
"LH1448",0.0151188047459761
"LH1449",0.0103318528214761
"LH1450",0.00387528310229811
"LH1451",-0.00392187769477925
"LH1452",0.00994291737560361
"LH1453",-0.00405781649002357
"LH1454",0.0307547197734759
"LH1455",-0.00171157408162688
"LH1456",0.0189639943082815
"LH1457",-0.0165073618877479
"LH1458",0.00571928530001761
"LH1459",-0.0294134054957342
"LH1460",-0.00236519051926796
"LH1461",0.0162646922359913
"LH1462",-0.0300489496061211
"LH1463",-0.00110290328412821
"LH1464",0.0173082316787554
"LH1465",-0.015081742360537
"LH1466",-0.0510861745391532
"LH1467",-0.0159996186351501
"LH1468",-0.00971504108180152
"LH1469",-0.0355244171521051
"LH1470",-0.0321326860202939
"LH1471",0.0664890860991003
"LH1472",0.0147520358409185
"LH1473",-0.0209149865954856
"LH1474",0.0175659431262648
"LH1475",-0.0395447006022956
"LH1476",0.0572125017954753
"LH1477",0.0106035965531624
"LH1478",-0.0300738823679014
"LH1479",0.0631864908361975
"LH1480",-0.00843610775323133
"LH1481",0.000170840086408827
"LH1482",-0.0166426500846069
"LH1483",-0.0345014397673876
"LH1484",0.0245782592966935
"LH1485",-0.0367814042110547
"LH1486",0.0186170687470241
"LH1487",0.0289867149224027
"LH1488",-0.0151954631081345
"LH1489",0.00510597313239989
"LH1490",0.0205056920410308
"LH1491",-0.0246983333663519
"LH1492",0.0110077477032757
"LH1493",0.0131701394760397
"LH1494",-0.0032227897847614
"LH1495",0.0041994508087453
"LH1496",0.00840861980557878
"LH1497",-0.025705578622393
"LH1498",-0.0715444016439865
"LH1499",-0.00364205559054472
"LH1500",-0.0289301811620246
"LH1501",-0.0324112811808364
"LH1502",-0.0238943028108093
"LH1503",0.0483910635979065
"LH1504",0.0222428480827689
"LH1505",-0.0269564406822202
"LH1506",0.000163913094394031
"LH1507",-0.0304467808526319
"LH1508",-0.00894311369645708
"LH1509",0.00636621112842006
"LH1510",-0.00196514205481902
"LH1511",0.0035475059926968
"LH1512",0.00778567794895596
"LH1513",0.00397601299185678
"LH1514",-0.0100960544768111
"LH1515",-0.00772707315231378
"LH1516",-0.03706585172995
"LH1517",0.038096806731032
"LH1518",-0.034477942802328
"LH1519",-0.0588060325464192
"LH1520",0.0173749095097314
"LH1521",0.014825939605758
"LH1522",-0.012110845930042
"LH1523",0.014154874774653
"LH1524",0.02445124332853
"LH1525",0.0150937360178329
"LH1526",0.0057144210037776
"LH1527",-0.0260274086893311
"LH1528",-0.00987112509408909
"LH1529",-0.0184220442287967
"LH1530",0.11736945244882
"LH1531",0.00300754299968138
"LH1532",-0.0115449683975772
"LH1533",-0.00427787243046003
"LH1534",0.0393889370108497
"LH1535",-0.0203994385202031
"LH1536",-0.00237425211362759
"LH1537",0.0333570719901098
"LH1538",0.0420126211404572
"LH1539",0.0336443175619953
"LH1540",0.0375801868510459
"LH1541",0.00656634958208887
"LH1542",0.0809777548198191
"LH1543",0.0441383138874748
"LH1544",-2.70802407553088e-06
"LH1545",0.00218331043245969
"LH1546",0.0283310209180023
"LH1547",0.00813060460510392
"LH1548",-0.00947687760050133
"LH1549",-0.0176263897504542
"LH1550",0.0084473287531753
"LH1551",0.0346235877349729
"LH1552",0.0449651849587076
"LH1553",-0.00973545739210073
"LH1554",0.0328419276532852
"LH1555",0.00400348420291356
"LH1556",-0.0101786206109601
"LH1557",-0.00384467661551587
"LH1558",0.0376226141959274
"LH1559",0.0027068678132223
"LH1560",-0.00491616458088083
"LH1561",0.0027065129548508
"LH1562",0.00505833508442035
"LH1563",0.0112605374427587
"LH1564",-0.0291990213526141
"LH1565",-0.00510132828349052
"LH1566",0.00589381072095041
"LH1567",-0.000696139166511761
"LH1568",-0.00176144424520672
"LH1569",-0.00654349032962636
"LH1570",0.0086264571330413
"LH1571",-0.00964253115335185
"LH1572",0.0330074643427001
"LH1573",0.013609063303926
"LH1574",-0.027779567033903
"LH1575",0.0584623283071906
"LH1576",-1.96261557335472e-17
"LH1577",0.00064767721310681
"LH1578",0.0670964795010693
"LH1579",0.00128486097473217
"LH1580",-0.029809946499602
"LH1581",-0.0102611043285182
"LH1582",-0.0255807742856986
"LH1583",0.024005693446869
"LH1584",0.0357538521651769
"LH1585",0.0173008353305584
"LH1586",0.0341214994047712
"LH1587",0.0311432871201032
"LH1588",0.00103687808928864
"LH1589",-0.0170431368669271
"LH1590",0.0568501245022842
"LH1591",-0.00229434085019148
"LH1592",-0.00397219939661114
"LH1593",-0.00915714165044856
"LH1594",-0.0148794036403929
"LH1595",0.0178255931821388
"LH1596",0.0292620656584225
"LH1597",0.0172518227415211
"LH1598",0.0274791540138592
"LH1599",-0.0163673114909281
"LH1600",-0.0145714020100071
"LH1601",0.021617917614585
"LH1602",-0.0190818040257796
"LH1603",0.0290403311494427
"LH1604",0.00463868739488401
"LH1605",0.000648475724262696
"LH1606",0.0255354204123431
"LH1607",-0.068540383250512
"LH1608",1.96261557335472e-17
"LH1609",-0.000896570027569568
"LH1610",-0.0133148617701044
"LH1611",0.00482579681924608
"LH1612",-0.0225625658929771
"LH1613",0.0525697229723545
"LH1614",-0.00110047070256684
"LH1615",-0.0294908972461022
"LH1616",0.00579642232548993
"LH1617",-0.0023211431229996
"LH1618",-0.0106459479342463
"LH1619",0.004879094493774
"LH1620",-0.0162666814170795
"LH1621",-0.0262964000004375
"LH1622",0.0145557188618125
"LH1623",0.0221717707686109
"LH1624",-0.0236858620146741
"LH1625",0.0672825915025925
"LH1626",-0.0111859555781826
"LH1627",-0.00632530299720452
"LH1628",0.0295052741007558
"LH1629",0.0212219998316453
"LH1630",0.0185388039260708
"LH1631",-0.029517758883841
"LH1632",0.00289599671709468
"LH1633",0.0181301266555937
"LH1634",-0.0108504038254813
"LH1635",0.023814962561563
"LH1636",-0.0152521796665995
"LH1637",-0.00445704320064464
"LH1638",0.0155867901217308
"LH1639",-0.0550218157585999
"LH1640",0
"LH1641",-0.00280980719371105
"LH1642",-0.0721425646003741
"LH1643",-0.00500996954448967
"LH1644",0.0647740790999465
"LH1645",-0.0270926080594627
"LH1646",-0.0180509589905687
"LH1647",-0.0495224916222875
"LH1648",-0.0165467540516671
"LH1649",-0.0116492197123675
"LH1650",-0.0335702177524773
"LH1651",0.0449034766114854
"LH1652",-0.0366342012235856
"LH1653",0.0450890891808679
"LH1654",-0.0314138559092973
"LH1655",-0.0650896112224581
"LH1656",0.0697616142335448
"LH1657",-0.10945852472871
"LH1658",-0.0820470018476394
"LH1659",0.0593260950594771
"LH1660",-0.0571286975498855
"LH1661",-0.0269885679417507
"LH1662",-0.00620456926696603
"LH1663",0.0705572422438328
"LH1664",0.0269676481728503
"LH1665",0.0402564431630999
"LH1666",0.0183230615379361
"LH1667",0.0267328917979313
"LH1668",0.0219093547847952
"LH1669",0.020869969396223
"LH1670",-0.0290704448392547
"LH1671",0.0230084814321009
"LH1672",2.94392336003208e-17
"LH1673",-0.00044887757576255
"LH1674",-0.0514263768143137
"LH1675",0.000625754386568807
"LH1676",0.0213445856988093
"LH1677",-0.00839393005606802
"LH1678",-0.00470722759896649
"LH1679",-0.0119562855570393
"LH1680",0.0169527328120618
"LH1681",-0.000640501379606613
"LH1682",0.00977618368718392
"LH1683",-0.0178605924099248
"LH1684",0.0110684299381215
"LH1685",-0.000828635715144081
"LH1686",0.00986899615637094
"LH1687",0.000475274414759405
"LH1688",-0.0108810456635917
"LH1689",0.0257311353099534
"LH1690",0.00650695306714516
"LH1691",0.0128820027107879
"LH1692",-0.0467841142218394
"LH1693",-0.00847202697253761
"LH1694",0.0228540829601484
"LH1695",-0.000196930451346521
"LH1696",0.00354668452921244
"LH1697",-0.00151472746499115
"LH1698",-0.00943951325769709
"LH1699",-0.0135448219289856
"LH1700",-0.0120521410689823
"LH1701",0.01675244384018
"LH1702",0.00800901720184868
"LH1703",0.0225347644790157
"LH1704",0.00184948290330269
"LH1705",3.2496839646878e-05
"LH1706",0.0355638760336401
"LH1707",-0.0078814555798772
"LH1708",0.054086581419988
"LH1709",-0.0761988145371792
"LH1710",-0.0395599759571649
"LH1711",-0.0213731223848915
"LH1712",0.0581373039446577
"LH1713",-0.0240996106298915
"LH1714",0.0129615171995636
"LH1715",0.0479645256674223
"LH1716",-0.0293591952041921
"LH1717",-0.00348418388173508
"LH1718",0.00458431688650858
"LH1719",0.00211282891445968
"LH1720",0.019473610003389
"LH1721",-0.0574694475029675
"LH1722",-0.0203727906544383
"LH1723",0.0557633834100624
"LH1724",-0.0228945363499672
"LH1725",-0.020841277464592
"LH1726",0.0575296295034222
"LH1727",0.0121175468869448
"LH1728",-0.0120366059777126
"LH1729",0.120454633527283
"LH1730",0.0263521592501263
"LH1731",0.108810237292558
"LH1732",0.0690107586068097
"LH1733",0.0189882192388439
"LH1734",0.00992363453772497
"LH1735",0.00992575789147333
"LH1736",0.00122945642677474
"LH1737",0.000216180158643001
"LH1738",0.0268950602403597
"LH1739",-0.00125438011404154
"LH1740",0.00954199762550372
"LH1741",0.00909004225935828
"LH1742",-0.0187625416587248
"LH1743",-0.0283322863966184
"LH1744",0.0243788432849512
"LH1745",-0.0149648936166855
"LH1746",-0.0143487248712432
"LH1747",0.037920455697638
"LH1748",-0.0166096666004364
"LH1749",0.0115311253003415
"LH1750",0.00142876916448265
"LH1751",-0.0196352310471656
"LH1752",0.00299655366471747
"LH1753",-0.0206530198063374
"LH1754",0.00988882320831789
"LH1755",0.0446208284961242
"LH1756",-0.0425734244798262
"LH1757",-0.036077019960622
"LH1758",0.0392091015107718
"LH1759",-0.0207175072616234
"LH1760",-0.0225930913408796
"LH1761",0.025694589553169
"LH1762",-0.00644758345181468
"LH1763",0.0209974007888718
"LH1764",0.00557553911245925
"LH1765",0.0167307526521914
"LH1766",-0.00298770957289941
"LH1767",-0.00264655036805004
"LH1768",-6.2549696215893e-05
"LH1769",0.00648140163422119
"LH1770",-0.00838976463118192
"LH1771",0.00230352980417157
"LH1772",0.0144385146379394
"LH1773",0.0206141347755499
"LH1774",0.0105259404041161
"LH1775",0.0366054321868058
"LH1776",-0.0337731013234926
"LH1777",0.0515657062666974
"LH1778",0.0260752517761131
"LH1779",-0.0214553183227662
"LH1780",0.0281168787356784
"LH1781",-0.074251233954654
"LH1782",0.0844943654093872
"LH1783",0.0487367819438012
"LH1784",-0.045299784070225
"LH1785",0.0600936232641736
"LH1786",-0.0521294372125949
"LH1787",-0.0146049346339355
"LH1788",0.014266421160631
"LH1789",0.0465494676430644
"LH1790",-0.00482734610575961
"LH1791",0.00645513887302926
"LH1792",0.0366405454890314
"LH1793",-0.0806483712186593
"LH1794",-0.0112898194771788
"LH1795",-0.0401242015548302
"LH1796",-0.0215028578410254
"LH1797",-0.0120456394569783
"LH1798",0.000327065687039961
"LH1799",-0.000462640360940639
"LH1800",0.000101256601447916
"LH1801",-0.0043225474080852
"LH1802",0.0129040226447121
"LH1803",0.00332269911104336
"LH1804",0.0126184879572636
"LH1805",0.0406283098138524
"LH1806",-0.0474726270211178
"LH1807",-0.00689697518427095
"LH1808",-0.0502396142199827
"LH1809",0.0439956770543609
"LH1810",-0.000944976890238584
"LH1811",0.0600163188010239
"LH1812",-0.028193189203201
"LH1813",-0.0524193250282262
"LH1814",0.0590770437923594
"LH1815",-0.0189593755851675
"LH1816",-0.0148400548823496
"LH1817",-0.000327720461997465
"LH1818",-0.0371374995200542
"LH1819",0.0500219605853129
"LH1820",0.012073625582868
"LH1821",0.0107096640607251
"LH1822",0.0372094660415884
"LH1823",-0.0175882865761757
"LH1824",0.015435631742794
"LH1825",-0.0813946633048224
"LH1826",-0.012797520519914
"LH1827",-0.0159208846154748
"LH1828",0.00140005002758981
"LH1829",0.0331949058349198
"LH1830",-0.0147269437755901
"LH1831",0.0302494999915607
"LH1832",0.0205405126855251
"LH1833",0.00528734842968079
"LH1834",-0.0253532032189242
"LH1835",-0.00162553941001206
"LH1836",0.0115317860454598
"LH1837",-0.0290631479920626
"LH1838",0.0443423387441156
"LH1839",0.0029794625665107
"LH1840",-0.0209643993290952
"LH1841",-0.00527175646549276
"LH1842",0.0191976293131293
"LH1843",-0.0619233065930848
"LH1844",0.0435032865469861
"LH1845",0.046228711593866
"LH1846",-0.0403413704120028
"LH1847",0.0171540953563923
"LH1848",0.0190900657932575
"LH1849",-0.0284243670611785
"LH1850",0.0289276015182341
"LH1851",-0.0566858955932647
"LH1852",0.013950102126867
"LH1853",0.01090502177901
"LH1854",-0.0421257868866672
"LH1855",0.0135234839203619
"LH1856",-0.0218513662272065
"LH1857",0.0487790541647886
"LH1858",0.0112772168190386
"LH1859",0.00755928489135859
"LH1860",-0.00553177951400808
"LH1861",-0.00524904647048041
"LH1862",0.0250977729078499
"LH1863",-0.0626307626102209
"LH1864",0.000556663132601791
"LH1865",0.000867502477194391
"LH1866",-0.0295730423976201
"LH1867",-0.00211598773483532
"LH1868",0.0454503081482765
"LH1869",-0.0357528492478489
"LH1870",0.0475212090618878
"LH1871",0.00431708134229555
"LH1872",-0.00923152342852441
"LH1873",-0.0376614946379295
"LH1874",-0.00680589441131166
"LH1875",-0.0642766186152672
"LH1876",-0.0242529911983734
"LH1877",-0.0174116915292707
"LH1878",0.0113595018670648
"LH1879",0.037152981768635
"LH1880",-0.0390409253179043
"LH1881",0.0692151574198552
"LH1882",0.0240004951564679
"LH1883",-0.00890978567140407
"LH1884",-0.108090908983779
"LH1885",-0.0534601406020433
"LH1886",0.0140394292331058
"LH1887",-0.0332837469703681
"LH1888",-0.0227106439344425
"LH1889",0.0794498582400819
"LH1890",0.0126612998224171
"LH1891",0.0177991895238055
"LH1892",0.0304658941183597
"LH1893",-0.0684722640949333
"LH1894",0.0544327437726695
"LH1895",-0.0461174332492
"LH1896",-0.00641326695792926
"LH1897",0.000321959163910954
"LH1898",0.0226412772367193
"LH1899",-0.000211061457991089
"LH1900",0.00729988972496416
"LH1901",0.0113581332232672
"LH1902",-0.0272821623799574
"LH1903",-0.0119039333500676
"LH1904",-0.0275364578993459
"LH1905",0.0310751414135359
"LH1906",-0.0263534126305579
"LH1907",0.0296687773955978
"LH1908",0.0387995808385827
"LH1909",0.0263195677718306
"LH1910",-0.0124821501415009
"LH1911",-0.0487495294893975
"LH1912",0.000927106178498799
"LH1913",-0.0595278404799561
"LH1914",-0.0454938999637728
"LH1915",0.0150693408058157
"LH1916",-0.0124781456263599
"LH1917",0.0105313458068302
