"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.5
"LH17",0.5
"LH18",0.5
"LH19",0.5
"LH110",0.499999999999999
"LH111",0.5
"LH112",0.500000000000001
"LH113",0.500000675145121
"LH114",0.500090173966887
"LH115",0.500000016171464
"LH116",0.500000000000001
"LH117",0.499999999999999
"LH118",0.503778559990934
"LH119",0.500000766408947
"LH120",0.500006632562317
"LH121",0.502695955006415
"LH122",0.500036057470511
"LH123",0.500000000000001
"LH124",0.499999999999999
"LH125",0.499999999999999
"LH126",0.506899457749754
"LH127",0.500001237446917
"LH128",0.499999999999999
"LH129",0.500000000000004
"LH130",0.499999999999999
"LH131",0.499999999999999
"LH132",0.513325599608667
"LH133",0
"LH134",0
"LH135",0
"LH136",0
"LH137",0
"LH138",0
"LH139",0
"LH140",0
"LH141",0
"LH142",0
"LH143",0
"LH144",0
"LH145",0.00407086642838451
"LH146",0.00897510660214246
"LH147",1.59995811612614e-06
"LH148",0
"LH149",1.2266347333467e-18
"LH150",0.00422739349039963
"LH151",0.00662163638291792
"LH152",0.00846986177506289
"LH153",8.14519056035478e-06
"LH154",5.81133395587163e-07
"LH155",2.36658988282769e-06
"LH156",1.47196168001604e-17
"LH157",-1.47196168001604e-17
"LH158",0.00175670577096263
"LH159",3.15072607188544e-07
"LH160",-4.9065389333868e-18
"LH161",4.9065389333868e-18
"LH162",4.9065389333868e-18
"LH163",0.000407849222734411
"LH164",0.0133366319622489
"LH165",0
"LH166",0
"LH167",0
"LH168",0
"LH169",0
"LH170",0
"LH171",0
"LH172",0
"LH173",0
"LH174",0
"LH175",0
"LH176",0
"LH177",1.30195107256062e-05
"LH178",3.24588667713179e-07
"LH179",2.6985133481502e-11
"LH180",0
"LH181",0
"LH182",0
"LH183",0.00741959470366697
"LH184",0.00460708686644011
"LH185",-2.4532694666934e-18
"LH186",0.000365457819242647
"LH187",0.00183163757804705
"LH188",0.000241651775102624
"LH189",0.000241651775102629
"LH190",0
"LH191",4.9065389333868e-18
"LH192",-2.4532694666934e-18
"LH193",0
"LH194",0
"LH195",0.000140923552029599
"LH196",0.0321465863800243
"LH197",0
"LH198",0
"LH199",0
"LH1100",0
"LH1101",0
"LH1102",0
"LH1103",0
"LH1104",0
"LH1105",0
"LH1106",0
"LH1107",6.39398669539793e-07
"LH1108",0.00213738515640809
"LH1109",0
"LH1110",-6.1331736667335e-19
"LH1111",0
"LH1112",0
"LH1113",0
"LH1114",-6.1331736667335e-19
"LH1115",3.45711688383658e-05
"LH1116",0.00258482678858935
"LH1117",0.000114864177237495
"LH1118",5.08268554068773e-05
"LH1119",1.43434592488773e-06
"LH1120",0.00046704502156655
"LH1121",0.000467045021566554
"LH1122",1.2266347333467e-18
"LH1123",0
"LH1124",-2.4532694666934e-18
"LH1125",1.2266347333467e-18
"LH1126",1.2266347333467e-18
"LH1127",0.00277057524372428
"LH1128",0.0412938934097626
"LH1129",0
"LH1130",0
"LH1131",0
"LH1132",0
"LH1133",0
"LH1134",0
"LH1135",0
"LH1136",0
"LH1137",0
"LH1138",0
"LH1139",1.66469328690706e-06
"LH1140",0.00556474526912651
"LH1141",9.58308385427109e-21
"LH1142",4.79154192713554e-21
"LH1143",-2.4532694666934e-18
"LH1144",0
"LH1145",9.58308385427109e-21
"LH1146",4.79154192713554e-21
"LH1147",0.000313971679059591
"LH1148",0.00220378415161391
"LH1149",0.00134921773734419
"LH1150",0.000593660846983227
"LH1151",0
"LH1152",-1.2266347333467e-18
"LH1153",-4.9065389333868e-18
"LH1154",-1.2266347333467e-18
"LH1155",0
"LH1156",-1.2266347333467e-18
"LH1157",-4.9065389333868e-18
"LH1158",5.32418738776216e-06
"LH1159",0.0213035850327136
"LH1160",0.0162368141594059
"LH1161",0
"LH1162",0
"LH1163",0
"LH1164",0
"LH1165",0
"LH1166",0
"LH1167",0
"LH1168",0
"LH1169",0
"LH1170",0
"LH1171",0
"LH1172",0
"LH1173",0
"LH1174",0
"LH1175",0
"LH1176",0
"LH1177",0
"LH1178",0
"LH1179",0.000238772837341175
"LH1180",0.000542660930013823
"LH1181",0.00131942578601556
"LH1182",0.000651840301812989
"LH1183",-2.4532694666934e-18
"LH1184",7.66646708341687e-20
"LH1185",0
"LH1186",8.31951557367993e-08
"LH1187",0.000463859462431192
"LH1188",0
"LH1189",3.06658683336675e-19
"LH1190",0.000411210150609565
"LH1191",0.0111096803009843
"LH1192",0.0285830431091777
"LH1193",0
"LH1194",0
"LH1195",0
"LH1196",0
"LH1197",0
"LH1198",0
"LH1199",0
"LH1200",0
"LH1201",0
"LH1202",0
"LH1203",0
"LH1204",0
"LH1205",0
"LH1206",0
"LH1207",0
"LH1208",0
"LH1209",0
"LH1210",0
"LH1211",0
"LH1212",0
"LH1213",1.88950011077834e-05
"LH1214",0.00659759602047255
"LH1215",-3.06658683336675e-19
"LH1216",-3.98656288337677e-18
"LH1217",0.000733294285287593
"LH1218",0.00421767218424692
"LH1219",0.00903721609330743
"LH1220",-4.9065389333868e-18
"LH1221",7.35980840008019e-18
"LH1222",2.76752266111584e-05
"LH1223",0.00391527247611397
"LH1224",0.0277262874358776
"LH1225",0
"LH1226",0.0018425884111322
"LH1227",1.3078583919109e-05
"LH1228",5.98942740891943e-22
"LH1229",-5.98942740891943e-22
"LH1230",0
"LH1231",-6.1331736667335e-19
"LH1232",5.98942740891943e-22
"LH1233",-5.98942740891943e-22
"LH1234",0
"LH1235",-6.1331736667335e-19
"LH1236",5.98942740891943e-22
"LH1237",-5.98942740891943e-22
"LH1238",0
"LH1239",-6.1331736667335e-19
"LH1240",5.98942740891943e-22
"LH1241",-5.98942740891943e-22
"LH1242",0
"LH1243",-6.1331736667335e-19
"LH1244",5.98942740891943e-22
"LH1245",4.390353527112e-07
"LH1246",0.00604129110774215
"LH1247",-2.4532694666934e-18
"LH1248",0
"LH1249",0.000707785218452573
"LH1250",0.008143264152542
"LH1251",1.3727115007897e-06
"LH1252",0
"LH1253",0
"LH1254",5.27609441520113e-05
"LH1255",0.00743327449333785
"LH1256",0.0226221547400719
"LH1257",0
"LH1258",0.0116560804781763
"LH1259",8.27341720922058e-05
"LH1260",0
"LH1261",0
"LH1262",7.35980840008019e-18
"LH1263",-4.9065389333868e-18
"LH1264",0
"LH1265",0
"LH1266",7.35980840008019e-18
"LH1267",0.00839852325055367
"LH1268",6.1025485383003e-07
"LH1269",-4.9065389333868e-18
"LH1270",2.4532694666934e-18
"LH1271",2.4532694666934e-18
"LH1272",7.35980840008019e-18
"LH1273",-4.9065389333868e-18
"LH1274",2.4532694666934e-18
"LH1275",2.4532694666934e-18
"LH1276",7.35980840008019e-18
"LH1277",1.87284707878667e-07
"LH1278",0.00257747228677703
"LH1279",4.9065389333868e-18
"LH1280",0
"LH1281",0.000260959580522095
"LH1282",0.00320767631542382
"LH1283",-4.9065389333868e-18
"LH1284",-4.9065389333868e-18
"LH1285",0
"LH1286",3.9531494935841e-05
"LH1287",0.0154664630242705
"LH1288",0.0106399002992325
"LH1289",0
"LH1290",0.00180707419958519
"LH1291",1.28265061391598e-05
"LH1292",5.98942740891943e-22
"LH1293",-5.98942740891943e-22
"LH1294",0
"LH1295",0
"LH1296",5.98942740891943e-22
"LH1297",1.50032249371121e-08
"LH1298",2.00662970806963e-10
"LH1299",0.011036058446915
"LH1300",8.01903862549624e-07
"LH1301",1.2266347333467e-18
"LH1302",1.2266347333467e-18
"LH1303",0
"LH1304",0
"LH1305",1.2266347333467e-18
"LH1306",1.2266347333467e-18
"LH1307",0
"LH1308",0
"LH1309",6.1090554966906e-07
"LH1310",0.00854339674918877
"LH1311",2.71336743942404e-05
"LH1312",1.08625874973768e-06
"LH1313",0.000143796399880303
"LH1314",0.00176752394074371
"LH1315",-2.4532694666934e-18
"LH1316",2.4532694666934e-18
"LH1317",0
"LH1318",9.68006062316801e-05
"LH1319",0.0227152057267406
"LH1320",0.0100225945204712
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0.00445047245324112
"LH1330",5.95235376198888e-05
"LH1331",0.000401766697672399
"LH1332",2.91932367200387e-08
"LH1333",2.4532694666934e-18
"LH1334",0
"LH1335",0
"LH1336",-1.2266347333467e-18
"LH1337",2.4532694666934e-18
"LH1338",0
"LH1339",0.00125595623918371
"LH1340",0.000102177957219541
"LH1341",8.67060798260685e-10
"LH1342",0.001986941539673
"LH1343",0.000498123632590665
"LH1344",0.00778036093500289
"LH1345",-2.4532694666934e-18
"LH1346",0
"LH1347",4.9065389333868e-18
"LH1348",0
"LH1349",2.32743233982306e-06
"LH1350",1.63412686399504e-05
"LH1351",0.00220687175803018
"LH1352",0.0180364475125224
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",4.81487031882571e-05
"LH1362",6.43972336799421e-07
"LH1363",0
"LH1364",0
"LH1365",0
"LH1366",0
"LH1367",0
"LH1368",0
"LH1369",0
"LH1370",0
"LH1371",0.00120541168357563
"LH1372",9.80659194912492e-05
"LH1373",0
"LH1374",0
"LH1375",0.000113889604503494
"LH1376",0.00848685176918877
"LH1377",0
"LH1378",0
"LH1379",3.79873586525008e-06
"LH1380",3.09045059551432e-07
"LH1381",0.00122296047623374
"LH1382",0.000538107180222106
"LH1383",0.000599125092200458
"LH1384",0.0298141570675611
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0.00257633733907041
"LH1396",0.000209597180380842
"LH1397",3.6799042000401e-18
"LH1398",2.49160180211048e-18
"LH1399",9.38554661398199e-08
"LH1400",0.000313740534244978
"LH1401",0
"LH1402",0.000141746428524893
"LH1403",0.000710418744297745
"LH1404",-3.83323354170843e-20
"LH1405",0.00022526068592829
"LH1406",0.00276887081747543
"LH1407",0.00254430683403259
"LH1408",0.00112345077480387
"LH1409",1.2266347333467e-18
"LH1410",0
"LH1411",0.00246276495016946
"LH1412",0.000200357531472392
"LH1413",2.78767661582795e-07
"LH1414",1.22658812964155e-07
"LH1415",3.41269791903616e-07
"LH1416",0.0206807332421865
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0.000233750205078574
"LH1428",1.90166804458888e-05
"LH1429",0
"LH1430",0.00563159552349811
"LH1431",4.51282870767599e-05
"LH1432",0.016175799834693
"LH1433",4.9065389333868e-18
"LH1434",0.000227368493189316
"LH1435",0.00113954786096116
"LH1436",0
"LH1437",4.61726974653262e-06
"LH1438",5.67547923638273e-05
"LH1439",1.00498756297317e-05
"LH1440",8.17604730263543e-07
"LH1441",4.9065389333868e-18
"LH1442",4.9065389333868e-18
"LH1443",1.29841198413087e-06
"LH1444",1.05631932094915e-07
"LH1445",7.21639530910846e-05
"LH1446",0.000801674755380099
"LH1447",0.0125436560939211
"LH1448",0.0161324961655815
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0.000254250054286198
"LH1463",0.0124805896436291
"LH1464",6.816455670758e-06
"LH1465",0
"LH1466",0.00294297377228295
"LH1467",0.00778585871069711
"LH1468",0
"LH1469",-9.81307786677359e-18
"LH1470",6.1331736667335e-19
"LH1471",9.81307786677359e-18
"LH1472",0
"LH1473",-9.81307786677359e-18
"LH1474",6.1331736667335e-19
"LH1475",9.81307786677359e-18
"LH1476",0
"LH1477",0.00900607003505117
"LH1478",0.00170577191086494
"LH1479",0.011933123725282
"LH1480",0.0174928745183578
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",2.86669254606242e-05
"LH1495",0.00403876634987661
"LH1496",0.00014703408723908
"LH1497",0.00637254346315053
"LH1498",0.0020472674870423
"LH1499",0.00664512946748263
"LH1500",4.9065389333868e-18
"LH1501",-4.9065389333868e-18
"LH1502",9.81307786677359e-18
"LH1503",9.81307786677359e-18
"LH1504",4.9065389333868e-18
"LH1505",-4.9065389333868e-18
"LH1506",9.81307786677359e-18
"LH1507",9.81307786677359e-18
"LH1508",4.9065389333868e-18
"LH1509",1.14571008443592e-05
"LH1510",7.71655282018476e-06
"LH1511",0.00421280071687751
"LH1512",0.0199257223189782
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",0
"LH1528",1.7372631073088e-05
"LH1529",0.000752940006370909
"LH1530",0.0025459856897663
"LH1531",0.00594915587253184
"LH1532",-4.9065389333868e-18
"LH1533",2.4532694666934e-18
"LH1534",2.4532694666934e-18
"LH1535",2.4532694666934e-18
"LH1536",-4.9065389333868e-18
"LH1537",2.4532694666934e-18
"LH1538",2.4532694666934e-18
"LH1539",2.4532694666934e-18
"LH1540",-4.9065389333868e-18
"LH1541",0.000221535290439324
"LH1542",0.00281678197514424
"LH1543",0.0069047793921596
"LH1544",0.0161707438103568
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",0
"LH1560",0
"LH1561",0
"LH1562",0.0038138139575837
"LH1563",0.000761171662686614
"LH1564",7.35980840008019e-18
"LH1565",3.15864688409881e-05
"LH1566",0.0041654179077884
"LH1567",2.68100713260924e-05
"LH1568",4.9065389333868e-18
"LH1569",-1.2266347333467e-18
"LH1570",2.4532694666934e-18
"LH1571",-7.35980840008019e-18
"LH1572",4.9065389333868e-18
"LH1573",3.22135729940371e-05
"LH1574",0.0075054969428821
"LH1575",0.00291643920956908
"LH1576",0.0174888358609283
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",0
"LH1592",0
"LH1593",6.7309554431255e-06
"LH1594",0.000466598210118964
"LH1595",0.00192387901092625
"LH1596",-3.06658683336675e-19
"LH1597",0.000194829760251757
"LH1598",0.00369875886616622
"LH1599",9.25092049944951e-06
"LH1600",0
"LH1601",-1.2266347333467e-18
"LH1602",-2.4532694666934e-18
"LH1603",0
"LH1604",0
"LH1605",0.000199829518208877
"LH1606",0.00482377356798902
"LH1607",0.000574660195963843
"LH1608",0.0209505460445893
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0.000228801610245407
"LH1626",0.00281447967234027
"LH1627",1.04465024239588e-05
"LH1628",-2.4532694666934e-18
"LH1629",0
"LH1630",0.00866969800415069
"LH1631",1.55494699163314e-06
"LH1632",0
"LH1633",0
"LH1634",1.2266347333467e-18
"LH1635",0
"LH1636",0
"LH1637",0.000346293877994815
"LH1638",0.00131035998320608
"LH1639",0.000229949463282966
"LH1640",0.0346869447929848
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",4.48842772153963e-05
"LH1645",1.03561768859068e-06
"LH1646",0
"LH1647",0
"LH1648",-3.83323354170843e-20
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",-3.83323354170843e-20
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0.00170214393813164
"LH1657",3.92736717669992e-05
"LH1658",-1.2266347333467e-18
"LH1659",0.00791500434440903
"LH1660",5.75121324918371e-07
"LH1661",-2.4532694666934e-18
"LH1662",6.45440713691072e-05
"LH1663",1.15762520857384e-08
"LH1664",-2.41493713127631e-18
