"","x"
"LH1622",0.000639915406645887
"LH1623",0.000127678910978837
"LH1624",-2.4532694666934e-18
"LH1625",0
"LH1626",6.1331736667335e-19
"LH1627",-6.1331736667335e-19
"LH1628",-2.4532694666934e-18
"LH1629",0.00595557296599805
"LH1630",1.79712507901681e-06
"LH1631",8.65087210836653e-05
"LH1632",1.34543415997973e-05
"LH1633",0.000592299602319168
"LH1634",0.00320558884984313
"LH1635",0.000408800107316392
"LH1636",0.00412048839293222
"LH1637",0.00684210222290414
"LH1638",0.000836297141390912
"LH1639",6.5322094039705e-05
"LH1640",0.0153218955729385
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0.000781803750770896
"LH1655",0.000303291225604976
"LH1656",4.37410560535135e-07
"LH1657",0.000170118971087017
"LH1658",0.00585732280347859
"LH1659",6.85188461819995e-10
"LH1660",-3.06658683336675e-18
"LH1661",4.33587363444554e-05
"LH1662",4.77461163099228e-05
"LH1663",0.00656665393079368
"LH1664",4.40898176515341e-05
"LH1665",0.00191508885398969
"LH1666",0.00147012806331863
"LH1667",7.92521705962745e-07
"LH1668",1.80117039611419e-06
"LH1669",0.00116130940421469
"LH1670",0.000904939043575852
"LH1671",0.00412198844192172
"LH1672",0.0118590078392245
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",3.52723983744515e-08
"LH1686",1.55199871114391e-08
"LH1687",0.00883775038843593
"LH1688",0.000333039499952141
"LH1689",1.71790854138921e-05
"LH1690",0.00740311778119454
"LH1691",0.0002178714629074
"LH1692",0.000492601026660012
"LH1693",1.35690319019822e-05
"LH1694",0.00473791945910401
"LH1695",7.52506735567014e-07
"LH1696",4.9065389333868e-18
"LH1697",-4.9065389333868e-18
"LH1698",3.34452641638661e-07
"LH1699",0.00186476028786089
"LH1700",3.68898587700203e-07
"LH1701",0.00108436740087737
"LH1702",0.00358192857129429
"LH1703",0.000134413400153864
"LH1704",0.00892526715892426
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0.0010095416305248
"LH1718",0.00111805780294472
"LH1719",0.000254631056694655
"LH1720",0.000664352533569576
"LH1721",0.00167538446195849
"LH1722",2.56305180622725e-05
"LH1723",0.000468563838878936
"LH1724",0.000440790731044483
"LH1725",2.45820367727973e-09
"LH1726",8.58516301825329e-07
"LH1727",1.01263252069614e-06
"LH1728",0
"LH1729",2.4532694666934e-18
"LH1730",8.05344482957619e-07
"LH1731",0.00449024532292384
"LH1732",5.8806793720234e-05
"LH1733",0.00752221322298361
"LH1734",1.84065773792785e-06
"LH1735",0
"LH1736",0.0232489322705268
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",2.37855524462874e-05
"LH1750",0.00617604667768061
"LH1751",1.10582301005028e-06
"LH1752",0.00448587936903821
"LH1753",0.000890169971658475
"LH1754",0
"LH1755",0.00705994166394507
"LH1756",5.12990622229676e-07
"LH1757",0
"LH1758",1.15989160369173e-06
"LH1759",0.00646704355560703
"LH1760",0
"LH1761",-9.81307786677359e-18
"LH1762",0
"LH1763",2.71096700237531e-06
"LH1764",2.85834134609809e-06
"LH1765",0.00544802268140954
"LH1766",8.60438075039864e-09
"LH1767",5.73137518803542e-05
"LH1768",0.0143539861680011
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",1.58367040289963e-07
"LH1779",0.000882984706562448
"LH1780",0
"LH1781",1.53329341668337e-19
"LH1782",-1.53329341668337e-19
"LH1783",-1.53329341668337e-19
"LH1784",3.06114021950146e-07
"LH1785",7.06298765473588e-09
"LH1786",-1.53329341668337e-19
"LH1787",-1.53329341668337e-19
"LH1788",0
"LH1789",1.53329341668337e-19
"LH1790",1.2831033795256e-08
"LH1791",7.1540180267236e-05
"LH1792",1.91661677085422e-20
"LH1793",1.53329341668337e-19
"LH1794",-1.53329341668337e-19
"LH1795",0.00464258792469786
"LH1796",1.35419078115619e-05
"LH1797",0.00963005526947873
"LH1798",0.00342495496222201
"LH1799",0.000478455194798601
"LH1800",0.019535290841313
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",9.82851428987993e-05
"LH1809",2.26773914667701e-06
"LH1810",1.06579100464981e-06
"LH1811",0.00594238015545755
"LH1812",-1.2266347333467e-18
"LH1813",-1.2266347333467e-18
"LH1814",0
"LH1815",-1.2266347333467e-18
"LH1816",-1.2266347333467e-18
"LH1817",-1.2266347333467e-18
"LH1818",0
"LH1819",-1.2266347333467e-18
"LH1820",-1.2266347333467e-18
"LH1821",-1.2266347333467e-18
"LH1822",0
"LH1823",-1.2266347333467e-18
"LH1824",-1.2266347333467e-18
"LH1825",-1.2266347333467e-18
"LH1826",0
"LH1827",1.96864209092777e-05
"LH1828",0.000738502549701002
"LH1829",0.0109992389899352
"LH1830",0.00315934891978855
"LH1831",0.000338428665166652
"LH1832",0.0132799533233115
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0.00258628103605542
"LH1841",8.86637184911438e-05
"LH1842",0.000356344416109892
"LH1843",1.2266347333467e-18
"LH1844",2.4532694666934e-18
"LH1845",-2.4532694666934e-18
"LH1846",0
"LH1847",1.2266347333467e-18
"LH1848",2.4532694666934e-18
"LH1849",-2.4532694666934e-18
"LH1850",0
"LH1851",1.2266347333467e-18
"LH1852",2.4532694666934e-18
"LH1853",-2.4532694666934e-18
"LH1854",0
"LH1855",0.00114035389402985
"LH1856",9.27731618062158e-05
"LH1857",0
"LH1858",1.2266347333467e-18
"LH1859",0.00193999977278584
"LH1860",0.00139197924700087
"LH1861",0.00509936433577448
"LH1862",1.9372631233567e-08
"LH1863",0.00014237117445751
"LH1864",0.030727009751773
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0.000138104790144103
"LH1874",0.00169756352116105
"LH1875",1.91661677085422e-20
"LH1876",-1.91661677085422e-20
"LH1877",1.91661677085422e-20
"LH1878",-1.91661677085422e-20
"LH1879",1.91661677085422e-20
"LH1880",-1.91661677085422e-20
"LH1881",3.97094622809779e-09
"LH1882",4.8810279891559e-08
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",8.19389232933605e-05
"LH1887",0.00119176205479584
"LH1888",6.35455523533751e-05
"LH1889",0
"LH1890",0
"LH1891",0.000223563254583582
"LH1892",0.00472780230659028
"LH1893",0.00434507831239536
"LH1894",0.00292570949815083
"LH1895",0.00648042168637872
"LH1896",0.00818455249694243
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0.000375728433993684
"LH1908",0.000853921005814884
"LH1909",1.91661677085422e-20
"LH1910",-1.2266347333467e-18
"LH1911",-1.2266347333467e-18
"LH1912",3.07824247631085e-08
"LH1913",0.00023583502709566
"LH1914",0.00205276841360704
"LH1915",-3.06658683336675e-19
"LH1916",-3.06658683336675e-19
"LH1917",3.06658683336675e-19
"LH1918",0.000210728070144243
"LH1919",0.00105614774592976
"LH1920",1.2266347333467e-18
"LH1921",0.00394342670312296
"LH1922",1.17967591374387e-06
"LH1923",0.00206464629521033
"LH1924",0.000449829347786254
"LH1925",0.0107153066836948
"LH1926",0.00248224145836878
"LH1927",0.00107259008890778
"LH1928",0.0138513404919575
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",7.16344031933489e-05
"LH1940",0.000162804078934419
"LH1941",0
"LH1942",0.000180849389398186
"LH1943",3.24361026010961e-08
"LH1944",2.50735818169989e-06
"LH1945",0.00561095146859523
"LH1946",5.21482488857343e-05
"LH1947",3.06658683336675e-19
"LH1948",0
"LH1949",3.06658683336675e-19
"LH1950",-1.2266347333467e-18
"LH1951",5.60178902372364e-07
"LH1952",4.07038098131714e-11
"LH1953",0.00199096860453399
"LH1954",1.51856754483081e-06
"LH1955",0.00515002881179153
"LH1956",0.0194547176175068
"LH1957",0.000553017164829016
"LH1958",0.00311168309371523
"LH1959",1.40600280173049e-07
"LH1960",0.0169682571927685
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",2.5565318190889e-10
"LH1970",8.92668069169067e-08
"LH1971",0
"LH1972",0
"LH1973",3.58918444106066e-07
"LH1974",0.0115858478510484
"LH1975",1.1920414623107e-06
"LH1976",3.32057396844968e-10
"LH1977",7.42514251430133e-07
"LH1978",0
"LH1979",-1.2266347333467e-18
"LH1980",1.2266347333467e-18
"LH1981",-1.2266347333467e-18
"LH1982",7.6167049003392e-06
"LH1983",0.0204710499099929
"LH1984",1.48736031069316e-06
"LH1985",-7.35980840008019e-18
"LH1986",2.45541257828038e-07
"LH1987",0.00179007245287627
"LH1988",0.00192488539949933
"LH1989",0.00151759798340893
"LH1990",0.0061189429504495
"LH1991",0
"LH1992",0.016857431337348
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",1.40644854192216e-05
"LH11002",0.00491091757563472
"LH11003",0
"LH11004",-1.53329341668337e-19
"LH11005",1.30604168594522e-07
"LH11006",0.00179750011691257
"LH11007",1.49961432012724e-11
"LH11008",0
"LH11009",6.1331736667335e-19
"LH11010",0.000390743086371761
"LH11011",2.77347139222722e-06
"LH11012",0.00355449515164693
"LH11013",1.58959428058825e-06
"LH11014",0.00145288794546375
"LH11015",0.00638115484333951
"LH11016",0.000134628832079446
"LH11017",5.34266673904747e-07
"LH11018",6.56712642075853e-06
"LH11019",3.95132426595762e-06
"LH11020",0.00631013217500775
"LH11021",0.00412618291605974
"LH11022",0.00185032380255026
"LH11023",0.000372832742564958
"LH11024",0.0145109934018101
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.4967201594319
"HL111",-20.4863292373263
"HL112",-22.4863061995332
"HL113",-24.4863061995332
"HL114",-26.4863061995332
"HL115",-28.4863061995332
"HL116",-30.4863061995332
"HL117",-32.4863061995332
"HL118",-34.4863055390441
"HL119",-36.4862720088352
"HL120",-38.4862634329387
"HL121",-40.4862603139547
"HL122",-42.4862603139547
"HL123",-44.4862603139547
"HL124",-46.4862603139547
"HL125",-48.4862603139547
"HL126",-50.4862603139547
"HL127",-52.4859919689646
"HL128",-54.485661824348
"HL129",-56.4819288826183
"HL130",-58.4755315073683
"HL131",-60.4702236987061
"HL132",-62.4406611256601
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
