"","x"
"LH1693",-6.1331736667335e-19
"LH1694",0
"LH1695",3.06658683336675e-19
"LH1696",0.00708421732409337
"LH1697",0.00599563236991888
"LH1698",0.000676869547327457
"LH1699",2.4532694666934e-18
"LH1700",4.9065389333868e-18
"LH1701",9.61663869081518e-07
"LH1702",0.013234726955696
"LH1703",0.00353412324130229
"LH1704",0.0141933525055354
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0.0033228473714067
"LH1729",2.01039634422301e-06
"LH1730",8.84581905092164e-07
"LH1731",0
"LH1732",0
"LH1733",1.96884540613076e-06
"LH1734",0.0270905119901556
"LH1735",0.00327018111568036
"LH1736",0.0349336141985191
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",4.30770245647717e-08
"LH1764",0.000143998098953253
"LH1765",2.13799660610061e-05
"LH1766",0.00875168607277935
"LH1767",0.00105869006942936
"LH1768",0.0337689665218524
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",5.48708494649466e-07
"LH1785",0
"LH1786",-7.48678426114929e-23
"LH1787",7.48678426114929e-23
"LH1788",0
"LH1789",0
"LH1790",-7.48678426114929e-23
"LH1791",7.48678426114929e-23
"LH1792",0
"LH1793",0
"LH1794",-7.48678426114929e-23
"LH1795",5.98589008310915e-06
"LH1796",0.0200096641125895
"LH1797",1.88090016408782e-07
"LH1798",0.000504578309569783
"LH1799",0.00260217542767389
"LH1800",0.0179582344992673
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0.0111954048699807
"LH1817",1.2266347333467e-18
"LH1818",0
"LH1819",0
"LH1820",-3.6799042000401e-18
"LH1821",1.2266347333467e-18
"LH1822",0
"LH1823",0
"LH1824",-3.6799042000401e-18
"LH1825",1.2266347333467e-18
"LH1826",0
"LH1827",4.30770245647512e-08
"LH1828",0.00014399809895325
"LH1829",1.2266347333467e-18
"LH1830",0
"LH1831",4.15925552991567e-06
"LH1832",0.0356794672751045
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",5.15439287359947e-05
"LH1849",0
"LH1850",-9.58308385427109e-21
"LH1851",0
"LH1852",0
"LH1853",0
"LH1854",-9.58308385427109e-21
"LH1855",0
"LH1856",0
"LH1857",0
"LH1858",2.37423495722001e-09
"LH1859",1.32376860310153e-05
"LH1860",0
"LH1861",0
"LH1862",-9.58308385427109e-21
"LH1863",0.0126537500825584
"LH1864",0.0244952611767142
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",0
"LH1889",0
"LH1890",1.65170717046384e-06
"LH1891",0.00920919004717639
"LH1892",0.00357880760485706
"LH1893",0.000284164857195223
"LH1894",0.011432114971789
"LH1895",0.0068919393784861
"LH1896",0.0132492013527899
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",6.86573377525118e-06
"LH1912",0.000513339096764845
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",1.96768650821357e-10
"LH1923",1.09709513474563e-06
"LH1924",0.000586610563857922
"LH1925",0.0081352486703127
"LH1926",0.00018424609522343
"LH1927",0.00127533045961081
"LH1928",0.0380320235040906
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",6.14838328453747e-05
"LH1944",0.00459704035310205
"LH1945",0
"LH1946",-2.47243563440194e-18
"LH1947",2.4532694666934e-18
"LH1948",0
"LH1949",0
"LH1950",-2.47243563440194e-18
"LH1951",2.4532694666934e-18
"LH1952",0
"LH1953",0
"LH1954",-2.47243563440194e-18
"LH1955",2.4532694666934e-18
"LH1956",3.04532010028947e-09
"LH1957",6.20047590303333e-07
"LH1958",0.00671686091373344
"LH1959",0.000873058392943056
"LH1960",0.0273008709173169
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",2.87267109845321e-08
"LH1982",0.000334886473783268
"LH1983",6.00610379259887e-08
"LH1984",7.66646708341687e-20
"LH1985",7.66646708341687e-20
"LH1986",-7.66646708341687e-20
"LH1987",0
"LH1988",7.66646708341687e-20
"LH1989",2.29238147376508e-07
"LH1990",0.00412013820519086
"LH1991",0.000318327190238177
"LH1992",0.0450900028381655
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",2.35830975259005e-06
"LH11010",0.00747660561528969
"LH11011",0.00777635232310382
"LH11012",2.22670274693829e-05
"LH11013",0.00152723371789082
"LH11014",0.0118541755697201
"LH11015",2.00557252023509e-06
"LH11016",0.00101943275693611
"LH11017",9.81307786677359e-18
"LH11018",4.9065389333868e-18
"LH11019",-4.9065389333868e-18
"LH11020",0
"LH11021",6.76162404284344e-07
"LH11022",0.0146242105804061
"LH11023",0.00237400656451343
"LH11024",0.00487561117041669
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49205665395694
"HL16",-10.4786557556322
"HL17",-12.4786534513986
"HL18",-14.4786534513986
"HL19",-16.4786534513986
"HL110",-18.4786534513986
"HL111",-20.4786534513986
"HL112",-22.4786534513986
"HL113",-24.4786534513986
"HL114",-26.4786534513986
"HL115",-28.4786534513986
"HL116",-30.4786534513986
"HL117",-32.4786534513986
"HL118",-34.4786534513986
"HL119",-36.4786534513986
"HL120",-38.4786534513986
"HL121",-40.4786534513986
"HL122",-42.4786534513986
"HL123",-44.4786534513986
"HL124",-46.4786534513986
"HL125",-48.4786534513986
"HL126",-50.4786530610905
"HL127",-52.4784770172693
"HL128",-54.4784214499519
"HL129",-56.4784214499519
"HL130",-58.470492272171
"HL131",-60.4453537043461
"HL132",-62.440076960889
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",-0.0104622165067802
"HL138",-0.0281125994687026
"HL139",-0.0281156343850498
"HL140",-0.0281156343850498
"HL141",-0.0281156343850498
"HL142",-0.0281156343850498
"HL143",-0.0281156343850498
"HL144",-0.0281156343850498
"HL145",-0.0281156343850498
"HL146",-0.0281156343850498
"HL147",-0.0281156343850498
"HL148",-0.0281156343850498
"HL149",-0.0281156343850498
"HL150",-0.0281156343850498
"HL151",-0.0281156343850498
"HL152",-0.0281156343850498
"HL153",-0.0281156343850498
"HL154",-0.0281156343850498
"HL155",-0.0281156343850498
"HL156",-0.0281156343850498
"HL157",-0.0281156343850498
"HL158",-0.028104586320587
"HL159",-0.0231214884835814
"HL160",-0.0215485995450658
"HL161",-0.0215485069456064
"HL162",-0.0198843788011547
"HL163",-0.0046654954595693
"HL164",0.00601481526341638
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0
"HL189",0
"HL190",-1.4718066563618e-06
"HL191",-0.000665312662260721
"HL192",-0.000874850578807494
"HL193",-0.0008746554984535
"HL194",0.00402183291676662
"HL195",-0.00013777238371921
"HL196",-0.0243168707796946
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",0.00153376422652965
"HL1121",0.027741686806287
"HL1122",0.0285496419565434
"HL1123",0.0285622526774657
"HL1124",0.0285662331859956
"HL1125",0.0285661735299884
"HL1126",0.0274415341950932
"HL1127",0.0306350284542767
"HL1128",0.0333675971141242
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",6.86422013791511e-06
"HL1144",0.00217241885284536
"HL1145",0.00268766006914524
"HL1146",0.00268766006914524
"HL1147",0.00268766006914524
"HL1148",0.00268766006914524
"HL1149",0.00268766006914524
"HL1150",0.00268766006914524
"HL1151",0.00268766006914524
"HL1152",-0.00050203629892541
"HL1153",-0.0206789043715829
"HL1154",-0.0208405323422527
"HL1155",-0.0208405323422527
"HL1156",-0.0208405323422527
"HL1157",-0.0107746677871384
"HL1158",-0.00345388738042768
"HL1159",0.00483010683094348
"HL1160",0.00831908819582258
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-6.0156552477782e-05
"HL1176",-0.0190386127046048
"HL1177",-0.0235540761723126
"HL1178",-0.0235540761723126
"HL1179",-0.0235540761723126
"HL1180",-0.0235540761723126
"HL1181",-0.0235540761723126
"HL1182",-0.0235540761723126
"HL1183",-0.0235540761723126
"HL1184",-0.0235540761723126
"HL1185",-0.0235540761723126
"HL1186",-0.0235541041316388
"HL1187",-0.0235667148525611
"HL1188",-0.0235706953610909
"HL1189",-0.0240078015814647
"HL1190",-0.0113671490087403
"HL1191",-0.00714993876217596
