"","x"
"LH11",0.495179759434548
"LH12",0.495375208982434
"LH13",0.501572189423723
"LH14",0.507347740037853
"LH15",0.499610604258119
"LH16",0.499393689766559
"LH17",0.491514302881944
"LH18",0.500382283556948
"LH19",0.476015795035022
"LH110",0.491391498801691
"LH111",0.494246203825398
"LH112",0.494012548500593
"LH113",0.514499907401824
"LH114",0.504664364598339
"LH115",0.500699884794032
"LH116",0.506305483838487
"LH117",0.501226933306161
"LH118",0.499010774826066
"LH119",0.50489025634772
"LH120",0.505060864217913
"LH121",0.503922178088388
"LH122",0.493887557529798
"LH123",0.493733916032612
"LH124",0.499627666156327
"LH125",0.507635713879627
"LH126",0.500478929266523
"LH127",0.500565408670812
"LH128",0.50277708163249
"LH129",0.504876771200596
"LH130",0.503622554122445
"LH131",0.500089236768883
"LH132",0.514815227965515
"LH133",0.047647346506726
"LH134",0.0202538412252
"LH135",-0.00457302860602633
"LH136",0.0241000936847783
"LH137",-0.00418747585161955
"LH138",0.0213937839985374
"LH139",-0.0512830604523943
"LH140",0.00508879862681968
"LH141",0.0290377347833763
"LH142",0.0156194758977953
"LH143",0.0171396548972822
"LH144",0.00368980864662227
"LH145",0.00928145608220218
"LH146",0.00544915779450637
"LH147",0.0174440001720479
"LH148",0.0379494603358929
"LH149",0.00984822119850848
"LH150",0.0406107714294149
"LH151",-0.0311752418482839
"LH152",-0.00166292806912868
"LH153",-0.0510376305529039
"LH154",0.0105248654682196
"LH155",0.0172587892507953
"LH156",-0.00808647269282387
"LH157",0.00418209641931494
"LH158",-0.0098731121975234
"LH159",-0.016902233513198
"LH160",-0.0570990116039788
"LH161",-0.0080129243760898
"LH162",0.00136897983811759
"LH163",-0.0147486582184664
"LH164",0.0551144630850955
"LH165",-0.0235690711043107
"LH166",-0.00999373283193876
"LH167",-0.0149029112600354
"LH168",-0.0017714730254186
"LH169",0.0250068693375521
"LH170",0.0375407217387028
"LH171",0.00504641138022973
"LH172",0.00698090116119238
"LH173",-0.0449729900476012
"LH174",-0.00438812561493704
"LH175",-0.02010921738775
"LH176",0.00281797560275331
"LH177",-0.0249618277640724
"LH178",0.0143940955990665
"LH179",0.0393655789445584
"LH180",-0.0169401422258827
"LH181",0.0336347668620341
"LH182",0.019516692774367
"LH183",0.00483735163957497
"LH184",0.0112792808585803
"LH185",-0.0439464661575661
"LH186",-0.0254626850180455
"LH187",-0.00605213775418569
"LH188",-0.0142216131963291
"LH189",-0.0151724002215263
"LH190",-0.0186834168492571
"LH191",0.0100735290604548
"LH192",-0.0117194681123111
"LH193",0.00403019589311954
"LH194",0.0219284033055017
"LH195",-0.00722107246878344
"LH196",0.0624108565854707
"LH197",-0.0136990492652053
"LH198",0.0201904684953293
"LH199",-0.00214527707583681
"LH1100",-0.0123624642729375
"LH1101",-0.00128973926817468
"LH1102",-0.0022048769091518
"LH1103",0.0302346645298182
"LH1104",-0.0181305090643352
"LH1105",0.00293069584738829
"LH1106",0.00133320624601437
"LH1107",-0.0105161177793947
"LH1108",0.0350263237426442
"LH1109",-0.0298085471019663
"LH1110",-0.0230253457321458
"LH1111",-0.0144740283920413
"LH1112",0.00288172731044685
"LH1113",0.0474710609585994
"LH1114",0.00296695038562696
"LH1115",0.0330315026294596
"LH1116",-0.0750659355346291
"LH1117",-0.0197725450813984
"LH1118",-0.0242426354613122
"LH1119",-0.00155092358603068
"LH1120",-0.00762318927411353
"LH1121",-0.00248801334876448
"LH1122",0.0123234552645293
"LH1123",-0.00868187318716743
"LH1124",0.0133586094559209
"LH1125",-0.00978664015890885
"LH1126",0.0246060046774294
"LH1127",-0.00639996036269063
"LH1128",0.047643652406143
"LH1129",0.0997009455916237
"LH1130",0.0956695641577138
"LH1131",-0.080306021900233
"LH1132",-0.0596217851337579
"LH1133",0.0381499944231511
"LH1134",-0.00589335322200177
"LH1135",0.00473128906181712
"LH1136",0.0416046078527807
"LH1137",0.0224160018631696
"LH1138",0.000551931154275351
"LH1139",-0.0479872512900462
"LH1140",0.0474435801372744
"LH1141",-0.0727351509628366
"LH1142",0.000817562683754239
"LH1143",0.0606776919459856
"LH1144",-0.0911297303752533
"LH1145",-0.0168703318376429
"LH1146",0.0548768143432416
"LH1147",-0.0599784446434025
"LH1148",-0.0213687514874617
"LH1149",0.0200907196079069
"LH1150",0.0400287141147114
"LH1151",0.0341627817091381
"LH1152",-0.00808443096826172
"LH1153",-0.108733857733401
"LH1154",0.00605201879122235
"LH1155",-0.0449882864790649
"LH1156",-0.00461293170036901
"LH1157",0.0355316226543211
"LH1158",-0.103046908094158
"LH1159",-0.0492519054729149
"LH1160",-0.0850886244936477
"LH1161",0.0250047784254691
"LH1162",-0.024945381117564
"LH1163",0.042641147031791
"LH1164",0.00818373021878952
"LH1165",-0.0198024310304207
"LH1166",-0.0443970632708703
"LH1167",-0.016944544967282
"LH1168",-0.00518539619803734
"LH1169",0.0251456547604488
"LH1170",0.0099901850496599
"LH1171",0.0443873251950909
"LH1172",-0.0425007454391602
"LH1173",0.0254009884552803
"LH1174",-0.00121963429768046
"LH1175",-0.0657148582483703
"LH1176",0.0575160297641829
"LH1177",-0.0162757400642848
"LH1178",0.0022222986130861
"LH1179",-0.00340946491126517
"LH1180",-0.0235440531988381
"LH1181",-0.00091818360269644
"LH1182",0.0222811477144109
"LH1183",0.00320059772694412
"LH1184",0.0112765851774229
"LH1185",0.0125054735343791
"LH1186",0.00209404672150692
"LH1187",0.00695202043942731
"LH1188",-0.00193173962433156
"LH1189",-0.00346263470607823
"LH1190",-0.017721925624747
"LH1191",-0.011613126075761
"LH1192",-0.0117884473819443
"LH1193",0.0142572125406564
"LH1194",-0.0590768116490207
"LH1195",0.0554126952788607
"LH1196",0.0613014287810903
"LH1197",-0.0212960904126383
"LH1198",-0.0250381425768369
"LH1199",-0.013933987775227
"LH1200",-0.0176543320686591
"LH1201",0.0047947906989369
"LH1202",0.0362382668762907
"LH1203",0.0341682773780213
"LH1204",-0.0214868078128788
"LH1205",0.0622936703123744
"LH1206",0.000592482229578697
"LH1207",-0.0214562706038346
"LH1208",0.0756987348069034
"LH1209",0.026716800271222
"LH1210",0.00320587367430524
"LH1211",0.0588056146411576
"LH1212",-0.0960883088180575
"LH1213",-0.0446866839705143
"LH1214",-0.0239109705597253
"LH1215",0.0135045226430194
"LH1216",-0.0218662653369686
"LH1217",-0.0152173511847623
"LH1218",0.00627405356128871
"LH1219",0.0225671571603129
"LH1220",-0.0531324798563432
"LH1221",-0.0299687503764066
"LH1222",0.0499265833247611
"LH1223",-0.0129940223442349
"LH1224",0.0453336376675022
"LH1225",-0.0730311274759381
"LH1226",-0.00836529494264697
"LH1227",0.00474792365352772
"LH1228",-0.0146153196871898
"LH1229",0.0029908815814998
"LH1230",0.00361348883709836
"LH1231",0.059973688246405
"LH1232",-0.023392603385365
"LH1233",0.00659645404151497
"LH1234",-0.00436293951420956
"LH1235",-0.0207901168411704
"LH1236",-0.0140252929088907
"LH1237",-0.0163346935986148
"LH1238",0.000675390137033466
"LH1239",-0.0153356810481968
"LH1240",-0.0425173202299489
"LH1241",-0.00555783046126421
"LH1242",-0.0218181103664062
"LH1243",0.00465059263525822
"LH1244",0.0369573716386201
"LH1245",0.0482912292031418
"LH1246",-0.0118682944882909
"LH1247",0.00139330448830379
"LH1248",-0.00681736508585603
"LH1249",-0.0203052992575036
"LH1250",0.0172920901970372
"LH1251",-0.0126958132896207
"LH1252",0.0159227848000387
"LH1253",0.0196168344112832
"LH1254",-0.0280724072122304
"LH1255",-0.0188852892766766
"LH1256",-0.0581806840136798
"LH1257",-0.0702452829410866
"LH1258",-0.0526988010311406
"LH1259",0.0118177444794424
"LH1260",0.0334322474783532
"LH1261",-0.000444043029563185
"LH1262",0.0131462591898107
"LH1263",0.0074504953717958
"LH1264",-0.00761664919644653
"LH1265",-0.0360511396228106
"LH1266",0.0120479138254628
"LH1267",0.010707157674553
"LH1268",-0.0162566276263815
"LH1269",0.0438320404330968
"LH1270",0.0110472859409337
"LH1271",0.00172365939383898
"LH1272",0.0321509355021139
"LH1273",-0.0321686703873901
"LH1274",-0.000406470060194187
"LH1275",-0.0129105294814438
"LH1276",0.0428834412069864
"LH1277",0.00316676265846112
"LH1278",0.00946487904226897
"LH1279",0.00253206494925505
"LH1280",0.00319271630518427
"LH1281",0.0283374195038457
"LH1282",-0.0740302700820963
"LH1283",0.0420844392190892
"LH1284",-0.0124634488134979
"LH1285",0.00586433035053369
"LH1286",0.0513834666615167
"LH1287",0.00697900847489908
"LH1288",0.0353016549663868
"LH1289",-0.0057567324961706
"LH1290",-0.00736582427930458
"LH1291",-0.00986737503577245
"LH1292",-0.00793036609411194
"LH1293",0.0145938612963932
"LH1294",0.0238164262030179
"LH1295",0.0309723328411274
"LH1296",-0.00799161451933457
"LH1297",-0.0371649475694239
"LH1298",0.00466463611723925
"LH1299",-0.108879615411328
"LH1300",0.106462358029908
"LH1301",-0.0655397124885428
"LH1302",-0.0388413765194021
"LH1303",0.0643158734753822
"LH1304",-0.0183412350773427
"LH1305",0.0796347549440053
"LH1306",0.0624657476841013
"LH1307",0.0302100253239102
"LH1308",-0.147653683976185
"LH1309",-0.0310026788062489
"LH1310",-0.0466750185859595
"LH1311",-0.00265578866509321
"LH1312",-0.0185897278291983
"LH1313",-0.00725907716924516
"LH1314",-0.0857279353937382
"LH1315",0.00332689193999244
"LH1316",0.0652786602760154
"LH1317",-0.00692121927912516
"LH1318",0.0256042289237117
"LH1319",0.0172372250177358
"LH1320",0.12092337780934
"LH1321",0.00174769250380946
"LH1322",-0.0326409295900453
"LH1323",0.01732580073438
"LH1324",0.0177231937789458
"LH1325",-0.00814815926160621
"LH1326",0.00105954936754683
"LH1327",-0.0203274459423181
