"","x"
"LH1651",1.2266347333467e-18
"LH1652",-6.1331736667335e-19
"LH1653",1.15894144743941e-05
"LH1654",0.00404669332273141
"LH1655",1.2266347333467e-18
"LH1656",-2.4532694666934e-18
"LH1657",3.6799042000401e-18
"LH1658",2.4532694666934e-18
"LH1659",1.2266347333467e-18
"LH1660",-2.4532694666934e-18
"LH1661",3.6799042000401e-18
"LH1662",0.000484335012335037
"LH1663",0.00248033935375422
"LH1664",1.51505269377954e-07
"LH1665",2.4532694666934e-18
"LH1666",7.35980840008019e-18
"LH1667",-2.4532694666934e-18
"LH1668",0
"LH1669",7.29591823540838e-05
"LH1670",0.0189083755044413
"LH1671",0.00171678186994153
"LH1672",0.00856880249747734
"LH1673",0
"LH1674",0
"LH1675",0.0041226742363206
"LH1676",1.18070178926685e-05
"LH1677",-1.2266347333467e-18
"LH1678",1.2266347333467e-18
"LH1679",0
"LH1680",6.1331736667335e-19
"LH1681",-1.2266347333467e-18
"LH1682",1.2266347333467e-18
"LH1683",0
"LH1684",6.1331736667335e-19
"LH1685",9.807320981866e-06
"LH1686",0.00342443705149132
"LH1687",0
"LH1688",1.39291568387445e-05
"LH1689",1.39291568387482e-05
"LH1690",2.4532694666934e-18
"LH1691",2.4532694666934e-18
"LH1692",0
"LH1693",0
"LH1694",0.000518587472077322
"LH1695",0.00271538152742818
"LH1696",9.45940822353152e-06
"LH1697",0
"LH1698",-2.4532694666934e-18
"LH1699",4.9065389333868e-18
"LH1700",2.4532694666934e-18
"LH1701",0.0157819293845128
"LH1702",0.00552670825924892
"LH1703",9.36337372093128e-05
"LH1704",0.0165021441189407
"LH1705",0
"LH1706",0
"LH1707",2.44271380636026e-05
"LH1708",6.99574207544011e-08
"LH1709",0
"LH1710",9.06149317889564e-08
"LH1711",4.54152861035491e-07
"LH1712",0
"LH1713",0
"LH1714",-9.58308385427109e-21
"LH1715",0
"LH1716",0
"LH1717",2.34239184175439e-06
"LH1718",0.000817896490473354
"LH1719",0
"LH1720",0.000510820046847813
"LH1721",0.000992322658950178
"LH1722",0.00414203130146218
"LH1723",-1.2266347333467e-18
"LH1724",-1.2266347333467e-18
"LH1725",5.73912255083876e-08
"LH1726",0.000279578320720519
"LH1727",0.00307292146626075
"LH1728",0.000144171822849901
"LH1729",-1.2266347333467e-18
"LH1730",4.9065389333868e-18
"LH1731",-1.2266347333467e-18
"LH1732",0
"LH1733",0.000755917508076515
"LH1734",0.00097000087396216
"LH1735",0.000359449931343569
"LH1736",0.0316189157090964
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0.000258851507745744
"LH1743",0.00129733754145357
"LH1744",0
"LH1745",-6.1331736667335e-19
"LH1746",-3.06658683336675e-19
"LH1747",3.06658683336675e-19
"LH1748",0
"LH1749",-6.1331736667335e-19
"LH1750",-3.06658683336675e-19
"LH1751",3.06658683336675e-19
"LH1752",0
"LH1753",0.00242396064951718
"LH1754",0.00181241670571973
"LH1755",1.71697082615247e-06
"LH1756",0.000128374953343674
"LH1757",2.40257742636252e-05
"LH1758",0.00829782964487842
"LH1759",4.13783717834951e-07
"LH1760",2.6105707505196e-07
"LH1761",0.000583750280754067
"LH1762",0.00160859539364079
"LH1763",0.000320955287033662
"LH1764",1.69757182264504e-08
"LH1765",3.91681785533497e-10
"LH1766",0.000240705286827721
"LH1767",0.00546335005262451
"LH1768",0.0235809561767732
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",2.54721868658408e-06
"LH1775",1.27664020857994e-05
"LH1776",0.00426675749435791
"LH1777",9.84471580745014e-05
"LH1778",0
"LH1779",-2.4532694666934e-18
"LH1780",0
"LH1781",1.12207893050872e-08
"LH1782",3.91797991686105e-06
"LH1783",0
"LH1784",0
"LH1785",-2.4532694666934e-18
"LH1786",0
"LH1787",7.93588146377551e-05
"LH1788",0.00287233234541944
"LH1789",0.000160282974496118
"LH1790",0.00222812962546253
"LH1791",0
"LH1792",5.24395836837261e-05
"LH1793",0.0116466534769748
"LH1794",0.00108760710441187
"LH1795",0.000217005004338781
"LH1796",0.00222435502053761
"LH1797",5.1322680187532e-05
"LH1798",3.46664931833225e-05
"LH1799",0.0001744132724858
"LH1800",0.0152272165138491
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0.00477188226178293
"LH1809",0.00011010193289866
"LH1810",0
"LH1811",2.4532694666934e-18
"LH1812",7.66646708341687e-20
"LH1813",1.15531129856594e-05
"LH1814",0.00403401787718704
"LH1815",-4.29322156671345e-18
"LH1816",-4.29322156671345e-18
"LH1817",-6.1331736667335e-18
"LH1818",-5.51985630006015e-18
"LH1819",0.00416077233263075
"LH1820",1.19161278729879e-05
"LH1821",0.00042062579130318
"LH1822",0.00517026960926352
"LH1823",0
"LH1824",5.16960376625312e-06
"LH1825",0.000224090560241615
"LH1826",3.32156201872857e-07
"LH1827",4.67961342022324e-05
"LH1828",4.05455427357549e-05
"LH1829",0.00287906767109581
"LH1830",0
"LH1831",0.00514408594361822
"LH1832",0.0179078433088536
"LH1833",9.00617795285705e-05
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",5.73912255080489e-08
"LH1846",2.00393807262585e-05
"LH1847",4.79154192713554e-21
"LH1848",-4.79154192713554e-21
"LH1849",0
"LH1850",4.79154192713554e-21
"LH1851",3.66493973475716e-06
"LH1852",5.02321447864258e-06
"LH1853",0.000269123230853838
"LH1854",0.00330802269000071
"LH1855",0
"LH1856",1.83995210002005e-18
"LH1857",0
"LH1858",2.47629307409809e-05
"LH1859",0.00348874843723246
"LH1860",0.00642400104181896
"LH1861",0.0122716681334671
"LH1862",4.9065389333868e-18
"LH1863",0.00276593795136962
"LH1864",0.0124722543606164
"LH1865",0.00949047692508488
"LH1866",-1.2266347333467e-18
"LH1867",0
"LH1868",0
"LH1869",2.4532694666934e-18
"LH1870",-1.2266347333467e-18
"LH1871",0
"LH1872",0
"LH1873",2.4532694666934e-18
"LH1874",-1.2266347333467e-18
"LH1875",0
"LH1876",0
"LH1877",1.57587088713235e-09
"LH1878",5.50249212135166e-07
"LH1879",0
"LH1880",0
"LH1881",2.4532694666934e-18
"LH1882",-1.2266347333467e-18
"LH1883",0.000369289496303127
"LH1884",0.000839287180818847
"LH1885",0.000167946654946303
"LH1886",0.00197194834823841
"LH1887",4.9065389333868e-18
"LH1888",-4.9065389333868e-18
"LH1889",2.4532694666934e-18
"LH1890",4.80898637561274e-09
"LH1891",6.77518500503171e-07
"LH1892",0.00252124819135212
"LH1893",5.81729145767797e-05
"LH1894",2.21866388244361e-07
"LH1895",6.04196839857847e-05
"LH1896",0.0297214334107615
"LH1897",1.06223146216941e-05
"LH1898",-2.39577096356777e-21
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",-2.39577096356777e-21
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",-2.39577096356777e-21
"LH1907",0
"LH1908",0
"LH1909",1.19850043268695e-05
"LH1910",0.00418482202786049
"LH1911",-1.2266347333467e-18
"LH1912",1.2266347333467e-18
"LH1913",-1.2266347333467e-18
"LH1914",1.53329341668337e-18
"LH1915",2.27027662411595e-07
"LH1916",5.15967577367809e-07
"LH1917",0.000976035130780839
"LH1918",0.00803842672181369
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",3.6799042000401e-18
"LH1923",0
"LH1924",0
"LH1925",0
"LH1926",0.00139258992008256
"LH1927",0.00363782724061577
"LH1928",0.0292133579334383
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",1.77189059764073e-07
"LH1942",6.18693711052055e-05
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0.00533715485100188
"LH1950",0.00729443375162276
"LH1951",-1.2266347333467e-18
"LH1952",8.23592900443005e-06
"LH1953",3.68316317717158e-09
"LH1954",-2.4532694666934e-18
"LH1955",1.2266347333467e-18
"LH1956",-3.6799042000401e-18
"LH1957",3.6799042000401e-18
"LH1958",0.0081413840557427
"LH1959",0.0021377395132871
"LH1960",0.020371528085571
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0.000723075700433508
"LH1976",5.25402434105611e-08
"LH1977",0
"LH1978",0
"LH1979",1.53329341668337e-19
"LH1980",0
"LH1981",8.10133406852558e-05
"LH1982",0.00740471112509436
"LH1983",2.4532694666934e-18
"LH1984",0.00467536697838493
"LH1985",2.09085574503201e-06
"LH1986",2.4532694666934e-18
"LH1987",2.4532694666934e-18
"LH1988",0
"LH1989",0.00166074654521749
"LH1990",0.00516434375024094
"LH1991",0.000451739037964893
"LH1992",0.0324400702855765
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0.00116443829426388
"LH11004",3.33486057524444e-06
"LH11005",-3.06658683336675e-19
"LH11006",0
"LH11007",0.00560111743274946
"LH11008",4.06989300166538e-07
"LH11009",6.1331736667335e-19
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",3.04404595420303e-05
"LH11014",0.0106289411464026
"LH11015",0
"LH11016",0.00496084665467835
"LH11017",2.2185241877456e-06
"LH11018",0
"LH11019",4.9065389333868e-18
"LH11020",0
"LH11021",0.00149901443169191
"LH11022",0.00154760588403478
"LH11023",0.00432747021864452
"LH11024",0.0176265951054428
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.4999988746097
"HL119",-36.4994912807365
"HL120",-38.4993310613681
"HL121",-40.4993310613681
"HL122",-42.4993310613681
"HL123",-44.4993310613681
"HL124",-46.4993310613681
"HL125",-48.4993300971688
"HL126",-50.4812635897649
"HL127",-52.4665789439799
"HL128",-54.4665789439799
"HL129",-56.4665593982866
"HL130",-58.4608925598917
"HL131",-60.4569451223533
"HL132",-62.4361886805792
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0.000398826481881614
"HL150",0.000748257733789238
"HL151",-0.0120579465774708
"HL152",-0.0161001584232766
"HL153",-0.0161001584232766
"HL154",-0.0161001584232765
"HL155",-0.0161001584232765
"HL156",-0.0160633838196483
"HL157",-0.00696153981885739
"HL158",-0.00607015138826856
"HL159",-0.00661173704840266
"HL160",-0.00660856345495079
"HL161",-0.000506197433401457
"HL162",-0.00601677235985511
"HL163",-0.0118762914447974
"HL164",-0.0122748016027678
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
