"","x"
"LH182",0.0155825913769547
"LH183",-0.00399061950032494
"LH184",0.0215003720744297
"LH185",0.0238755825413296
"LH186",0.0168114510475701
"LH187",0.0213977620511251
"LH188",0.000545240817332966
"LH189",0.014293598761777
"LH190",-0.00372589852795363
"LH191",0.0224103327945619
"LH192",0.0103723783227288
"LH193",0.0102910611512372
"LH194",-0.00998703089490186
"LH195",0.000773614804858131
"LH196",-7.48590159980674e-05
"LH197",-0.0267818191253696
"LH198",0.0322257173928806
"LH199",0.00729188236319455
"LH1100",0.0751366970547724
"LH1101",-0.0100103213135812
"LH1102",0.125335224716723
"LH1103",0.050877274839798
"LH1104",0.021154563146293
"LH1105",0.0872966078608462
"LH1106",-0.0704031484894231
"LH1107",0.0024867927057632
"LH1108",-0.0336372833819403
"LH1109",-0.0183844778279646
"LH1110",0.0607233268827719
"LH1111",-0.0417817668529365
"LH1112",0.0316910084443246
"LH1113",-0.066932250286863
"LH1114",0.126343952536164
"LH1115",-0.0512429777856508
"LH1116",0.0964493831869653
"LH1117",0.0347534514714749
"LH1118",0.0722625725826501
"LH1119",0.089266344453354
"LH1120",0.0673574327840988
"LH1121",-0.0378651820645672
"LH1122",-0.0320197515486222
"LH1123",0.082366826423953
"LH1124",-0.0121018793087133
"LH1125",-0.0607641297829736
"LH1126",0.0646636329573998
"LH1127",0.0111727052109618
"LH1128",-0.0164045662824937
"LH1129",0.0209089221915884
"LH1130",-0.0301759717159608
"LH1131",-0.0139750647810001
"LH1132",-0.0730914340529714
"LH1133",0.00865859480240835
"LH1134",-0.0234340800303207
"LH1135",0.00724913704531468
"LH1136",-0.0114660878453475
"LH1137",-0.0138409292186727
"LH1138",0.0141549008970069
"LH1139",-0.0355755458207817
"LH1140",0.00824937328456577
"LH1141",-0.0428660152924253
"LH1142",0.00613845929949429
"LH1143",0.0029033546049238
"LH1144",-0.0287826283736094
"LH1145",0.080157571767249
"LH1146",-0.00841436483836308
"LH1147",0.0553382582824061
"LH1148",0.0194295206863816
"LH1149",-0.0463604433114852
"LH1150",-0.0157463933795285
"LH1151",-0.0378850183868052
"LH1152",-0.0311773336523474
"LH1153",0.00486359903810276
"LH1154",0.00124090801134148
"LH1155",-0.0867844960518309
"LH1156",-0.0149914590340896
"LH1157",0.0081772503753104
"LH1158",-0.0200174772324873
"LH1159",0.00191632368742822
"LH1160",0.0749970450748437
"LH1161",0.00128060409586193
"LH1162",-0.0313621267342603
"LH1163",0.00662498141484997
"LH1164",-0.0554661118198993
"LH1165",0.0345945269893658
"LH1166",-0.0284441918196252
"LH1167",0.020568361467091
"LH1168",-0.0392920204624716
"LH1169",-0.0274246997434892
"LH1170",0.0113410605418531
"LH1171",0.00126173125806314
"LH1172",-0.0133452302169452
"LH1173",-0.0190728141342943
"LH1174",-0.00397993279337975
"LH1175",0.000458675118607828
"LH1176",-0.00770932322789599
"LH1177",0.0241261154872673
"LH1178",0.018923876828064
"LH1179",0.0267903012153322
"LH1180",0.0520290356075053
"LH1181",-0.0320591122442699
"LH1182",-0.0341542686794653
"LH1183",0.0205734771876702
"LH1184",-0.0139324732827004
"LH1185",0.0116546117826993
"LH1186",-0.00335069760318236
"LH1187",-0.0628565992541735
"LH1188",-0.0214752636850909
"LH1189",-0.0428795069742464
"LH1190",-0.00429183879167121
"LH1191",0.0330003192715263
"LH1192",-0.00341008639761058
"LH1193",-8.9046566063298e-05
"LH1194",0.00858561914407933
"LH1195",-0.0302728202456901
"LH1196",0.0123240514543522
"LH1197",-0.00124106027651969
"LH1198",-0.0168963010001363
"LH1199",-0.0114754200147816
"LH1200",-0.0245478019675235
"LH1201",-0.0307867707086312
"LH1202",0.0120217930931329
"LH1203",-0.0045549006369378
"LH1204",-0.00222973162113182
"LH1205",-0.0152778810904121
"LH1206",-0.00360111599747122
"LH1207",-0.00681671273171613
"LH1208",-0.012255067855348
"LH1209",0.00872101344177044
"LH1210",-0.00826673900620105
"LH1211",-0.0127071306855877
"LH1212",0.0143160071869509
"LH1213",-0.0285276810848648
"LH1214",-0.000869917536335894
"LH1215",-0.0207110715613852
"LH1216",0.0303642525811798
"LH1217",-0.0307550591525182
"LH1218",-0.00124955370264293
"LH1219",0.0343152549372891
"LH1220",0.029930364420589
"LH1221",0.032380929252929
"LH1222",0.0227868465687843
"LH1223",0.00520678527905768
"LH1224",-0.0861276780614612
"LH1225",-0.0385035750298088
"LH1226",-0.0534606134844635
"LH1227",0.0645349802880203
"LH1228",-0.0645298768137641
"LH1229",-0.0184849324873829
"LH1230",-0.0729092410164524
"LH1231",0.00126751939403971
"LH1232",0.0211061180028902
"LH1233",-0.0138899196856513
"LH1234",-0.018357956844864
"LH1235",-0.0754843016270372
"LH1236",0.054963957028302
"LH1237",-0.0419780306276833
"LH1238",-0.0497643689325535
"LH1239",-0.0446566632309807
"LH1240",0.0100943122452579
"LH1241",0.0246448532542827
"LH1242",-0.0544636373676148
"LH1243",0.0190972978758897
"LH1244",0.041124574068995
"LH1245",-0.0226384914388588
"LH1246",0.00180738367524624
"LH1247",-0.0218466645564989
"LH1248",0.022293211324249
"LH1249",-0.0128388759943972
"LH1250",-0.0331026053648013
"LH1251",-0.0656961627463414
"LH1252",0.0231699267692661
"LH1253",-0.00977262977857356
"LH1254",0.00962137649798239
"LH1255",0.0112530599268385
"LH1256",0.142700894863059
"LH1257",0.0319542424744517
"LH1258",0.0468936729411941
"LH1259",-0.00731265150006501
"LH1260",0.028813746543133
"LH1261",-0.0499330419308521
"LH1262",0.0583267338041229
"LH1263",0.0213588912200372
"LH1264",-0.0340873365205202
"LH1265",0.013322620561949
"LH1266",0.00522853593239562
"LH1267",0.0488937706755682
"LH1268",-0.0238189714598277
"LH1269",0.0468422781585823
"LH1270",0.0303626297941556
"LH1271",0.0170907416479691
"LH1272",0.0327992339833209
"LH1273",-0.0164028805227032
"LH1274",-0.0373377476140941
"LH1275",-0.0545153227532211
"LH1276",-0.0172795516938709
"LH1277",0.0239126842021457
"LH1278",-0.0235446331019874
"LH1279",0.0305312442460591
"LH1280",-0.0301940504556897
"LH1281",0.0103750156758914
"LH1282",0.040407920426383
"LH1283",0.0184697341572649
"LH1284",0.0163540420726239
"LH1285",0.0324653199701576
"LH1286",-0.00838083802474946
"LH1287",-0.0333594662388656
"LH1288",-0.00621280303537797
"LH1289",-0.0329796825717629
"LH1290",0.0554483923388458
"LH1291",0.0253490855835619
"LH1292",0.0206761025076529
"LH1293",-0.00377652807469832
"LH1294",0.00372880788204015
"LH1295",-0.0433644795002063
"LH1296",0.0350566585199295
"LH1297",0.00969106756930803
"LH1298",-0.0179675042131141
"LH1299",-0.0127015760348645
"LH1300",0.00966036288376545
"LH1301",0.0692649667103943
"LH1302",-0.0179570139070998
"LH1303",0.0453502993107417
"LH1304",0.006687376884575
"LH1305",0.0268753865683933
"LH1306",-0.0209969981403144
"LH1307",-0.0025965772832869
"LH1308",-0.0698899513861401
"LH1309",-0.00924867463301748
"LH1310",0.00681516638261583
"LH1311",0.0121477094915939
"LH1312",-0.007916449015649
"LH1313",0.012911709315857
"LH1314",0.0322480878514431
"LH1315",0.0236861284004469
"LH1316",0.0066147345090302
"LH1317",0.0180533419912781
"LH1318",-0.0461975256044587
"LH1319",-0.0162775418055665
"LH1320",-0.117430682012395
"LH1321",0.00208759068768585
"LH1322",-0.0418913237105843
"LH1323",-0.0564145274298206
"LH1324",-0.0167326109860185
"LH1325",0.0493026314042994
"LH1326",-0.01883478282562
"LH1327",-0.00852626774471115
"LH1328",-0.0090797962501464
"LH1329",-0.0421829865368678
"LH1330",0.00117512414764698
"LH1331",-0.00739198285049533
"LH1332",0.00943485907590727
"LH1333",-0.0324318142819521
"LH1334",-0.0487773450130198
"LH1335",-0.0307393356745967
"LH1336",-0.0518429225828813
"LH1337",0.00121072260505819
"LH1338",-0.0310838099296209
"LH1339",0.0204824510360727
"LH1340",0.0499410379966174
"LH1341",0.0110509435077967
"LH1342",-0.0159482338220424
"LH1343",-0.0836576437942742
"LH1344",-0.00136074045586303
"LH1345",-0.010490542143137
"LH1346",0.0154460792778055
"LH1347",-0.064699658296126
"LH1348",0.0228430462382028
"LH1349",0.101096096125276
"LH1350",0.0135207886352347
"LH1351",-0.00505803707800636
"LH1352",0.176351030651702
"LH1353",0.0687917380085052
"LH1354",0.0909671026094196
"LH1355",0.031954461297258
"LH1356",0.150468747825823
"LH1357",-0.0798513727561747
"LH1358",0.0454603047346124
"LH1359",-0.0348228506251512
"LH1360",-0.0350491023097484
"LH1361",-0.0536108126390155
"LH1362",0.0826320965228678
"LH1363",-0.0189494353232903
"LH1364",-0.0200304453429823
"LH1365",0.0782557134130285
"LH1366",0.0319543089093313
"LH1367",0.0184970008300629
"LH1368",-0.00556197119162253
"LH1369",-0.0232518031498566
"LH1370",-0.00068564391759289
"LH1371",0.0271513059046379
"LH1372",-0.0470916341600592
"LH1373",0.00686090214921914
"LH1374",0.0343629102478096
"LH1375",0.116381575410923
"LH1376",0.041070962798184
"LH1377",-0.00085732036385356
"LH1378",-0.0280420535100934
"LH1379",0.0387049839392566
"LH1380",-0.0316672366639381
"LH1381",-0.0206254479552472
"LH1382",-0.00230471259071968
"LH1383",-0.000220679114303045
"LH1384",0.078676536373013
"LH1385",0.0512820783557536
"LH1386",-0.0632268996691646
"LH1387",-0.00753203891871996
"LH1388",-0.00481332457240865
"LH1389",0.0136510123229832
"LH1390",-0.0152645177611516
"LH1391",0.0303000844097031
"LH1392",-0.0181009030923813
"LH1393",0.00992342272300176
"LH1394",-0.00509408087214589
"LH1395",-0.051714237153894
"LH1396",0.0110555778970421
"LH1397",-0.0752358051178268
"LH1398",0.0383037415392167
"LH1399",-0.0676392351269976
"LH1400",-0.0171161403271485
"LH1401",-0.0326754530409492
"LH1402",0.0755995475711427
"LH1403",0.0239520977565551
"LH1404",0.0231051596986272
"LH1405",0.0780605723184566
"LH1406",0.077857047848639
"LH1407",-0.00589801034854625
"LH1408",-2.91174354818107e-05
"LH1409",-0.0500535837111746
"LH1410",-0.060610948452175
"LH1411",0.0122008546193022
"LH1412",0.0592197966018057
"LH1413",-0.0299159749355292
"LH1414",-0.0335384571327408
"LH1415",0.00020133855117747
"LH1416",4.9065389333868e-18
"LH1417",0.0131967005525159
"LH1418",-0.0116163560125907
"LH1419",-0.0154999847534289
"LH1420",-0.00895264399171771
"LH1421",0.0127797737220668
"LH1422",-0.0225079406580951
"LH1423",0.00261298036542057
"LH1424",-0.0119826814192729
"LH1425",0.000852996754629594
"LH1426",-0.0021436143811817
"LH1427",0.0102909385506376
"LH1428",-0.00362074497100181
"LH1429",-0.0741960181945597
"LH1430",-0.0338141944137325
"LH1431",0.00112557122245882
"LH1432",0.00994333444817131
"LH1433",-0.0333847102820394
"LH1434",-0.0289861360730147
"LH1435",-0.00635800155268259
"LH1436",-0.0296061583011355
"LH1437",0.0606426196413117
"LH1438",-0.0175747279252338
"LH1439",-0.0355066913448945
"LH1440",-0.0408990539073548
"LH1441",-0.0225633132688071
"LH1442",0.00199539816483006
"LH1443",-0.0557456764043307
"LH1444",0.0199152606741234
"LH1445",0.0539265443165174
"LH1446",-0.013874120549361
"LH1447",0.000396116142932513
"LH1448",3.92523114670944e-17
"LH1449",0.0353847968091857
"LH1450",-0.0491673278735228
"LH1451",-0.0399292866916729
"LH1452",-0.0398024807509277
"LH1453",0.013831411689078
"LH1454",-0.0056532508636568
"LH1455",0.045997959877734
"LH1456",-0.027996323723876
"LH1457",0.01608462954703
"LH1458",0.0130865227126297
"LH1459",0.0475157088922253
"LH1460",-0.0148104916814064
"LH1461",-0.0519165442032557
"LH1462",0.057604876841051
"LH1463",0.000243510804155821
"LH1464",0.0148699834623497
"LH1465",-0.00408223583924408
"LH1466",0.0180417266306777
"LH1467",0.0259062600424745
"LH1468",0.0461543942570308
"LH1469",-0.0561648820053282
"LH1470",-0.0717615945617451
"LH1471",-0.0209822391722109
"LH1472",0.00111820754157954
"LH1473",0.00961440703250866
"LH1474",0.0142824515804832
"LH1475",0.0165455472329201
"LH1476",-0.0299285239821005
"LH1477",-0.0190814391036599
"LH1478",-0.00151223338569769
"LH1479",0.000250829379085994
"LH1480",-0.00866545262912064
"LH1481",0.000915448420182177
"LH1482",-0.0180733464255476
"LH1483",-0.00042754211232205
"LH1484",0.000360056421257303
"LH1485",0.00652171303955924
"LH1486",-0.0535299098086099
"LH1487",-0.002972377139031
"LH1488",0.00445289927239575
"LH1489",-0.0259305673631203
"LH1490",-0.00516610435357836
"LH1491",-0.0156613573345739
"LH1492",0.0084330172686932
"LH1493",-0.00692184500336609
"LH1494",-0.00717954405846287
"LH1495",0.00112468122608169
"LH1496",0.00324341141192063
"LH1497",0.0259153898661256
"LH1498",0.00151404112581604
"LH1499",0.0132515567825773
"LH1500",-0.0227292600868628
"LH1501",-0.00536071582980074
"LH1502",-0.0255909483655933
"LH1503",-0.0644829563468151
"LH1504",-0.0224511446567896
"LH1505",-0.017897084579387
"LH1506",0.0264698165770466
"LH1507",-0.0491659566860135
"LH1508",0.0222226288095901
"LH1509",0.0322419060873487
"LH1510",0.0150035157487967
"LH1511",0.00026242884661321
"LH1512",-0.000405290335048217
"LH1513",-0.00835358776323014
"LH1514",-0.00892407224270719
"LH1515",0.0104899916228789
"LH1516",0.0130621753544203
"LH1517",-0.000430603326160357
"LH1518",-0.00380450988861488
"LH1519",0.000764312602320731
"LH1520",0.0179799485299262
"LH1521",0.00392659841931604
"LH1522",-0.0144853585013231
"LH1523",-0.00605955471818486
"LH1524",-0.000297032172965042
"LH1525",0.000941441092606316
"LH1526",-0.0295141609858802
"LH1527",-0.0128955525037049
"LH1528",0.00290004567004194
"LH1529",-0.00844388464864277
"LH1530",-0.00720536586221381
"LH1531",-0.00602950923139942
"LH1532",-0.0115019224110768
"LH1533",0.03014194152183
"LH1534",-0.0186488878930157
"LH1535",-0.00986154752100987
"LH1536",0.00458211554679225
"LH1537",0.00320903009358801
"LH1538",0.0227000865561237
"LH1539",-0.00806916430958334
"LH1540",-0.00590552420016
"LH1541",-0.0155961675681449
"LH1542",0.0637741015288463
"LH1543",-0.0035598951140094
"LH1544",6.12198672008689e-07
"LH1545",-0.0373539225618591
"LH1546",0.0565833188875534
"LH1547",0.041305884923009
"LH1548",0.0489477676907978
"LH1549",-0.0402766633649993
"LH1550",0.0109996948420865
"LH1551",-0.0238867834087442
"LH1552",-0.0149459727081907
"LH1553",0.00586329591655691
"LH1554",-0.0314657389029499
"LH1555",-0.00732787806429812
"LH1556",-0.00710877109313035
"LH1557",0.00659965225082054
"LH1558",-0.0918728166560301
"LH1559",-0.00284533013478654
"LH1560",0.0236089085432208
"LH1561",-0.00569048996219965
"LH1562",-0.0521904558659943
"LH1563",-0.00444845552574553
"LH1564",-0.0336380143549997
"LH1565",0.0108213101733974
"LH1566",0.00436228741879262
"LH1567",0.0539577450321343
"LH1568",0.0387841077543922
"LH1569",-0.000782075974889106
"LH1570",-0.00535821385378276
"LH1571",0.03494817459466
"LH1572",-0.00235868732247187
"LH1573",-0.016722822528662
"LH1574",0.00762062992839638
"LH1575",0.0290038554090601
"LH1576",3.33756496727716e-06
"LH1577",-0.0350788894668464
"LH1578",0.0682444365502623
"LH1579",0.0356706346711576
"LH1580",0.0518402141534611
"LH1581",-0.0449905501760264
"LH1582",-0.0136016042317861
"LH1583",0.0162412253093926
"LH1584",-0.0274102665435129
"LH1585",-0.0495203335685536
"LH1586",0.0167046807931838
"LH1587",0.0663225896271996
"LH1588",-0.0175849588332512
"LH1589",0.0300625669614991
"LH1590",-0.0252859965610566
"LH1591",0.0526953436749094
"LH1592",0.0288940560849374
"LH1593",0.0448669905234551
"LH1594",-0.0688376720370522
"LH1595",0.0113271393191716
"LH1596",-0.00616013178394248
"LH1597",-0.102951546944996
"LH1598",-0.00473263795991879
"LH1599",3.98524630741454e-05
"LH1600",-0.050734946448744
"LH1601",0.0110643474471129
"LH1602",-0.00636412681306095
"LH1603",-0.0556438799129633
"LH1604",0.013367807401371
"LH1605",-0.0257736261794138
"LH1606",-0.0493373265204576
"LH1607",0.000461422601339897
"LH1608",0
"LH1609",-0.00884192317288043
"LH1610",0.0145858222036719
"LH1611",0.011207791447989
"LH1612",-0.00698561430829176
"LH1613",-0.0106295176324858
"LH1614",0.0243101474868207
"LH1615",0.00604759598220288
"LH1616",-0.00208689381030815
"LH1617",0.0231244395919015
"LH1618",-0.0268699493635432
"LH1619",-0.00319220929555831
"LH1620",-0.00255081127212494
"LH1621",-0.0112547523335213
"LH1622",-0.0350631181207554
"LH1623",-0.0149010073065157
"LH1624",0.0239340348578119
"LH1625",-0.0370598506810208
"LH1626",0.00509691137885528
"LH1627",-0.0266582814241061
"LH1628",0.0131438300664998
"LH1629",0.0209085686910429
"LH1630",-0.028135288184389
"LH1631",0.037364716136852
"LH1632",0.0816932286034356
"LH1633",0.0320435343251241
"LH1634",0.0189490249056312
"LH1635",0.0720686742027993
"LH1636",-0.0475925237675158
"LH1637",0.0105593479902548
"LH1638",0.0528194306999666
"LH1639",-0.000492665087605001
"LH1640",1.96261557335472e-17
"LH1641",0.0202667377819421
"LH1642",-0.02521610058067
"LH1643",-0.0291552305694879
"LH1644",-0.0318036407611385
"LH1645",0.00216528587028955
"LH1646",-0.0121351089072632
"LH1647",-0.00515566045696417
"LH1648",-0.00891628674358583
"LH1649",-0.0125500691709393
"LH1650",0.0139769319975051
"LH1651",-0.012107109980981
"LH1652",0.0139069561617447
"LH1653",-0.0311243297007606
"LH1654",0.0236204466227296
"LH1655",-0.0296042763234524
"LH1656",-0.01246854516848
"LH1657",-0.00857206795983898
"LH1658",0.0251036921108713
"LH1659",-0.0308002136529506
"LH1660",-0.0153097372407244
"LH1661",0.0239803053553907
"LH1662",-0.00199938182989811
"LH1663",0.078099118555667
"LH1664",0.00830264098114625
"LH1665",0.0837533969676211
"LH1666",0.0678922077709359
"LH1667",0.156563635411849
"LH1668",-0.107320766240909
"LH1669",-0.0815391034072437
"LH1670",0.0875197114387146
"LH1671",-0.000980429110773062
"LH1672",4.9065389333868e-18
"LH1673",-0.0267372283877737
"LH1674",0.00870721062580885
"LH1675",0.03499190051012
"LH1676",0.01676627914711
"LH1677",0.0146971566770276
"LH1678",0.0197956508888805
"LH1679",-0.0192296941690336
"LH1680",0.0648106489835845
"LH1681",-0.00593517007882072
"LH1682",-0.00102734676106645
"LH1683",-0.027874609168477
"LH1684",-0.00185978835669028
"LH1685",0.0107394231742281
"LH1686",-0.0396236785937359
"LH1687",0.00856667203105984
"LH1688",0.00634677956714568
"LH1689",-0.0215313532589029
"LH1690",0.0122274227285224
"LH1691",0.0196011807102868
"LH1692",-0.0227507820132642
"LH1693",0.0325459362418236
"LH1694",0.00915841605653149
"LH1695",0.00233496954623669
"LH1696",0.0222372026079444
"LH1697",0.0311226917685327
"LH1698",0.0376253417729124
"LH1699",0.100882760432611
"LH1700",-0.0631391924580964
"LH1701",-0.028516414817416
"LH1702",0.0465212546459247
"LH1703",-0.000541319547222184
"LH1704",0
"LH1705",0.0214532437911907
"LH1706",-0.0129891772021097
"LH1707",-0.0249512700804135
"LH1708",-0.0299177370897891
"LH1709",0.0820258890117902
"LH1710",-0.00810284926520679
"LH1711",-0.0224456028564684
"LH1712",0.0515998003284442
"LH1713",0.00496718800507263
"LH1714",0.0303040870998771
"LH1715",0.0326260707940653
"LH1716",-0.00258700568047483
"LH1717",-0.0254321164599083
"LH1718",0.070176348968682
"LH1719",0.0584564066217239
"LH1720",-0.0268526508850081
"LH1721",0.0404956750036149
"LH1722",0.00950400634417522
"LH1723",0.00917456579000233
"LH1724",-0.0328051621147599
"LH1725",-0.0131877895917009
"LH1726",0.0196378518705685
"LH1727",-0.0358969035937526
"LH1728",-0.0269355264502909
"LH1729",0.0125176232591751
"LH1730",-0.0020571189704247
"LH1731",-0.0456497910773962
"LH1732",0.0449076067435159
"LH1733",0.0603339304872628
"LH1734",-0.0229124034530809
"LH1735",0.000224023430253792
"LH1736",-0.00133609776417243
"LH1737",-0.000280238795960816
"LH1738",-0.0407655575363312
"LH1739",0.00306699222650542
"LH1740",-0.0137213568741354
"LH1741",0.0451999026590606
"LH1742",-0.0371464886005403
"LH1743",0.0150984319967803
"LH1744",0.0460666545396174
"LH1745",-0.00797168372086048
"LH1746",0.0233105920064458
"LH1747",-0.0112668770488488
"LH1748",0.023366311722247
"LH1749",-0.0225989602260552
"LH1750",0.0307312084516828
"LH1751",0.0537439604364585
"LH1752",0.00274448175320457
"LH1753",0.0528336009013685
"LH1754",0.0145126951461762
"LH1755",-0.0245868725483303
"LH1756",-0.0777765552736243
"LH1757",0.0235564712644963
"LH1758",0.00851517194515428
"LH1759",-0.00533750747272138
"LH1760",-0.0402726858949564
"LH1761",0.0132968099302172
"LH1762",-0.0307999877516828
"LH1763",-0.0174023802760519
"LH1764",0.000740071681699396
"LH1765",0.020761602842575
"LH1766",0.0201633357419034
"LH1767",-0.0287540967148344
"LH1768",-0.0075993971134541
"LH1769",0.00255234380834621
"LH1770",-0.078755013154509
"LH1771",-0.0146888969204834
"LH1772",0.0385974197925315
"LH1773",0.0657378653316378
"LH1774",-0.0860168039893405
"LH1775",-0.00531214417602466
"LH1776",0.0729352705576586
"LH1777",-0.0550059386383752
"LH1778",0.0202963171763077
"LH1779",-0.0623541280336856
"LH1780",0.0582647903855457
"LH1781",-0.0372543774512298
"LH1782",-0.0292271132660089
"LH1783",0.087565829986601
"LH1784",-0.0252270223766583
"LH1785",0.0425194011931945
"LH1786",-0.0134745405424129
"LH1787",-0.108705767158415
"LH1788",-0.0957047614274784
"LH1789",0.0242747956711769
"LH1790",0.00419059727776039
"LH1791",-0.0943920010097579
"LH1792",-0.107792583544467
"LH1793",-0.0244100964751997
"LH1794",-0.0400994717950948
"LH1795",-0.1501068121108
"LH1796",0.0498707090130402
"LH1797",0.0737086861355054
"LH1798",-0.000518786449192605
"LH1799",-0.0102782339739017
"LH1800",-1.26170120269463e-06
"LH1801",0.0882214895602044
"LH1802",0.0222299245014872
"LH1803",-0.0482701571505203
"LH1804",-0.0985330877786274
"LH1805",-0.0253539444104228
"LH1806",0.00331074047271589
"LH1807",0.0399317527956292
"LH1808",-0.0297560712444774
"LH1809",0.00649566661740461
"LH1810",0.0408934799714861
"LH1811",0.0532210581421016
"LH1812",-0.000754687873448966
"LH1813",0.00575791335785182
"LH1814",0.052760152090931
"LH1815",0.00295430794726863
"LH1816",0.0299757143866068
"LH1817",0.0608309019086144
"LH1818",0.00915570632521701
"LH1819",0.0771384243934588
"LH1820",0.0340073203372921
"LH1821",0.0121633646587524
"LH1822",-0.0208062649605198
"LH1823",0.0524969190065209
"LH1824",0.114117249016003
"LH1825",-0.00420132875218772
"LH1826",-0.0151434929942279
"LH1827",0.0490041758823379
"LH1828",0.00447328997809906
"LH1829",-0.130643514986174
"LH1830",-0.000655062398795349
"LH1831",-0.0626865903128788
"LH1832",-7.16800172788388e-06
"LH1833",0.0421247586146939
"LH1834",-0.0285352296206423
"LH1835",-0.0388273946130655
"LH1836",-0.048336885224221
"LH1837",0.0133433945575681
"LH1838",0.00278187686584313
"LH1839",0.00265459949432198
"LH1840",0.010648574555546
"LH1841",-0.0252844834952695
"LH1842",0.0422156661752115
"LH1843",0.047068861136812
"LH1844",-0.00755621392182617
"LH1845",0.0281233471884729
"LH1846",0.0347262552152996
"LH1847",-0.014286719943042
"LH1848",-0.00704983313436642
"LH1849",0.00373829801731362
"LH1850",0.0148342241790058
"LH1851",-0.019295049363733
"LH1852",0.0246997506386056
"LH1853",0.0185822130676554
"LH1854",0.00365308106833822
"LH1855",-0.0196344913605509
"LH1856",0.022519256420181
"LH1857",0.00487391245372026
"LH1858",-0.00351595430110776
"LH1859",-0.1028568497832
"LH1860",0.0380626215663579
"LH1861",-0.0330325389415779
"LH1862",-0.030342602204839
"LH1863",-0.0345936632185732
"LH1864",-3.99598332888191e-06
"LH1865",-0.00164864863362466
"LH1866",0.0449838844267058
"LH1867",0.0344878781757117
"LH1868",-0.0220529756640019
"LH1869",-0.00615488966912014
"LH1870",0.0494073616809217
"LH1871",-0.00528248478228374
"LH1872",-0.0303180654174669
"LH1873",0.0719076008563405
"LH1874",-0.0272775969354721
"LH1875",0.0187931539453708
"LH1876",-0.0301395760893401
"LH1877",0.00295998724877493
"LH1878",-0.0112699873683882
"LH1879",-0.0166856874845119
"LH1880",0.0106346078797337
"LH1881",-0.0543017161704307
"LH1882",0.00347221643884987
"LH1883",0.0266848370555062
"LH1884",0.0166178767909063
"LH1885",-0.00545620668613321
"LH1886",0.0123909038818168
"LH1887",0.0575387102302506
"LH1888",0.0534829322550441
"LH1889",-0.0135734671020472
"LH1890",-0.00274048402240616
"LH1891",0.0431348216847303
"LH1892",-0.0226627185340066
"LH1893",0.00615685771838748
"LH1894",-0.0391191928773101
"LH1895",0.041659898226482
"LH1896",4.80780308035251e-06
"LH1897",-0.0235582159717279
"LH1898",0.0709563032357759
"LH1899",0.0198915025243988
"LH1900",0.0866466471592778
"LH1901",-0.00504411957016392
"LH1902",0.0582769811343683
"LH1903",-0.0364022535978571
"LH1904",-0.00336394304589109
"LH1905",0.0441000112899188
"LH1906",-0.000462227029976272
"LH1907",0.0356628110432677
"LH1908",-0.0381347481528728
"LH1909",0.00594456039225757
"LH1910",0.0429460160122158
"LH1911",-0.00771800673786699
"LH1912",0.00212273645753387
"LH1913",-0.0514462148869326
"LH1914",-0.000985190146066343
"LH1915",0.010263124975698
"LH1916",-0.0630096004252476
"LH1917",-0.0325175577718023
