"","x"
"LH1721",4.48335966863743e-07
"LH1722",1.97269501026043e-07
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0
"LH1732",0
"LH1733",0.00239413681596086
"LH1734",0.000685056699970266
"LH1735",1.62116042068942e-05
"LH1736",0.036639504831141
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0.0141715971147079
"LH1744",1.02973888000811e-06
"LH1745",-4.9065389333868e-18
"LH1746",0
"LH1747",-4.9065389333868e-18
"LH1748",4.9065389333868e-18
"LH1749",-4.9065389333868e-18
"LH1750",0
"LH1751",-4.9065389333868e-18
"LH1752",4.9065389333868e-18
"LH1753",8.17188069469841e-09
"LH1754",2.8533879018865e-06
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",0
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",0
"LH1763",0.0111910701679181
"LH1764",8.13167349277158e-07
"LH1765",0.0119491206592252
"LH1766",-6.1331736667335e-19
"LH1767",5.66657173908476e-05
"LH1768",0.0276505820590505
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0.000187010880812258
"LH1776",1.35886148468175e-08
"LH1777",3.83323354170843e-20
"LH1778",7.66646708341687e-20
"LH1779",-3.83323354170843e-20
"LH1780",0
"LH1781",3.83323354170843e-20
"LH1782",7.66646708341687e-20
"LH1783",-3.83323354170843e-20
"LH1784",0
"LH1785",2.26707758926713e-05
"LH1786",0.00791598899398318
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",0
"LH1794",0
"LH1795",0.00168276810286918
"LH1796",1.97424866839728e-07
"LH1797",0.0146138062049662
"LH1798",0.000428005332807611
"LH1799",0.0013301557261606
"LH1800",0.0149720337388987
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",8.17188069711393e-09
"LH1818",1.57972976025361e-05
"LH1819",2.32154493032382e-09
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",0.000347937406515554
"LH1826",0.000153093759244344
"LH1827",0
"LH1828",9.57917384842341e-05
"LH1829",0.00580007884420693
"LH1830",0.00028817577254305
"LH1831",0.0182045024433503
"LH1832",0.0159499198205127
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",5.01423527973288e-05
"LH1840",0.000113958924746535
"LH1841",0
"LH1842",-3.06658683336675e-19
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",-3.06658683336675e-19
"LH1847",1.96860353800172e-08
"LH1848",1.4718909808655e-06
"LH1849",0
"LH1850",0.0115309116668911
"LH1851",2.06811775895925e-06
"LH1852",-2.4532694666934e-18
"LH1853",1.83995210002005e-18
"LH1854",-3.6799042000401e-18
"LH1855",6.1331736667335e-19
"LH1856",-2.4532694666934e-18
"LH1857",0.00135408123726479
"LH1858",0.00126733209337849
"LH1859",0.00336564680692363
"LH1860",0
"LH1861",0.00965868200362387
"LH1862",2.88939426948601e-06
"LH1863",0.0018071347741078
"LH1864",0.0159413201981251
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0.000838108972359867
"LH1872",0.00190477693969801
"LH1873",-2.4532694666934e-18
"LH1874",7.49384245827162e-06
"LH1875",1.34405232561217e-09
"LH1876",2.4532694666934e-18
"LH1877",-2.4532694666934e-18
"LH1878",0
"LH1879",7.14180842870456e-05
"LH1880",0.00533980723411414
"LH1881",0
"LH1882",6.1331736667335e-18
"LH1883",-6.1331736667335e-18
"LH1884",1.2266347333467e-18
"LH1885",0
"LH1886",6.1331736667335e-18
"LH1887",-6.1331736667335e-18
"LH1888",1.2266347333467e-18
"LH1889",0
"LH1890",0.000314196742722973
"LH1891",0.0015747222540319
"LH1892",-1.34929820668137e-17
"LH1893",0.0016306578211739
"LH1894",4.87811210914214e-07
"LH1895",8.48100448906943e-05
"LH1896",0.0230089724681267
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0.0107098627789222
"LH1907",1.92085916959215e-06
"LH1908",0.00313185268244363
"LH1909",7.22614295521332e-05
"LH1910",2.4532694666934e-18
"LH1911",3.37730165259036e-06
"LH1912",0.0111857360425201
"LH1913",-2.4532694666934e-18
"LH1914",-2.4532694666934e-18
"LH1915",2.4532694666934e-18
"LH1916",-7.35980840008019e-18
"LH1917",-2.4532694666934e-18
"LH1918",-2.4532694666934e-18
"LH1919",2.4532694666934e-18
"LH1920",-7.35980840008019e-18
"LH1921",-2.4532694666934e-18
"LH1922",-2.4532694666934e-18
"LH1923",2.4532694666934e-18
"LH1924",-7.35980840008019e-18
"LH1925",-2.4532694666934e-18
"LH1926",1.20355651602482e-05
"LH1927",7.13154615275124e-07
"LH1928",0.0257659656527886
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",2.2708613509914e-07
"LH1939",4.07288584267461e-11
"LH1940",0.00102360265142202
"LH1941",2.36176469282062e-05
"LH1942",0
"LH1943",5.33207195158183e-09
"LH1944",1.78240775077151e-05
"LH1945",0
"LH1946",-6.1331736667335e-19
"LH1947",0
"LH1948",-6.1331736667335e-19
"LH1949",0
"LH1950",-6.1331736667335e-19
"LH1951",0
"LH1952",-6.1331736667335e-19
"LH1953",0
"LH1954",-6.1331736667335e-19
"LH1955",0
"LH1956",-6.1331736667335e-19
"LH1957",0.00150787342363513
"LH1958",0.0120102405591955
"LH1959",5.14756723647196e-06
"LH1960",0.0268426119071942
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",3.25827164754249e-06
"LH1968",0.0108917671974749
"LH1969",-2.4532694666934e-18
"LH1970",1.91661677085422e-20
"LH1971",0
"LH1972",0
"LH1973",-2.4532694666934e-18
"LH1974",1.91661677085422e-20
"LH1975",9.46895179267998e-06
"LH1976",2.15201621896744e-05
"LH1977",0
"LH1978",2.47243563440194e-18
"LH1979",-2.4532694666934e-18
"LH1980",2.4532694666934e-18
"LH1981",0
"LH1982",2.47243563440194e-18
"LH1983",-2.4532694666934e-18
"LH1984",2.4532694666934e-18
"LH1985",0
"LH1986",2.47243563440194e-18
"LH1987",-2.4532694666934e-18
"LH1988",2.4532694666934e-18
"LH1989",0.000284125093305821
"LH1990",0.003255108240838
"LH1991",0.00545664144536368
"LH1992",0.010242817310741
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",3.29912029275983e-07
"LH11000",0.00110283162585009
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0.000872529677577786
"LH11008",0.00198300515071767
"LH11009",-2.4532694666934e-18
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",-2.4532694666934e-18
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",-2.4532694666934e-18
"LH11018",0
"LH11019",0
"LH11020",0
"LH11021",0.00855125858926069
"LH11022",0.00223966714809372
"LH11023",0.00749835641818282
"LH11024",0.0148573229917306
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.5
"HL123",-44.5
"HL124",-46.5
"HL125",-48.5
"HL126",-50.5
"HL127",-52.5
"HL128",-54.5
"HL129",-56.5
"HL130",-58.4999431123003
"HL131",-60.4666821893887
"HL132",-62.4036067132139
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",5.4539515280794e-07
"HL151",0.000246539380380099
"HL152",0.000324186103555397
"HL153",0.000324186103555397
"HL154",0.000324186103555397
"HL155",0.000324186103555397
"HL156",0.000324186103555397
"HL157",0.000324276079563381
"HL158",0.00201018510174829
"HL159",0.0033805095514632
"HL160",0.0033805095514632
"HL161",0.0033805095514632
"HL162",0.00334911022162492
"HL163",-0.00253014023754495
"HL164",0.00306807125408777
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",-4.8173029542467e-05
"HL183",-0.0217760440174179
"HL184",-0.0286343335899263
"HL185",-0.0286343335899263
"HL186",-0.0286343335899263
"HL187",-0.0264441954854132
"HL188",-0.0237468931699774
"HL189",-0.0112005109850186
"HL190",-0.0207637063878013
"HL191",-0.0340026058352858
"HL192",-0.0340017100187129
"HL193",-0.0337463100248965
"HL194",-0.0128761382352095
"HL195",-0.0110347742324395
"HL196",-0.00578085229913171
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",2.64892786825644e-06
"HL1113",0.0119649838606627
"HL1114",0.0179958647575828
"HL1115",0.0179958647575828
"HL1116",0.0179958647575828
"HL1117",0.0179958647575828
"HL1118",0.0179958647575828
"HL1119",0.0064061316747204
"HL1120",-0.00785404305659479
"HL1121",-0.0142188126407594
"HL1122",-0.0472731928034677
"HL1123",-0.0513541040432751
"HL1124",-0.0518605327873872
"HL1125",-0.0659327999599374
"HL1126",-0.0665621502984743
"HL1127",-0.0665788640934252
"HL1128",-0.0590719644401386
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",3.91425138819288e-07
"HL1145",0.00176803435259758
"HL1146",0.00265920183985473
"HL1147",0.00265920183985473
"HL1148",0.00265920183985473
"HL1149",0.00265920183985473
"HL1150",0.00265920183985473
"HL1151",0.00265920183985473
"HL1152",0.00265920183985473
"HL1153",0.00277802925495229
"HL1154",0.013536106562167
"HL1155",0.0149988950902553
"HL1156",0.0149988950902553
"HL1157",0.0149988950902553
"HL1158",0.0149988950902553
"HL1159",0.0157918325651502
"HL1160",0.0314699862708762
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",-4.47657626866544e-06
"HL1177",-0.0202203176037644
"HL1178",-0.0304122517163646
"HL1179",-0.0304122517163646
"HL1180",-0.0304122517163646
"HL1181",-0.0304122517163646
