"","x"
"LH11",0.5
"LH12",0.5
"LH13",0.5
"LH14",0.5
"LH15",0.5
"LH16",0.516498091434459
"LH17",0.498233345163974
"LH18",0.510688632454863
"LH19",0.488004357045569
"LH110",0.483258680693423
"LH111",0.503688988259752
"LH112",0.519930309233868
"LH113",0.506190493617314
"LH114",0.477068372239412
"LH115",0.50594598694475
"LH116",0.464437647725014
"LH117",0.557364329277478
"LH118",0.454839206565904
"LH119",0.492658203143686
"LH120",0.44305668923097
"LH121",0.483016257283738
"LH122",0.504380173871896
"LH123",0.443609578288479
"LH124",0.492445474841545
"LH125",0.559213813267555
"LH126",0.547681297737742
"LH127",0.499506979220002
"LH128",0.502841671602349
"LH129",0.463086464595587
"LH130",0.516303081127726
"LH131",0.499999999999999
"LH132",0.499999999999999
"LH133",1.96261557335472e-17
"LH134",0
"LH135",-3.41777106354889e-05
"LH136",0.000294229931217064
"LH137",1.96261557335472e-17
"LH138",0.0345067075917805
"LH139",-0.0221302874706234
"LH140",0.0132968967810135
"LH141",0.00911719726379737
"LH142",-0.0602672971596934
"LH143",0.00955180310643909
"LH144",0.0517738292390793
"LH145",0.00739511424556804
"LH146",-0.0350373990545597
"LH147",0.00267721722253591
"LH148",-0.0408116368447286
"LH149",0.0191403682579718
"LH150",-0.0178421604870673
"LH151",0.0115607679178085
"LH152",-0.0294008295776263
"LH153",-0.0256382031670132
"LH154",0.0409199271776132
"LH155",-0.0651551370647446
"LH156",-0.0972430082545593
"LH157",0.0274714723209493
"LH158",0.0461375685825024
"LH159",-0.00017128534343371
"LH160",0.000987253917242338
"LH161",-0.0589960617919252
"LH162",-0.0238410444450711
"LH163",0
"LH164",0
"LH165",0
"LH166",9.79456219550283e-05
"LH167",-0.00898903359446236
"LH168",0.0772137731915005
"LH169",5.81581142262669e-06
"LH170",-0.0138765549500688
"LH171",-0.00811342881908246
"LH172",0.0381211370071559
"LH173",-0.027301451854558
"LH174",-0.0424906175046452
"LH175",0.0276610925124806
"LH176",0.0754795456415177
"LH177",0.0151336949508723
"LH178",-0.0268468546201304
"LH179",0.00761295811943197
"LH180",0.062043333427163
"LH181",-0.00173982520938377
"LH182",0.0095095272601409
"LH183",-0.00332326757511224
"LH184",-0.0299006830395699
"LH185",-0.0510238330261932
"LH186",0.0623123611679548
"LH187",-0.0639830708601006
"LH188",-0.0110963539665965
"LH189",0.161688773342802
"LH190",0.135972579819837
"LH191",-0.00646661389225473
"LH192",0.0372722485674473
"LH193",-0.0777153348673268
"LH194",0.0557212114683959
"LH195",-0.0115373389259331
"LH196",0
"LH197",-9.81307786677359e-18
"LH198",0.0214383072221701
"LH199",-0.0187664886140966
"LH1100",-0.038110251319635
"LH1101",0.0011505123465316
"LH1102",0.0286536210349253
"LH1103",0.0329125956502932
"LH1104",0.00640433013282847
"LH1105",-0.00489254691897241
"LH1106",0.00728092807128403
"LH1107",0.0144081279684235
"LH1108",0.0331448774144141
"LH1109",0.00706438071435153
"LH1110",-0.0134386135148852
"LH1111",-0.0190950882195344
"LH1112",-0.017310444923659
"LH1113",-0.0024799557918317
"LH1114",0.00109858492401485
"LH1115",0.000812304496192296
"LH1116",0.00631765884936638
"LH1117",-0.00452264694974282
"LH1118",0.00866172526942287
"LH1119",-0.0126258301612241
"LH1120",-0.0168762020230205
"LH1121",0.0169318116898824
"LH1122",-0.00637830761570203
"LH1123",0.0043161152410963
"LH1124",0.00454947719944883
"LH1125",-0.0164239497844529
"LH1126",-0.0071920753671049
"LH1127",-0.00785284709893426
"LH1128",9.81307786677359e-18
"LH1129",4.89695584953253e-18
"LH1130",0.000256470567213614
"LH1131",0.00048283073302293
"LH1132",-0.0230340694763473
"LH1133",1.31471377231707e-06
"LH1134",0.00471605508749379
"LH1135",-0.0214389897591413
"LH1136",0.00199388191089477
"LH1137",0.00835818518303118
"LH1138",-0.00711482474962589
"LH1139",0.0128193624454755
"LH1140",0.0224270648435822
"LH1141",-0.0021172313000579
"LH1142",-0.0108467329532534
"LH1143",-0.0014575505459107
"LH1144",-0.00133852689466066
"LH1145",0.035702342752567
"LH1146",-0.0377332540281274
"LH1147",-0.000749169923874093
"LH1148",-0.00584038732008337
"LH1149",-0.000607828958094149
"LH1150",0.0415399928788651
"LH1151",-0.00592061693622282
"LH1152",-0.0855888783583342
"LH1153",0.0288930609255594
"LH1154",0.0330397482769386
"LH1155",0.00558411877340955
"LH1156",0.0331810922099592
"LH1157",-0.0505280999902147
"LH1158",-0.0375203825796153
"LH1159",-8.80836575985135e-08
"LH1160",1.96261557335472e-17
"LH1161",1.90128383668738e-17
"LH1162",0
"LH1163",0.0122015183654673
"LH1164",0.0353571879898918
"LH1165",-0.0107485721590684
"LH1166",0.00577413439239541
"LH1167",-0.0194663160249099
"LH1168",0
"LH1169",-0.0242728995067758
"LH1170",-0.0142501145881634
"LH1171",0.00355418988819371
"LH1172",0.0196571115770953
"LH1173",-0.0197973401008256
"LH1174",-0.0140346173808751
"LH1175",0.00875142262287171
"LH1176",0.0318170380665372
"LH1177",0.0374913654274537
"LH1178",-0.017272208007924
"LH1179",-0.00688489841688446
"LH1180",-0.0525081611059013
"LH1181",-0.0440371544624368
"LH1182",0.0206713963567585
"LH1183",0.00359514186539967
"LH1184",-0.00795409335323091
"LH1185",0.0250728151237235
"LH1186",0.0146125527604824
"LH1187",-0.00253352445753769
"LH1188",0.0146027202035603
"LH1189",-0.0151363359524374
"LH1190",0.0101958546182414
"LH1191",-4.9065389333868e-18
"LH1192",-3.05882916419708e-05
"LH1193",0.0315718806314247
"LH1194",-0.0222154787960664
"LH1195",0.0174320988454344
"LH1196",0.0715017954265357
"LH1197",-0.0235540307911182
"LH1198",0.000535418138301845
"LH1199",-0.0108106818453829
"LH1200",-0.0524904652509908
"LH1201",0.000152862439365438
"LH1202",0.0499790019489042
"LH1203",-0.0133304606082293
"LH1204",-0.0720065836038986
"LH1205",-0.0183534163653538
"LH1206",0.0361461682381562
"LH1207",0.0294154052481487
"LH1208",0.0864608349814131
"LH1209",0.0571022555094119
"LH1210",-0.0409955734074646
"LH1211",-0.00872368550344194
"LH1212",-0.0673846724721804
"LH1213",-0.0197607291061506
"LH1214",0.00167432597418684
"LH1215",-0.038405726186818
"LH1216",-0.0250162203292268
"LH1217",-0.0156440040950113
"LH1218",-0.00420518528067138
"LH1219",0.00290486707818956
"LH1220",-0.0158743618129879
"LH1221",-0.0119588848642706
"LH1222",-0.0204972341553593
"LH1223",9.81307786677359e-18
"LH1224",-0.0133440984835616
"LH1225",0.00137417539970077
"LH1226",0.0101749856780861
"LH1227",-0.0136231051016707
"LH1228",-0.00267723529070763
"LH1229",0.000159007736332095
"LH1230",-0.00301200023334598
"LH1231",0.00795245423857768
"LH1232",-0.00767391945893761
"LH1233",-0.0179900611199624
"LH1234",0.00531785673879927
"LH1235",0.00410605833303496
"LH1236",0.0395202481945666
"LH1237",0.0132467533018799
"LH1238",0.00291163144153878
"LH1239",-0.0125832872079725
"LH1240",-0.0335124355649183
"LH1241",0.0202043497654457
"LH1242",-0.0216462692052201
"LH1243",0
"LH1244",6.87678651805908e-05
"LH1245",0.00973192168700295
"LH1246",0.00541427753641979
"LH1247",-0.016715796777941
"LH1248",-0.0178365917715644
"LH1249",0.0151935438847979
"LH1250",0.0361418994522776
"LH1251",-0.00235255201894228
"LH1252",-0.00524123918425623
"LH1253",-0.0216061185282041
"LH1254",0.000476781170917241
"LH1255",-7.19745522984815e-06
"LH1256",0.00647401180012057
"LH1257",2.4532694666934e-18
"LH1258",-0.0126172694484463
"LH1259",-0.00138578205525109
"LH1260",0.0350247930544328
"LH1261",-0.0241370229396113
"LH1262",-0.00589500799956492
"LH1263",-0.00645300348462259
"LH1264",0.0106331967210942
"LH1265",-0.0157477085790913
"LH1266",-0.0163102552087061
"LH1267",0.00112342740918344
"LH1268",0.00675868249835907
"LH1269",-0.00188700405477108
"LH1270",-0.00206025194674367
"LH1271",0.00610619595512236
"LH1272",-0.0654841027594019
"LH1273",0.00527359905447082
"LH1274",-0.00645544818685384
"LH1275",-0.00248428378175636
"LH1276",-0.0180777858226329
"LH1277",-0.0497532788432343
"LH1278",0.00910974197504209
"LH1279",0.0578130822979341
"LH1280",0.0275775969131282
"LH1281",0.0601068230935806
"LH1282",0.0354155894414915
"LH1283",-0.00706192786851252
"LH1284",0.0396592013694823
"LH1285",-0.00264066046877673
"LH1286",0.0698007406347592
"LH1287",0.0183000943212596
"LH1288",-0.18870562899408
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0.029067030338116
"LH1293",0.0185392234288703
"LH1294",6.21111892685836e-05
"LH1295",0.0459705611948578
"LH1296",-0.0103944182133224
"LH1297",0.0169449568945615
"LH1298",0.0265058688448408
"LH1299",0.00873785966706672
"LH1300",-0.0455048012971429
"LH1301",0.00676063733922315
"LH1302",0.00426237564973083
"LH1303",0.0172108455466274
"LH1304",0.00715748535834831
"LH1305",-0.0102173809328163
"LH1306",0.00395867323371503
"LH1307",0.00168515253217857
"LH1308",0.0253811254003363
"LH1309",0.048798582685668
"LH1310",-0.0222433095122978
"LH1311",0.0803269085100356
"LH1312",0.0321420169563637
"LH1313",-0.103544961491642
"LH1314",-0.0801164943807708
"LH1315",0.000781597383097243
"LH1316",0.000963595037989807
"LH1317",0.0676950562488033
"LH1318",-0.0174257924530095
"LH1319",0.00431199960401823
"LH1320",0.02322335325022
"LH1321",0
"LH1322",0
"LH1323",0.00199288240657849
"LH1324",-0.0171557805793352
"LH1325",0.0087871288095335
"LH1326",0.0127929299548403
"LH1327",-0.00127495483204255
"LH1328",0.0242247359572817
"LH1329",0.0741855286127611
"LH1330",0.0498337444036996
"LH1331",-0.0133505447447624
"LH1332",-0.0721817444663675
"LH1333",-0.0181422523707931
"LH1334",0.0376643477769087
"LH1335",-0.00688051169295374
"LH1336",0.00518493966720025
"LH1337",-0.0196666406318828
"LH1338",0.0113561647225663
"LH1339",0.00743943885474319
"LH1340",0.0163259170596004
"LH1341",0.0356045249898824
"LH1342",-0.0176386016430487
"LH1343",0.00947028059926357
"LH1344",-0.0276551835965191
"LH1345",-0.107122688165815
"LH1346",-0.0514538017593785
"LH1347",0.000740983857823025
"LH1348",0.0346263651867394
"LH1349",0.0132014910015401
"LH1350",-0.0247169241976124
"LH1351",-0.00174010061877198
"LH1352",0.0469874615117708
"LH1353",2.4532694666934e-18
"LH1354",2.4421535281762e-05
"LH1355",0.00419464685395126
"LH1356",-0.0361536785458078
"LH1357",1.32580941180757e-05
"LH1358",0.0269800562032542
"LH1359",0.0131992022256112
"LH1360",-0.0234250141073945
"LH1361",0.0794232160911529
"LH1362",0.0303782541853955
"LH1363",-0.00894982312035971
"LH1364",-0.0483525932217894
"LH1365",0.0124885909593279
"LH1366",0.0164505773045509
"LH1367",0.00036876878044694
"LH1368",0.0167303011395106
"LH1369",-0.0275438456691592
"LH1370",0.0182550359412035
"LH1371",0.00527660176280335
"LH1372",0.0404112316293854
"LH1373",0.0295203278637017
"LH1374",-0.0145283566629239
"LH1375",0.00852007877350518
"LH1376",0.0523369976456478
"LH1377",-0.0110519138848383
"LH1378",0.00188409080526877
"LH1379",0.0255026709190454
"LH1380",-0.0148071508791129
"LH1381",0.0621857047032481
"LH1382",0.0551916244093816
"LH1383",-0.00326639616970908
"LH1384",0.0508489277082513
"LH1385",-4.9065389333868e-18
"LH1386",0.0193351389843448
"LH1387",-0.00381307231884583
"LH1388",-0.000978734325026955
"LH1389",0.00114808114868891
"LH1390",-0.0303191481693299
"LH1391",0.0134572665052229
"LH1392",0.00399618406951409
"LH1393",-0.0934908905784737
"LH1394",0.0103541810408657
"LH1395",0.00495106216647684
"LH1396",0.0263144216342907
"LH1397",0.0114520891724347
"LH1398",0.024306202886636
"LH1399",-0.0228068369646117
"LH1400",0.0520053742243337
"LH1401",-0.0428919581695717
"LH1402",0.0362827065334474
"LH1403",0.0087757992768346
"LH1404",0.0687000339398874
"LH1405",-0.0213500371642515
"LH1406",0.0176536320998807
"LH1407",0.0806714328358343
"LH1408",-0.000536232462024656
"LH1409",-0.00600254113422228
"LH1410",0.00677621211007218
"LH1411",0.0027229425180048
"LH1412",0.0814521151741594
"LH1413",0.00942103323183375
"LH1414",0.0356671588435129
"LH1415",-0.0662427020083739
"LH1416",-0.0597104754487681
"LH1417",4.9065389333868e-18
"LH1418",9.14765281590944e-05
"LH1419",0.00304973893491766
"LH1420",-0.0264146029287799
"LH1421",5.43168981677252e-06
"LH1422",-0.0114504876297678
"LH1423",0.00128205555234039
"LH1424",2.09560815911578e-05
"LH1425",-0.00357114825951601
"LH1426",0.0105268360094749
"LH1427",-0.00256493588327169
"LH1428",-0.0138592988768082
"LH1429",-0.00351769114628622
"LH1430",0.0260135399465195
"LH1431",-0.000927913464435787
"LH1432",-0.0169482445084188
"LH1433",0.00551035082922552
"LH1434",0.0439212551392384
"LH1435",0.00943386380721942
"LH1436",0.0729226544477886
"LH1437",0.0101153515130742
"LH1438",0.00459114622944844
"LH1439",0.00889418357156635
"LH1440",-0.0109521442307601
"LH1441",0.0355635299922979
"LH1442",0.0271257104249488
"LH1443",-0.00343246354703315
"LH1444",0.0197840224660628
"LH1445",0.00259845129430941
"LH1446",-0.0044640906937364
"LH1447",-0.0245403898323249
"LH1448",0.0692323882951675
"LH1449",3.06658683336675e-19
"LH1450",-0.000212216773208954
"LH1451",0.00154991360868902
"LH1452",-0.0131881579755248
"LH1453",9.69082699477145e-05
"LH1454",-0.0134683380752275
"LH1455",0.00297008026875313
"LH1456",-0.0179854432577516
"LH1457",0.0415563718591849
"LH1458",0.00918868266215377
"LH1459",-0.00289862026174166
"LH1460",-0.0156552347080725
"LH1461",-0.00358003825029538
"LH1462",0.00640859619541531
"LH1463",-0.030171284708775
"LH1464",-0.0602279119758638
"LH1465",-0.0465434336898479
"LH1466",0.0325304783737234
"LH1467",0.00627585178945494
"LH1468",0.0484669810737579
"LH1469",0.0223698975432794
"LH1470",-0.0408026474126069
"LH1471",0.0647426574311646
"LH1472",0.0268384671317673
"LH1473",-0.0280219606488514
"LH1474",-0.0296237881486377
"LH1475",-0.00196992072734122
"LH1476",0.0113542228175351
"LH1477",0.0355471801446653
"LH1478",0.0050657695319181
"LH1479",-0.0140839434782971
"LH1480",0.0494453042399856
"LH1481",-9.81307786677359e-18
"LH1482",-0.000698603211313598
"LH1483",0.00319905878657045
"LH1484",-0.0270306216460613
"LH1485",-3.32515708246938e-05
"LH1486",-0.000923773534563389
"LH1487",0.000937449821784
"LH1488",-0.00961350633581437
"LH1489",0.0231472050226145
"LH1490",-0.0267441213742746
"LH1491",0.00575313311162039
"LH1492",0.031097386120662
"LH1493",0.00902434613367101
"LH1494",-0.0339635535131202
"LH1495",-0.0053346817037638
"LH1496",0.0243080437811232
"LH1497",0.0643882786131905
"LH1498",-0.0544844846408948
"LH1499",-0.0125584113980033
"LH1500",-0.09748540536843
"LH1501",-0.000919466225532111
"LH1502",-0.0280793115822276
"LH1503",-0.0600522292333667
"LH1504",0.0577748392968189
"LH1505",0.00599426327915381
"LH1506",-0.000816280848759669
"LH1507",0.00745315099894437
"LH1508",-0.0429584480026086
"LH1509",0.0107961688617598
"LH1510",0.0126475025207918
"LH1511",0.0534965256099037
"LH1512",-0.0571835226258937
"LH1513",1.96261557335472e-17
"LH1514",7.00349050961933e-05
"LH1515",-0.000931963252782549
"LH1516",0.00797202968428467
"LH1517",0.000111848172330663
"LH1518",-0.0132711895865159
"LH1519",0.0017921637097565
"LH1520",-0.0270826253240304
"LH1521",-0.0135558431761283
"LH1522",-0.00213673089334406
"LH1523",0.000819118676817097
"LH1524",0.00442433903442922
"LH1525",0.000926418317953553
"LH1526",0.0243932683097334
"LH1527",-0.00602903914489935
"LH1528",-0.00108812929912564
"LH1529",0.0187888270296999
"LH1530",-0.0227576824914638
"LH1531",-0.00352696169616568
"LH1532",-0.0275156961806379
"LH1533",0.00834201255610087
"LH1534",-0.00290483577142171
"LH1535",-0.0166378663980532
"LH1536",-0.00438412780522419
"LH1537",-0.0672502170396707
"LH1538",-0.035968761212079
"LH1539",0.00305909538873507
"LH1540",-0.0176320042637816
"LH1541",0.0260009326413992
"LH1542",-0.0302037227609473
"LH1543",0.0219879191061675
"LH1544",0.0026794819486461
