"","x"
"LH1632",-1.49735685222986e-22
"LH1633",-3.06508947651452e-19
"LH1634",-3.06658683336675e-19
"LH1635",0
"LH1636",-1.49735685222986e-22
"LH1637",3.65820709156623e-07
"LH1638",0.00503454588229208
"LH1639",0.0184929593072317
"LH1640",0.0267776681232479
"LH1641",0
"LH1642",0.000343066047215771
"LH1643",0.00171941228439076
"LH1644",3.83323354170843e-20
"LH1645",-1.91661677085422e-20
"LH1646",-1.24580090105524e-18
"LH1647",1.91661677085422e-20
"LH1648",3.83323354170843e-20
"LH1649",-1.91661677085422e-20
"LH1650",-1.24580090105524e-18
"LH1651",1.91661677085422e-20
"LH1652",3.83323354170843e-20
"LH1653",-1.91661677085422e-20
"LH1654",-1.24580090105524e-18
"LH1655",1.91661677085422e-20
"LH1656",3.83323354170843e-20
"LH1657",-1.91661677085422e-20
"LH1658",-1.24580090105524e-18
"LH1659",1.91661677085422e-20
"LH1660",3.83323354170843e-20
"LH1661",-1.91661677085422e-20
"LH1662",-1.24580090105524e-18
"LH1663",1.91661677085422e-20
"LH1664",3.83323354170843e-20
"LH1665",-1.91661677085422e-20
"LH1666",-1.24580090105524e-18
"LH1667",3.02359345680441e-07
"LH1668",0.00101072837362149
"LH1669",7.40154681283026e-05
"LH1670",0.00675082484428797
"LH1671",0.00604831595822721
"LH1672",0.0197243928562961
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",3.4654373376876e-05
"LH1695",0.0048823134961868
"LH1696",0
"LH1697",2.4532694666934e-18
"LH1698",1.91661677085422e-20
"LH1699",2.27941587602842e-06
"LH1700",0.00761964309718002
"LH1701",0.000135324386550811
"LH1702",0.00833453644237949
"LH1703",0.000525374162229277
"LH1704",0.0194263949162559
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0.00436466750705015
"LH1711",3.09801526619246e-05
"LH1712",0
"LH1713",-1.20746856563816e-18
"LH1714",-1.2266347333467e-18
"LH1715",1.2266347333467e-18
"LH1716",0
"LH1717",-1.20746856563816e-18
"LH1718",-1.2266347333467e-18
"LH1719",1.2266347333467e-18
"LH1720",0
"LH1721",-1.20746856563816e-18
"LH1722",-1.2266347333467e-18
"LH1723",1.2266347333467e-18
"LH1724",0
"LH1725",-1.20746856563816e-18
"LH1726",5.42952113414776e-06
"LH1727",0.000764943114763329
"LH1728",0
"LH1729",-2.14661078335672e-18
"LH1730",3.06658683336675e-18
"LH1731",-3.06658683336675e-19
"LH1732",0
"LH1733",0.00045726424709044
"LH1734",0.0226156066836325
"LH1735",0.000486530041984935
"LH1736",0.0108427740956479
"LH1737",0
"LH1738",0.00014299261492363
"LH1739",0.000716664504319811
"LH1740",6.1331736667335e-19
"LH1741",0
"LH1742",0.00102533107582354
"LH1743",7.22374298462667e-06
"LH1744",0
"LH1745",0
"LH1746",6.1331736667335e-19
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",6.1331736667335e-19
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",6.1331736667335e-19
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",6.1331736667335e-19
"LH1759",0
"LH1760",0
"LH1761",0
"LH1762",6.1331736667335e-19
"LH1763",0
"LH1764",0
"LH1765",2.30758501444711e-06
"LH1766",0.00527662277834555
"LH1767",0.00383424557727545
"LH1768",0.0212605537584614
"LH1769",0
"LH1770",0.000231121765509879
"LH1771",0.00115835888171652
"LH1772",1.2266347333467e-18
"LH1773",-1.22423896238313e-18
"LH1774",0.00802883208424909
"LH1775",1.44000497938392e-06
"LH1776",6.1331736667335e-19
"LH1777",-3.06658683336675e-18
"LH1778",0
"LH1779",0
"LH1780",6.1331736667335e-19
"LH1781",-3.06658683336675e-18
"LH1782",0
"LH1783",0
"LH1784",6.1331736667335e-19
"LH1785",-3.06658683336675e-18
"LH1786",0
"LH1787",0
"LH1788",6.1331736667335e-19
"LH1789",-3.06658683336675e-18
"LH1790",0
"LH1791",0
"LH1792",6.1331736667335e-19
"LH1793",-3.06658683336675e-18
"LH1794",0
"LH1795",0
"LH1796",6.1331736667335e-19
"LH1797",-3.06658683336675e-18
"LH1798",0.00271753273830776
"LH1799",0.00138759880415978
"LH1800",0.0312447166538268
"LH1801",0
"LH1802",0.000333686877110476
"LH1803",0.00167240483370506
"LH1804",1.2266347333467e-18
"LH1805",-1.2266347333467e-18
"LH1806",7.80456302707243e-06
"LH1807",1.29816630132497e-06
"LH1808",9.42258569123065e-11
"LH1809",0
"LH1810",1.2266347333467e-18
"LH1811",-1.24580090105524e-18
"LH1812",0
"LH1813",0
"LH1814",1.2266347333467e-18
"LH1815",-1.24580090105524e-18
"LH1816",0
"LH1817",0
"LH1818",1.2266347333467e-18
"LH1819",-1.24580090105524e-18
"LH1820",0
"LH1821",0
"LH1822",1.2266347333467e-18
"LH1823",3.0974302087938e-05
"LH1824",7.03955431645392e-05
"LH1825",-1.2266347333467e-18
"LH1826",-1.2266347333467e-18
"LH1827",1.20746856563816e-18
"LH1828",6.31914985534744e-07
"LH1829",0.00141302644314289
"LH1830",0.00904762896646574
"LH1831",0.00881695855757869
"LH1832",0.0379996233287037
"LH1833",0
"LH1834",0.000469607612682104
"LH1835",0.00235362579492218
"LH1836",1.83995210002005e-18
"LH1837",0
"LH1838",2.23238784663854e-07
"LH1839",0.00999313790945678
"LH1840",6.35681796014079e-07
"LH1841",-1.2266347333467e-18
"LH1842",0
"LH1843",1.2266347333467e-18
"LH1844",0
"LH1845",-1.2266347333467e-18
"LH1846",0
"LH1847",1.2266347333467e-18
"LH1848",0
"LH1849",-1.2266347333467e-18
"LH1850",0
"LH1851",1.2266347333467e-18
"LH1852",0
"LH1853",-1.2266347333467e-18
"LH1854",0
"LH1855",0.000828895735507293
"LH1856",0.0018838379428903
"LH1857",-9.81307786677359e-18
"LH1858",-4.9065389333868e-18
"LH1859",0
"LH1860",2.71059158645816e-06
"LH1861",0.00606115961149607
"LH1862",0.00152499457072972
"LH1863",0.00329441307665654
"LH1864",0.0189018607994316
"LH1865",0
"LH1866",3.05781382326695e-05
"LH1867",0.000153254531999731
"LH1868",1.53329341668337e-19
"LH1869",0
"LH1870",2.85496889201191e-06
"LH1871",0.0159438764952868
"LH1872",1.87688258329194e-09
"LH1873",0
"LH1874",-4.9065389333868e-18
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",-4.9065389333868e-18
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",-4.9065389333868e-18
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",-4.9065389333868e-18
"LH1887",0.000324940207311864
"LH1888",0.000738494198344607
"LH1889",-1.2266347333467e-18
"LH1890",3.6799042000401e-18
"LH1891",-3.6799042000401e-18
"LH1892",0
"LH1893",-1.2266347333467e-18
"LH1894",0.000955186497595611
"LH1895",0.0137692055116041
"LH1896",0.0131822714828789
"LH1897",0
"LH1898",0.00215899655367368
"LH1899",0.000430774178098735
"LH1900",0
"LH1901",0
"LH1902",1.2521757121047e-09
"LH1903",6.98157900601465e-06
"LH1904",-7.66646708341687e-20
"LH1905",7.66646708341687e-20
"LH1906",7.66646708341687e-20
"LH1907",-7.66646708341687e-20
"LH1908",-7.66646708341687e-20
"LH1909",7.66646708341687e-20
"LH1910",7.66646708341687e-20
"LH1911",-7.66646708341687e-20
"LH1912",-7.66646708341687e-20
"LH1913",7.66646708341687e-20
"LH1914",7.66646708341687e-20
"LH1915",-7.66646708341687e-20
"LH1916",-7.66646708341687e-20
"LH1917",7.66646708341687e-20
"LH1918",7.66646708341687e-20
"LH1919",0.000557070967420562
"LH1920",0.00126605962650682
"LH1921",2.4532694666934e-18
"LH1922",1.2266347333467e-18
"LH1923",-2.4532694666934e-18
"LH1924",1.88691027295086e-07
"LH1925",0.000421932407457986
"LH1926",0.000209305699808402
"LH1927",0.00704678109518225
"LH1928",0.0243343925461864
"LH1929",0
"LH1930",9.69653779314406e-05
"LH1931",1.93470345801965e-05
"LH1932",0
"LH1933",0
"LH1934",-7.66646708341687e-20
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",-7.66646708341687e-20
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",-7.66646708341687e-20
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",-7.66646708341687e-20
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",-7.66646708341687e-20
"LH1951",6.99997377189454e-08
"LH1952",1.59088961685423e-07
"LH1953",-7.66646708341687e-20
"LH1954",0
"LH1955",0
"LH1956",6.76608405588612e-06
"LH1957",0.0151296549477849
"LH1958",0.000469680238208966
"LH1959",0.00948809148632094
"LH1960",0.0212685831708098
"LH1961",0
"LH1962",0.0018503448815214
"LH1963",0.000369190397353946
"LH1964",-1.2266347333467e-18
"LH1965",0
"LH1966",0
"LH1967",1.2266347333467e-18
"LH1968",-1.2266347333467e-18
"LH1969",0
"LH1970",0
"LH1971",1.2266347333467e-18
"LH1972",-1.2266347333467e-18
"LH1973",0
"LH1974",0
"LH1975",1.2266347333467e-18
"LH1976",-1.2266347333467e-18
"LH1977",0
"LH1978",0
"LH1979",1.2266347333467e-18
"LH1980",-1.2266347333467e-18
"LH1981",0
"LH1982",0
"LH1983",1.2266347333467e-18
"LH1984",-1.2266347333467e-18
"LH1985",0
"LH1986",0
"LH1987",1.2266347333467e-18
"LH1988",5.73056588939695e-06
"LH1989",0.0157289050897223
"LH1990",0.000512670205380987
"LH1991",0.00311794488261412
"LH1992",0.015512902951445
"LH1993",0
"LH1994",1.41932532505368e-06
"LH1995",2.83191142345443e-07
"LH1996",-2.39577096356777e-21
"LH1997",0
"LH1998",0.00443701215908135
"LH1999",7.95796889960895e-07
"LH11000",1.2266347333467e-18
"LH11001",0
"LH11002",-1.2266347333467e-18
"LH11003",1.2266347333467e-18
"LH11004",1.2266347333467e-18
"LH11005",0
"LH11006",-1.2266347333467e-18
"LH11007",4.05527050594564e-09
"LH11008",1.35559790721748e-05
"LH11009",1.2266347333467e-18
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",1.2266347333467e-18
"LH11018",0
"LH11019",0
"LH11020",1.26583438520463e-06
"LH11021",0.00910638280289843
"LH11022",0.000447264136643148
"LH11023",0.00230611806333408
"LH11024",0.0281528288268336
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49261243464137
"HL16",-10.4856139039123
"HL17",-12.4851624472085
"HL18",-14.4846070204041
"HL19",-16.4846069907613
"HL110",-18.4846069907613
"HL111",-20.4846069907613
"HL112",-22.4846069907613
"HL113",-24.4846069907613
"HL114",-26.4846069907613
"HL115",-28.4846069907613
"HL116",-30.4846069907613
"HL117",-32.4846069907613
"HL118",-34.4846069907613
"HL119",-36.4846069907613
"HL120",-38.4846069907613
"HL121",-40.4846069907613
"HL122",-42.4846069907613
"HL123",-44.4846069907613
"HL124",-46.4846069907613
"HL125",-48.4846069907613
"HL126",-50.4846069907613
"HL127",-52.4846069907613
"HL128",-54.4846069907613
"HL129",-56.4846067324527
"HL130",-58.4845833464075
"HL131",-60.4845102277702
"HL132",-62.4558172445132
"HL133",0.00946138849153794
"HL134",0.0492275272077575
"HL135",0.0493535750691508
