"","x"
"LH11",0.524688597875319
"LH12",0.487649531344752
"LH13",0.474994829104018
"LH14",0.492937757388169
"LH15",0.493581296595476
"LH16",0.473282230032786
"LH17",0.462364490855032
"LH18",0.51087865409552
"LH19",0.471819477369377
"LH110",0.540301174759429
"LH111",0.485565984741232
"LH112",0.517266163934862
"LH113",0.54397853545223
"LH114",0.536001056547629
"LH115",0.535142314273878
"LH116",0.519128390479314
"LH117",0.464958989228614
"LH118",0.5376546345946
"LH119",0.484516842310724
"LH120",0.450444163832197
"LH121",0.523943352585338
"LH122",0.520925745413425
"LH123",0.486066825800285
"LH124",0.517303993009691
"LH125",0.484503255589084
"LH126",0.530996037042975
"LH127",0.512187091360339
"LH128",0.497310544201944
"LH129",0.499889653366669
"LH130",0.461950570616133
"LH131",0.532203146889716
"LH132",0.477907872155188
"LH133",-0.00210156451738975
"LH134",0.0302541026113429
"LH135",-0.0139197328637324
"LH136",-0.014235362544041
"LH137",-0.0112909435750421
"LH138",0.0110661638361943
"LH139",-0.0184192099370546
"LH140",0.0100885727200258
"LH141",-0.0140033550493059
"LH142",-0.0132385690692868
"LH143",-0.0142795158300731
"LH144",-0.0109939220174514
"LH145",-0.0263262920591396
"LH146",-0.00778206032133723
"LH147",0.00691048903802545
"LH148",-0.0188631195684284
"LH149",-0.0138184664342498
"LH150",0.00385697368627268
"LH151",-0.035809079252729
"LH152",-0.0332375178131548
"LH153",0.0320817516953199
"LH154",-0.0096252648961118
"LH155",0.00714198699709272
"LH156",0.0152502602031292
"LH157",0.0643122388439404
"LH158",-0.0131093493687427
"LH159",0.0132306481946557
"LH160",0.0128014189420902
"LH161",0.00204063572054141
"LH162",0.00367133134322742
"LH163",0.0113900132414612
"LH164",0.0203278546484554
"LH165",0.0320678504491449
"LH166",-0.0177106555127588
"LH167",-0.0215091350905557
"LH168",-0.00157185671924408
"LH169",0.0372649753299012
"LH170",-0.0115984983544359
"LH171",0.00234451185881926
"LH172",-0.0479240720217116
"LH173",0.0935065921827061
"LH174",-0.0138185414054852
"LH175",-0.00470765334030423
"LH176",0.0113296352627758
"LH177",0.020442112352961
"LH178",0.00892825798331146
"LH179",0.044268241629622
"LH180",0.00535212514130906
"LH181",-0.0525316027277478
"LH182",0.0616782478195052
"LH183",0.00657208659815573
"LH184",0.0107397035497592
"LH185",0.0420853932242886
"LH186",0.0332721215318678
"LH187",-0.0588514085037358
"LH188",-0.0639837848557238
"LH189",-0.0101096295289867
"LH190",0.00468849656939531
"LH191",-0.0351424222914404
"LH192",0.0361176056202019
"LH193",0.0144058525265785
"LH194",-0.0187899562424651
"LH195",0.0914232045909105
"LH196",-0.122412811932382
"LH197",-0.0148769742531462
"LH198",0.00777770298929825
"LH199",0.0151277680988238
"LH1100",0.00380677594268014
"LH1101",0.00916511024121499
"LH1102",0.00836602237887355
"LH1103",0.0275508176050415
"LH1104",-0.020235779433927
"LH1105",0.0238473688448662
"LH1106",-0.024719702350497
"LH1107",0.0037939163144452
"LH1108",-0.0109818650224657
"LH1109",-0.0250065253099065
"LH1110",-0.00714286264424269
"LH1111",0.0438035759984802
"LH1112",0.015945533310842
"LH1113",-0.0921505857814164
"LH1114",0.137310043324427
"LH1115",-0.00803589332654824
"LH1116",-0.0279151392022192
"LH1117",0.0900722787989486
"LH1118",0.0248878998508477
"LH1119",-0.0693280761708575
"LH1120",-0.0483540017060071
"LH1121",0.0885796401358841
"LH1122",0.0429969254121217
"LH1123",0.0962341496780478
"LH1124",-0.106455713900581
"LH1125",0.0271128765662685
"LH1126",-0.13297114248
"LH1127",0.0493659230728774
"LH1128",-0.0395933013128547
"LH1129",-0.0177637667744055
"LH1130",0.00975383741213007
"LH1131",0.0328469907120744
"LH1132",0.0468070439514701
"LH1133",-0.0314777071297128
"LH1134",0.0260361766568575
"LH1135",0.00760737840913904
"LH1136",0.0362670596321115
"LH1137",0.00185973864628972
"LH1138",0.00303995301873311
"LH1139",0.00474213233200011
"LH1140",-0.0305368469481973
"LH1141",-0.0250447421977613
"LH1142",0.0121753435375481
"LH1143",-0.00826674224907125
"LH1144",0.0128586802446369
"LH1145",0.0261763239776871
"LH1146",-0.00580281525155318
"LH1147",-0.0146865291279095
"LH1148",-0.0526653387542798
"LH1149",-0.00421778008038434
"LH1150",-0.0110594804515798
"LH1151",0.0100903096738054
"LH1152",-0.00136236731324419
"LH1153",0.0220134345079083
"LH1154",0.0117924718718663
"LH1155",0.0264364446003892
"LH1156",-0.0321691649217654
"LH1157",0.0052166296141149
"LH1158",0.00573478514241893
"LH1159",-0.0177126089871202
"LH1160",0.0270098735184076
"LH1161",-1.51641667193059e-05
"LH1162",0.00139878053411968
"LH1163",0.00237692066830894
"LH1164",-0.0160649226143828
"LH1165",-0.00330181526222405
"LH1166",-0.0189863679237618
"LH1167",-0.0119708924978447
"LH1168",0.0297638244182302
"LH1169",-0.0136269526167006
"LH1170",0.0676182754810368
"LH1171",-0.0238695098067845
"LH1172",0.0092748902565889
"LH1173",0.0073379228244937
"LH1174",-0.0213944055368009
"LH1175",-0.0151548824500439
"LH1176",-0.0418139878253799
"LH1177",-0.0243447370727393
"LH1178",-0.0108239072524661
"LH1179",-0.0641840484403196
"LH1180",0.0260439528927256
"LH1181",0.00215431307925623
"LH1182",0.0128111012158788
"LH1183",0.0321728683942567
"LH1184",0.0402597727509372
"LH1185",0.0196117490516864
"LH1186",-0.0519556205566288
"LH1187",-0.0276714698047376
"LH1188",0.0585300579455658
"LH1189",-0.0144466198741976
"LH1190",0.0741683410131356
"LH1191",-0.0669240346507173
"LH1192",0.0704367154098875
"LH1193",1.2266347333467e-18
"LH1194",0.0111791129237685
