"","x"
"LH1542",-0.000844697016455821
"LH1543",0.0138046887135756
"LH1544",0.0162793712522861
"LH1545",0.00517805231187505
"LH1546",-0.00251398746932065
"LH1547",0.00126699330056657
"LH1548",0.000149827956881216
"LH1549",0.00192248270363157
"LH1550",-4.46790000660816e-07
"LH1551",0.00271471299394898
"LH1552",0.00106708916917109
"LH1553",6.1331736667335e-19
"LH1554",0.000203902779909608
"LH1555",0.00929841210388101
"LH1556",-0.0105183650036562
"LH1557",0.0177729350223325
"LH1558",-0.026282483494028
"LH1559",0.0297302721336277
"LH1560",-0.0211636081375259
"LH1561",-0.023699796745632
"LH1562",0.00255313175556928
"LH1563",0.0163736576941269
"LH1564",-0.0542056651164512
"LH1565",0.0684716638197259
"LH1566",0.042252889884042
"LH1567",-0.122841766831206
"LH1568",0.00358962331895394
"LH1569",0.0400985155569931
"LH1570",-0.0268528870204844
"LH1571",0.0724685092228752
"LH1572",0.0109649891143691
"LH1573",-0.0127831106362349
"LH1574",0.00183792327508793
"LH1575",0.0341372608559542
"LH1576",0.0427727607519869
"LH1577",9.99622486839843e-05
"LH1578",0.0168968932452276
"LH1579",0.00769222598682218
"LH1580",0.000903816991442274
"LH1581",0.0110465408494791
"LH1582",-2.56724494014479e-06
"LH1583",-0.00505971884675589
"LH1584",0.0275903376887838
"LH1585",-9.81307786677359e-18
"LH1586",0.000755098432613513
"LH1587",0.000109082919033786
"LH1588",-0.00706723299514979
"LH1589",-0.00047041206082538
"LH1590",0.019169030121273
"LH1591",0.0267364891779075
"LH1592",-0.0227457918824051
"LH1593",-0.0201466320383598
"LH1594",0.00775709123188815
"LH1595",0.020497594617398
"LH1596",-0.00395029945532837
"LH1597",0.00181423129463754
"LH1598",0.0112027425408718
"LH1599",-0.0298870027893424
"LH1600",0.0467675742710968
"LH1601",0.0216078414690435
"LH1602",0.0292216859336568
"LH1603",-0.00764410979475384
"LH1604",-0.00450943442346568
"LH1605",0.0263616641520167
"LH1606",-0.00479490464049359
"LH1607",-0.0139416739835988
"LH1608",-0.01798472287471
"LH1609",9.91001843181244e-05
"LH1610",0.0167511761394954
"LH1611",-0.0306113014488373
"LH1612",0.00158889403323499
"LH1613",0.0162705181139862
"LH1614",4.30008228604565e-06
"LH1615",-0.0305457443686643
"LH1616",0.0316529812931422
"LH1617",0.00495740787176902
"LH1618",0.0103952554847341
"LH1619",-0.0362572620137884
"LH1620",0.00430074373445621
"LH1621",-0.0249731258222621
"LH1622",0.0276683048886242
"LH1623",-0.0370457778930168
"LH1624",-0.0327897992213243
"LH1625",-0.0242270321150512
"LH1626",0.000493349337635322
"LH1627",0.0209788606234203
"LH1628",-0.0273500821718322
"LH1629",0.0236512603152018
"LH1630",0.0124759758659803
"LH1631",-0.0578967649353091
"LH1632",0.0550821145477871
"LH1633",0.0371560708484192
"LH1634",-0.00252562156101674
"LH1635",-0.00661234990698192
"LH1636",-0.00203843043397244
"LH1637",0.055338522913132
"LH1638",0.00328284119234975
"LH1639",0.028987487598553
"LH1640",0.0373937829780968
"LH1641",2.25746890761477e-07
"LH1642",3.81586165197107e-05
"LH1643",-0.0190704202114502
"LH1644",0.00375256182886753
"LH1645",0.0430919586340158
"LH1646",-8.95212270471563e-06
"LH1647",-0.0214658379113893
"LH1648",0.0260662768798176
"LH1649",0.0118202095907658
"LH1650",0.00408768767238211
"LH1651",-0.0628630547783397
"LH1652",0.009689226585347
"LH1653",-0.0635207755049766
"LH1654",0.0277090206213119
"LH1655",-0.0912618828792138
"LH1656",-0.0374620348007048
"LH1657",-0.0368181980495194
"LH1658",6.60780497192738e-05
"LH1659",0.00619779463392651
"LH1660",0.0336002756644628
"LH1661",-0.0272411473385993
"LH1662",0.00152001741675622
"LH1663",0.0147415025180608
"LH1664",0.0989076115248271
"LH1665",0.0217782270856909
"LH1666",0.028216016867254
"LH1667",-0.0423658996377651
"LH1668",-0.00676089254709348
"LH1669",0.0238722570708186
"LH1670",-0.00259291985688948
"LH1671",-0.0228847475281555
"LH1672",-0.0295212642926357
"LH1673",0
"LH1674",0
"LH1675",-0.0259439497956899
"LH1676",-0.00496498101173474
"LH1677",-0.0609031698035341
"LH1678",1.41540557038016e-05
"LH1679",0.0314163286439522
"LH1680",-0.0424553743220347
"LH1681",-0.00514159321050893
"LH1682",9.31508068856177e-05
"LH1683",0.0066407862652337
"LH1684",0.0427169788967305
"LH1685",0.0149224988945456
"LH1686",-0.0501288222093458
"LH1687",-0.0412632231533139
"LH1688",0.0426300715553663
"LH1689",-0.0045485798960746
"LH1690",-4.28072974855166e-05
"LH1691",0.0196345740668014
"LH1692",-0.00547441801310248
"LH1693",-0.0579641816227115
"LH1694",0.00599943991874401
"LH1695",-0.0319104590248284
"LH1696",-0.0340720661701067
"LH1697",-0.00694950553742472
"LH1698",-0.0150915176275387
"LH1699",-0.00811285038856048
"LH1700",-0.00135682104389581
"LH1701",0.0150831554380768
"LH1702",0.00010496623865101
"LH1703",0.00612891982743762
"LH1704",0.00873520883910326
"LH1705",7.50510694870353e-05
"LH1706",5.60647486250325e-08
"LH1707",-0.0167001495316378
"LH1708",0.00468929179463166
"LH1709",0.0543912155364395
"LH1710",-1.264066052694e-05
"LH1711",-0.0278023515396851
"LH1712",0.016578326207352
"LH1713",0.00711663490965078
"LH1714",0.00068847480927559
"LH1715",-0.0185593783295149
"LH1716",0.0138704050776326
"LH1717",-0.0279463750291596
"LH1718",0.0249983896811179
"LH1719",-0.0626460835915261
"LH1720",-0.059184487376184
"LH1721",-0.0355634502659273
"LH1722",0.00385286235946667
"LH1723",0.0437098506974948
"LH1724",0.0157264348114919
"LH1725",-0.0295265724775963
"LH1726",0.00099077754273633
"LH1727",0.0270489957402142
"LH1728",0.036644498240676
"LH1729",0.0393682094880379
"LH1730",0.0210614388095805
"LH1731",-0.0449770935103612
"LH1732",-0.00780057597578902
"LH1733",0.061540484191779
"LH1734",-0.00326387850232422
"LH1735",-0.0563316920092917
"LH1736",-0.038633932706476
"LH1737",0.017704749051401
"LH1738",1.32258249206904e-05
"LH1739",-0.012650399247356
"LH1740",0.00308757252930566
"LH1741",0.0356871407567507
"LH1742",-8.2937847046155e-06
"LH1743",-0.0177044981215933
"LH1744",0.0217038940148498
"LH1745",0.00104618681749099
"LH1746",9.56806645760058e-05
"LH1747",0.00118151484164899
"LH1748",-0.033214150476283
"LH1749",-0.0229452773161979
"LH1750",0.0530923906041517
"LH1751",-0.12435084890959
"LH1752",0.0227452159874817
"LH1753",0.0137906927819141
"LH1754",0.00463797028713095
"LH1755",-0.0153918691626545
"LH1756",0.0144839848940768
"LH1757",-0.0421443034916906
"LH1758",-0.00180362571702125
"LH1759",0.0238922340547897
"LH1760",-0.0254393812570749
"LH1761",0.00499178183190307
"LH1762",-0.0090133468842673
"LH1763",-0.0561583099076764
"LH1764",-0.012086129934722
"LH1765",0.0378182556535532
"LH1766",-0.00548368693562942
"LH1767",-0.0392647202526751
"LH1768",-0.0126091516677006
"LH1769",3.00531206990563e-05
"LH1770",2.24503217488227e-08
"LH1771",0.0107876642762227
"LH1772",0.0088960975450072
"LH1773",0.10641245136187
"LH1774",-2.47305315800608e-05
"LH1775",-0.0549057796493887
"LH1776",0.0786405074427631
"LH1777",0.00129920077092441
"LH1778",-0.000984251361296128
"LH1779",0.00625033803167607
"LH1780",-0.0221018997376117
"LH1781",-0.00744526797264213
"LH1782",0.0864184640946227
"LH1783",-0.0336368266104501
"LH1784",0.0130063106520943
"LH1785",-0.0558003881543383
"LH1786",0.000120802323584498
"LH1787",0.0509278944693528
"LH1788",0.055009036836773
"LH1789",-0.00107812559655211
"LH1790",0.00998931063433184
"LH1791",-7.81069146739629e-05
"LH1792",0.0523145885807529
"LH1793",0.0799552479357041
"LH1794",0.0253512146869764
"LH1795",-0.0302274179745231
"LH1796",0.00906272613683855
"LH1797",0.0836147525594539
"LH1798",-0.00575810334537754
"LH1799",-0.0332813852961625
"LH1800",-0.0160026539578485
"LH1801",0
"LH1802",-4.9065389333868e-18
"LH1803",0.00680191386202129
"LH1804",0.00154276690316648
"LH1805",-0.0322046249212329
"LH1806",4.60199788987949e-06
"LH1807",0.00971452986776679
"LH1808",-0.0115105287460522
"LH1809",0.00616478734728038
"LH1810",0.00462618592181641
"LH1811",0.00182624070877695
"LH1812",0.0414847692961597
"LH1813",0.0287647553600599
"LH1814",-0.0487864682580078
"LH1815",0.111564259987505
"LH1816",-0.0113576436137193
"LH1817",-0.00867029568955251
"LH1818",0.0123321698317676
"LH1819",0.0222307560072708
"LH1820",0.063891187092668
"LH1821",-0.0152364829958829
"LH1822",-0.0199896897048471
"LH1823",0.0680296571837631
"LH1824",0.0454855054820771
"LH1825",-0.078055692778377
"LH1826",0.0299973762279995
"LH1827",-0.00862465660959756
"LH1828",-0.000869444986088696
"LH1829",-0.0225832153379591
"LH1830",0.00155594694683548
"LH1831",0.0137456343181793
"LH1832",-0.000435726939061563
"LH1833",3.83323354170843e-20
"LH1834",3.83323354170843e-20
"LH1835",0.046357508523165
"LH1836",0.00325757388947785
"LH1837",0.0317311647083672
"LH1838",-7.96501048919559e-06
"LH1839",-0.0195114159081771
"LH1840",0.0224187571852442
"LH1841",0.0135213859154097
"LH1842",0.0151827728915444
"LH1843",-0.0304115725739204
"LH1844",-0.0119835015166864
"LH1845",-0.0374085069660431
"LH1846",0.0223170302165554
"LH1847",-0.0456865787400832
"LH1848",0.0401687330634823
"LH1849",0.0555830435937002
"LH1850",0.00118706772144613
"LH1851",-0.0759346348751554
"LH1852",-0.0300739791621715
"LH1853",0.0545046571349855
"LH1854",-0.0100878103369708
"LH1855",0.00507019711850898
"LH1856",-0.093162523723717
"LH1857",-0.0466548988970376
"LH1858",-0.0389743661935786
"LH1859",0.0587947944264141
"LH1860",-0.000398018152205155
"LH1861",-0.0704002775938194
"LH1862",0.00468762852814474
"LH1863",0.0318709599341207
"LH1864",0.0340932014242301
"LH1865",-1.47196168001604e-17
"LH1866",1.47196168001604e-17
"LH1867",0.00705079672338581
"LH1868",-0.00417704743865541
"LH1869",-0.0490441453405065
"LH1870",1.13979874501388e-05
"LH1871",0.0236887395845731
"LH1872",-0.0100145876057239
"LH1873",0.00280388533237435
"LH1874",-0.00207744810220206
"LH1875",0.00872202911137218
"LH1876",0.0177274253121529
"LH1877",0.0063679427322228
"LH1878",-0.0411932857456081
"LH1879",-0.0345440104003457
"LH1880",0.0251682239995766
"LH1881",0.0567917684911569
"LH1882",0.00103892426925299
"LH1883",-0.0647307028526347
"LH1884",-0.0467361317730924
"LH1885",0.0499959003716995
"LH1886",0.0102480126122431
"LH1887",-0.0797463252417091
"LH1888",-0.0992309886141012
"LH1889",0.0124786137199672
"LH1890",-0.0610839739332124
"LH1891",0.0667298805408678
"LH1892",0.0110304869773961
"LH1893",-0.0640795964325973
"LH1894",0.00549806687318155
"LH1895",0.0386402053766491
"LH1896",0.0288528961940817
"LH1897",2.4532694666934e-18
"LH1898",-2.4532694666934e-18
"LH1899",0.0185714732316119
"LH1900",0.00399952790166713
"LH1901",0.0454867958912427
"LH1902",-1.12207782202246e-05
"LH1903",-0.0236863613952315
"LH1904",0.0364297101346715
"LH1905",0.00643499378739435
"LH1906",0.018411456703566
"LH1907",-0.00608275870739008
"LH1908",-0.0344677304145696
"LH1909",-0.0294478759101772
"LH1910",0.0054796176348409
"LH1911",-0.0357583410556622
"LH1912",-0.0204562649550044
"LH1913",-0.000164721709620453
"LH1914",0.00213969052140694
"LH1915",-0.040756198913515
