"","x"
"LH1252",0.00520280724654647
"LH1253",0.0051728661206837
"LH1254",6.04192758879103e-05
"LH1255",0.00100101141560058
"LH1256",0.0253824221664472
"LH1257",0
"LH1258",0
"LH1259",0
"LH1260",0
"LH1261",0
"LH1262",0
"LH1263",0
"LH1264",0
"LH1265",0
"LH1266",0
"LH1267",0
"LH1268",0
"LH1269",0
"LH1270",0
"LH1271",0
"LH1272",0
"LH1273",0
"LH1274",0.00363354333492189
"LH1275",6.51691359363253e-07
"LH1276",-1.2266347333467e-18
"LH1277",1.21705164949243e-18
"LH1278",2.51744359771741e-07
"LH1279",0.00140361541918137
"LH1280",0.0021978344810396
"LH1281",6.26436889281876e-05
"LH1282",0.0103515385408118
"LH1283",4.79558426905001e-07
"LH1284",0.00160319326459523
"LH1285",0.000286376069883041
"LH1286",0.000142309606545261
"LH1287",0.00040861148303904
"LH1288",0.0301057885275234
"LH1289",0
"LH1290",0
"LH1291",0
"LH1292",0
"LH1293",0
"LH1294",0
"LH1295",0
"LH1296",0
"LH1297",0
"LH1298",0
"LH1299",0
"LH1300",0
"LH1301",0
"LH1302",0
"LH1303",0
"LH1304",0
"LH1305",0
"LH1306",0
"LH1307",1.42117013739089e-06
"LH1308",1.15618886207685e-07
"LH1309",0
"LH1310",1.0854067213331e-06
"LH1311",0.00605174873245364
"LH1312",7.60591540266478e-05
"LH1313",8.36608958037004e-05
"LH1314",0.00304743805483977
"LH1315",1.42717591576706e-06
"LH1316",0.00477274385154194
"LH1317",0.0045577139523241
"LH1318",0.00179851616891142
"LH1319",0.0162519921999292
"LH1320",0.0129524922527098
"LH1321",0
"LH1322",0
"LH1323",0
"LH1324",0
"LH1325",0
"LH1326",0
"LH1327",0
"LH1328",0
"LH1329",0
"LH1330",0
"LH1331",0
"LH1332",0
"LH1333",6.24752543417077e-05
"LH1334",0.000767936525844467
"LH1335",-6.10921595709782e-19
"LH1336",-6.1331736667335e-19
"LH1337",-2.39577096356777e-21
"LH1338",2.39577096356777e-21
"LH1339",0.00406850783785345
"LH1340",0.000330992280490387
"LH1341",0
"LH1342",3.2247702658272e-08
"LH1343",0.00017979895448189
"LH1344",0.000465234559525987
"LH1345",0.000471432853302072
"LH1346",0.00216426758154468
"LH1347",2.4532694666934e-18
"LH1348",0.000391725376918127
"LH1349",0.00120987240263209
"LH1350",6.05943955132363e-05
"LH1351",0.0208760186898449
"LH1352",0.010096767218351
"LH1353",0
"LH1354",0
"LH1355",0
"LH1356",0
"LH1357",0
"LH1358",0
"LH1359",0
"LH1360",0
"LH1361",0
"LH1362",0
"LH1363",0
"LH1364",0
"LH1365",8.03463713387162e-05
"LH1366",0.000987605635546367
"LH1367",-1.2266347333467e-18
"LH1368",0
"LH1369",0.000521443048159804
"LH1370",0.000229855810036389
"LH1371",0.00145558182186722
"LH1372",0.000118418438862924
"LH1373",1.2266347333467e-18
"LH1374",0
"LH1375",0
"LH1376",0
"LH1377",5.83810747715477e-07
"LH1378",0.000203850078857322
"LH1379",0
"LH1380",0.00065713894048395
"LH1381",0.00647178588778131
"LH1382",0.00600066444966719
"LH1383",0.00716086880222768
"LH1384",0.0142079501147555
"LH1385",0
"LH1386",0
"LH1387",0
"LH1388",0
"LH1389",0
"LH1390",0
"LH1391",0
"LH1392",0
"LH1393",0
"LH1394",0
"LH1395",0.00327289516789149
"LH1396",9.37331683102077e-06
"LH1397",-9.58308385427109e-21
"LH1398",0
"LH1399",0
"LH1400",0
"LH1401",0.000344746226480854
"LH1402",0.0129434155797331
"LH1403",2.4532694666934e-18
"LH1404",2.4532694666934e-18
"LH1405",6.1331736667335e-19
"LH1406",0
"LH1407",6.62461497701282e-05
"LH1408",5.38943638798378e-06
"LH1409",1.2709748334637e-05
"LH1410",0.00443788198558389
"LH1411",0
"LH1412",0
"LH1413",0.000412462268689665
"LH1414",0.0049568361376906
"LH1415",0.0130373889186361
"LH1416",0.014145821686184
"LH1417",0
"LH1418",0
"LH1419",0
"LH1420",0
"LH1421",0
"LH1422",0
"LH1423",0
"LH1424",0
"LH1425",0
"LH1426",0
"LH1427",0.00109806775218384
"LH1428",3.14478051241046e-06
"LH1429",-3.06359211966229e-19
"LH1430",0
"LH1431",2.99471370445971e-22
"LH1432",3.06658683336675e-19
"LH1433",3.71178972009027e-08
"LH1434",0.000510828419804386
"LH1435",2.99471370445971e-22
"LH1436",-6.1331736667335e-19
"LH1437",6.13616838043796e-19
"LH1438",0
"LH1439",0.00375675014504126
"LH1440",0.0027903159901037
"LH1441",1.11116868808111e-06
"LH1442",-1.2266347333467e-18
"LH1443",0
"LH1444",0
"LH1445",9.47608771928295e-08
"LH1446",0.00252602851087606
"LH1447",0.0154899402263827
"LH1448",0.0126001874176753
"LH1449",0
"LH1450",0
"LH1451",0
"LH1452",0
"LH1453",0
"LH1454",0
"LH1455",0
"LH1456",0
"LH1457",0
"LH1458",0
"LH1459",0
"LH1460",0
"LH1461",0
"LH1462",0
"LH1463",0
"LH1464",0
"LH1465",0
"LH1466",0
"LH1467",0
"LH1468",0
"LH1469",0
"LH1470",0
"LH1471",0.0123568392056529
"LH1472",0.00875705638015758
"LH1473",1.51393033810453e-06
"LH1474",0.00612917680086103
"LH1475",0
"LH1476",8.46387382910737e-05
"LH1477",8.50916627190649e-05
"LH1478",0.00623329226120692
"LH1479",0.00215978675726473
"LH1480",0.0221825325911074
"LH1481",0
"LH1482",0
"LH1483",0
"LH1484",0
"LH1485",0
"LH1486",0
"LH1487",0
"LH1488",0
"LH1489",0
"LH1490",0
"LH1491",0
"LH1492",0
"LH1493",0
"LH1494",0
"LH1495",0
"LH1496",0.000496877062793717
"LH1497",0.000496877062793716
"LH1498",0
"LH1499",4.79154192713554e-21
"LH1500",0
"LH1501",0
"LH1502",0
"LH1503",0.00218102483440208
"LH1504",0.00531234384981752
"LH1505",0.00450942459746779
"LH1506",0.00926936320637185
"LH1507",-4.9065389333868e-18
"LH1508",0.00100892012372643
"LH1509",0.00100843806336967
"LH1510",7.20992745986124e-05
"LH1511",0.00263179607537968
"LH1512",0.0273011914386012
"LH1513",0
"LH1514",0
"LH1515",0
"LH1516",0
"LH1517",0
"LH1518",0
"LH1519",0
"LH1520",0
"LH1521",0
"LH1522",0
"LH1523",0
"LH1524",0
"LH1525",0
"LH1526",0
"LH1527",1.41797784737939e-05
"LH1528",0.00213060378809414
"LH1529",0.00107040615848292
"LH1530",-2.4532694666934e-18
"LH1531",6.1331736667335e-19
"LH1532",6.1331736667335e-19
"LH1533",-6.1331736667335e-19
"LH1534",-2.4532694666934e-18
"LH1535",1.72202043875286e-06
"LH1536",0.00575637876673042
"LH1537",0.00111720739229996
"LH1538",0.00360576785217615
"LH1539",1.29315828902675e-06
"LH1540",0.00948636452999616
"LH1541",2.33263817328664e-06
"LH1542",2.53657418156116e-05
"LH1543",0.00728060457860847
"LH1544",0.0179937021900479
"LH1545",0
"LH1546",0
"LH1547",0
"LH1548",0
"LH1549",0
"LH1550",0
"LH1551",0
"LH1552",0
"LH1553",0
"LH1554",0
"LH1555",0
"LH1556",0
"LH1557",0
"LH1558",0
"LH1559",6.16375037555306e-05
"LH1560",0.00460853006254911
"LH1561",3.6799042000401e-18
"LH1562",-1.2266347333467e-18
"LH1563",-1.2266347333467e-18
"LH1564",0
"LH1565",3.6799042000401e-18
"LH1566",-1.2266347333467e-18
"LH1567",1.66793347708449e-06
"LH1568",0.00557557659349341
"LH1569",2.4532694666934e-18
"LH1570",2.4532694666934e-18
"LH1571",2.52033432838236e-06
"LH1572",0.00900941670057599
"LH1573",0.000480433241925376
"LH1574",0.000542005192223397
"LH1575",0.00598716120399113
"LH1576",0.0236606726174199
"LH1577",0
"LH1578",0
"LH1579",0
"LH1580",0
"LH1581",0
"LH1582",0
"LH1583",0
"LH1584",0
"LH1585",0
"LH1586",0
"LH1587",0
"LH1588",0
"LH1589",0
"LH1590",0
"LH1591",3.93004577696191e-05
"LH1592",0.00931707422045617
"LH1593",2.14661078335672e-18
"LH1594",0
"LH1595",3.06658683336675e-19
"LH1596",-2.14661078335672e-18
"LH1597",2.14661078335672e-18
"LH1598",7.54801795512505e-06
"LH1599",3.78301459078333e-05
"LH1600",8.16806322114069e-07
"LH1601",2.4532694666934e-18
"LH1602",0.000127848786164936
"LH1603",0.00064185919169825
"LH1604",0.00429485384978119
"LH1605",0.000588632029544424
"LH1606",0.00882573568764733
"LH1607",0.00102860746606256
"LH1608",0.0158499884473386
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",4.14589738234508e-07
"LH1624",0.00663723349968052
"LH1625",0
"LH1626",1.2266347333467e-18
"LH1627",-1.2266347333467e-18
"LH1628",0
"LH1629",0
"LH1630",0.000279206877621562
"LH1631",0.0013993565937668
"LH1632",3.23589667750141e-06
"LH1633",1.44711488482617e-09
"LH1634",0.000132945358174686
"LH1635",0.000666308671037096
"LH1636",0.00504204195500734
"LH1637",2.3570621168199e-06
"LH1638",2.93979990532062e-05
"LH1639",0.0141267030312481
"LH1640",0.0145951746214715
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0.00441562392778688
"LH1658",1.32093369140824e-06
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",2.6378598183682e-05
"LH1663",0.00371577138404328
"LH1664",0.00492156720359719
"LH1665",2.20095815146786e-06
"LH1666",1.04248860583671e-05
"LH1667",0.00146871972969867
"LH1668",1.44589758091373e-06
"LH1669",6.46615181608826e-10
"LH1670",2.76825970886409e-06
"LH1671",0.00438006950683694
"LH1672",0.0270125849448211
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",2.78305951081246e-05
"LH1685",0.0012061942931879
"LH1686",1.19788548178389e-21
"LH1687",-1.19788548178389e-21
"LH1688",6.1331736667335e-19
"LH1689",0.00119393448722144
"LH1690",3.57165445992354e-07
"LH1691",-6.1331736667335e-19
"LH1692",0.000205655226179128
"LH1693",4.93130996487947e-06
"LH1694",2.76091435497941e-05
"LH1695",0.00356726339740955
"LH1696",5.98907975560431e-05
"LH1697",1.35681435455409e-08
"LH1698",4.12896733035205e-05
"LH1699",0.00581713387313609
"LH1700",-4.9065389333868e-18
"LH1701",0
"LH1702",0.00132660925619979
"LH1703",0.00462300016177768
"LH1704",0.0240871318931223
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",7.69633676509145e-05
"LH1717",0.00333563743370886
"LH1718",-3.83323354170843e-20
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",-3.83323354170843e-20
"LH1723",0
"LH1724",0.00221378590651452
"LH1725",0.000193448745812572
"LH1726",0.00175328224415614
"LH1727",0.000463837362869997
"LH1728",0.0131295132381574
"LH1729",0
"LH1730",3.0560074571559e-09
"LH1731",0.00100751912934966
"LH1732",1.42279453218034e-07
"LH1733",0.000154519621068826
"LH1734",3.19104693040238e-06
"LH1735",0.0033439726204677
"LH1736",0.0279260309842627
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",4.52913632611345e-05
"LH1749",0.00196295421222712
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",1.01633254577946e-06
"LH1756",7.59894350905e-05
"LH1757",0.00014314685444885
"LH1758",0.0017595398249964
"LH1759",0
"LH1760",0.00675402940073432
"LH1761",6.5618297876754e-07
"LH1762",1.74997541225412e-05
"LH1763",0.00785504760465803
"LH1764",6.84839849369002e-06
"LH1765",0.0144314104409437
"LH1766",0
"LH1767",0.0018354970653345
"LH1768",0.0130368739281043
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",8.81688944022669e-06
"LH1781",0.000382129152652055
"LH1782",-1.53329341668337e-19
"LH1783",0
"LH1784",2.99471370445971e-22
"LH1785",-1.53628813038783e-19
"LH1786",-1.53329341668337e-19
"LH1787",4.05914557276726e-05
"LH1788",0.00396953355387151
"LH1789",2.20825380633179e-05
"LH1790",6.37836270155217e-06
"LH1791",-1.2266347333467e-18
"LH1792",0.0056943798508978
"LH1793",0.000913463904084895
"LH1794",0.000410014249880126
"LH1795",0.00113930477264447
"LH1796",7.42850088310367e-06
"LH1797",0.0166108866239826
"LH1798",0.00016501041678167
"LH1799",0.0046153420368091
"LH1800",0.0143437109065927
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0.00619358508139832
"LH1810",1.18830239792961e-18
"LH1811",-1.2266347333467e-18
"LH1812",0
"LH1813",0
"LH1814",1.18830239792961e-18
"LH1815",-1.2266347333467e-18
"LH1816",0
"LH1817",0
"LH1818",1.18830239792961e-18
"LH1819",1.49885745226599e-09
"LH1820",0.0012696135906288
"LH1821",2.92912867296937e-05
"LH1822",0
"LH1823",-2.4532694666934e-18
"LH1824",0.0076945349628075
"LH1825",0.000918577157501886
"LH1826",0.000404177382381173
"LH1827",0
"LH1828",4.20480408113954e-08
"LH1829",9.40237134893735e-05
"LH1830",0.0012969232906726
"LH1831",0.00520362731499522
"LH1832",0.0140804047607359
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0.000760929569201625
"LH1842",-3.06658683336675e-19
"LH1843",-1.53329341668337e-19
"LH1844",1.53329341668337e-19
"LH1845",0
"LH1846",-3.06658683336675e-19
"LH1847",-1.53329341668337e-19
"LH1848",1.53329341668337e-19
"LH1849",0
"LH1850",-3.06658683336675e-19
"LH1851",-1.53329341668337e-19
"LH1852",1.53329341668337e-19
"LH1853",0
"LH1854",-3.06658683336675e-19
"LH1855",-1.53329341668337e-19
"LH1856",0.0214341300259431
"LH1857",1.32346129155477e-06
"LH1858",2.18954969571696e-05
"LH1859",3.67743073714327e-06
"LH1860",6.78864225807944e-06
"LH1861",0.0151800973916922
"LH1862",3.10471608587934e-05
"LH1863",0.0093759898779334
"LH1864",0.00692537471562151
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0.000307823898570222
"LH1872",8.81583668723894e-07
"LH1873",1.53329341668337e-19
"LH1874",-1.53329341668337e-19
"LH1875",0
"LH1876",0
"LH1877",1.53329341668337e-19
"LH1878",-1.53329341668337e-19
"LH1879",0
"LH1880",0
"LH1881",1.01848689547572e-06
"LH1882",5.05597485987753e-07
"LH1883",0.00281728962627026
"LH1884",0
"LH1885",-2.39577096356777e-21
"LH1886",1.2266347333467e-18
"LH1887",0.00160795382707633
"LH1888",0.0113280857275713
"LH1889",0.00553821966799774
"LH1890",0.00709195115443989
"LH1891",0.00350699168499507
"LH1892",6.17447112960927e-08
"LH1893",0.000138067480251927
"LH1894",0.000929109836090779
"LH1895",0.00784127768119617
"LH1896",0.0158944250240057
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0.00437309833814577
"LH1904",1.25242130144545e-05
"LH1905",0
"LH1906",1.2266347333467e-18
"LH1907",-1.2266347333467e-18
"LH1908",0
"LH1909",0
"LH1910",1.2266347333467e-18
"LH1911",-1.2266347333467e-18
"LH1912",0
"LH1913",0.00555835977539861
"LH1914",2.17470216348566e-06
"LH1915",0.00285423490000514
"LH1916",-2.4532694666934e-18
"LH1917",2.4532694666934e-18
"LH1918",0.00027711695467176
"LH1919",0.00167267523531456
"LH1920",2.43417937380115e-05
"LH1921",0.000103035407719855
"LH1922",0.0075359714428592
"LH1923",1.15599001680569e-05
"LH1924",-4.9065389333868e-18
"LH1925",0.00357820990699133
"LH1926",0.00826551653147808
"LH1927",0.00248131581670604
"LH1928",0.0144684213921711
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",4.43773614415887e-07
"LH1933",1.92334083801013e-05
"LH1934",-9.58308385427109e-21
"LH1935",9.58308385427109e-21
"LH1936",0
"LH1937",9.58308385427109e-21
"LH1938",-9.58308385427109e-21
"LH1939",9.58308385427109e-21
"LH1940",0
"LH1941",9.58308385427109e-21
"LH1942",-9.58308385427109e-21
"LH1943",9.58308385427109e-21
"LH1944",0
"LH1945",6.98630412443244e-05
"LH1946",2.08995255196436e-08
"LH1947",9.58308385427109e-21
"LH1948",1.91661677085422e-20
"LH1949",2.87492515628133e-20
"LH1950",9.44776765569089e-06
"LH1951",4.73512546610234e-05
"LH1952",0
"LH1953",0.00290899789720045
"LH1954",3.89463999556718e-05
"LH1955",2.16724295082884e-06
"LH1956",0.000512374003269995
"LH1957",0.00713522059684993
"LH1958",0.00427892903265198
"LH1959",0.00495674317512976
"LH1960",0.0334543795073111
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0.00010194291242974
"LH1965",0.00441826553568054
"LH1966",2.4532694666934e-18
"LH1967",-2.4532694666934e-18
"LH1968",0
"LH1969",-1.2266347333467e-18
"LH1970",2.4532694666934e-18
"LH1971",-2.4532694666934e-18
"LH1972",0
"LH1973",-1.2266347333467e-18
"LH1974",2.4532694666934e-18
"LH1975",-2.4532694666934e-18
"LH1976",0
"LH1977",-1.2266347333467e-18
"LH1978",2.4532694666934e-18
"LH1979",-2.4532694666934e-18
"LH1980",0
"LH1981",-1.2266347333467e-18
"LH1982",2.4532694666934e-18
"LH1983",-2.4532694666934e-18
"LH1984",0
"LH1985",1.51348368741747e-05
"LH1986",2.02423235174602e-07
"LH1987",0.00486491341304989
"LH1988",0.00224252327279537
"LH1989",0.00424021420058008
"LH1990",0.00108999388471882
"LH1991",0.0146151066745126
"LH1992",0.0144174271052553
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",1.50036758573858e-07
"LH1997",6.50268099755316e-06
"LH1998",4.79154192713554e-21
"LH1999",0
"LH11000",0
"LH11001",-4.79154192713554e-21
"LH11002",4.79154192713554e-21
"LH11003",0
"LH11004",0
"LH11005",-4.79154192713554e-21
"LH11006",4.79154192713554e-21
"LH11007",0
"LH11008",0
"LH11009",-4.79154192713554e-21
"LH11010",4.79154192713554e-21
"LH11011",0
"LH11012",0
"LH11013",-4.79154192713554e-21
"LH11014",4.79154192713554e-21
"LH11015",0
"LH11016",0
"LH11017",0.00377413577084671
"LH11018",0.000449804547998829
"LH11019",0.0117777273806675
"LH11020",0.00193744382570979
"LH11021",0.0051322077963149
"LH11022",0.00171530245891277
"LH11023",0.00687228091600039
"LH11024",0.0167637060822388
"HL11",-0.499999969567072
"HL12",-2.49942973813758
"HL13",-4.49896624807995
"HL14",-6.49896624807995
"HL15",-8.49896624807995
"HL16",-10.49896624808
"HL17",-12.49896624808
"HL18",-14.49896624808
"HL19",-16.49896624808
"HL110",-18.49896624808
"HL111",-20.49896624808
"HL112",-22.49896624808
"HL113",-24.49896624808
"HL114",-26.49896624808
"HL115",-28.49896624808
"HL116",-30.4989662480799
"HL117",-32.4989662480799
"HL118",-34.4989359326029
"HL119",-36.4852624978925
"HL120",-38.4809465492777
"HL121",-40.4809465492777
"HL122",-42.4809465492777
"HL123",-44.4809446647705
"HL124",-46.469984799605
"HL125",-48.4568372253527
"HL126",-50.4456163489495
"HL127",-52.4456144195624
"HL128",-54.4456144195624
"HL129",-56.4456144195624
"HL130",-58.4456144097502
"HL131",-60.4370734374128
"HL132",-62.4119850069094
"HL133",3.94083354671163e-07
"HL134",0.00738445899150776
"HL135",0.0133863040191894
"HL136",0.0133863040191894
"HL137",0.0133863040191894
"HL138",0.0133863040191894
"HL139",0.0133863040191894
"HL140",0.0133863040191894
"HL141",0.0133863040191894
"HL142",0.0133863040191894
"HL143",0.0133863040191894
"HL144",0.0133863040191894
"HL145",0.0133863040191894
"HL146",0.0133863040191894
"HL147",0.0133863040191894
"HL148",0.0133863040191894
"HL149",0.0133863040191894
"HL150",0.013365266195921
"HL151",0.00387640667886164
"HL152",0.000881297479384119
"HL153",0.000881297479384119
"HL154",0.000881297479384119
"HL155",0.000881245348682398
"HL156",0.000578065048342839
"HL157",0.000329772269549861
"HL158",0.000214067849855573
"HL159",0.000249076757919284
"HL160",0.0131233027867016
"HL161",0.0261464019418625
"HL162",0.0261878725816419
"HL163",0.0104778079431221
"HL164",0.0016271324726158
"HL165",-2.6562542616191e-08
"HL166",-0.000497737355141819
"HL167",-0.000902281882166046
"HL168",-0.000902281882166046
"HL169",-0.000902281882166046
"HL170",-0.000902281882166046
"HL171",-0.000902281882166046
"HL172",-0.000902281882166046
"HL173",-0.000902281882166046
"HL174",-0.000902281882166046
"HL175",-0.000902281882166046
"HL176",-0.000902281882166046
"HL177",-0.000902281882166046
"HL178",-0.000902281882166046
"HL179",-0.000902281882166046
"HL180",-0.000902281882166046
"HL181",-0.000902281882166046
"HL182",-0.000919755481648952
"HL183",-0.00880101432844182
"HL184",-0.0112886927299457
"HL185",-0.0112884449053711
"HL186",-0.0112660080297556
"HL187",-0.0112629572611731
"HL188",-0.0109238079237268
"HL189",-0.0105488821778331
"HL190",-0.0104777516875595
"HL191",-0.00980580279074472
"HL192",-0.00643031755557807
"HL193",-0.00010417439421441
"HL194",0.0044483500144324
"HL195",0.0101186900092196
"HL196",0.00386008820743981
"HL197",0
