"","x"
"LH1725",0.00279638178120393
"LH1726",0.00877686529539043
"LH1727",1.57401786187582e-06
"LH1728",0
"LH1729",-4.9065389333868e-18
"LH1730",6.1331736667335e-18
"LH1731",5.41657234259086e-05
"LH1732",0.00405000264972945
"LH1733",7.40539164974236e-07
"LH1734",0.00815777004975978
"LH1735",0.000184809776388013
"LH1736",0.0187742524180239
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0.00571973238795042
"LH1745",4.79154192713554e-21
"LH1746",2.56545886777176e-07
"LH1747",3.61437049164446e-05
"LH1748",-4.79154192713554e-21
"LH1749",2.45806100862053e-18
"LH1750",1.22184319141956e-18
"LH1751",-1.2266347333467e-18
"LH1752",-4.79154192713554e-21
"LH1753",2.45806100862053e-18
"LH1754",1.22184319141956e-18
"LH1755",-1.2266347333467e-18
"LH1756",-4.79154192713554e-21
"LH1757",2.45806100862053e-18
"LH1758",0.000275375123933146
"LH1759",4.93896927358815e-08
"LH1760",-4.79154192713554e-21
"LH1761",-1.22184319141956e-18
"LH1762",-4.79154192713554e-21
"LH1763",5.27165944885049e-09
"LH1764",2.70732529442611e-06
"LH1765",0.00687919898219425
"LH1766",0.00318392448734109
"LH1767",0.000512273611984831
"LH1768",0.0210313628518461
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",2.30657241925912e-05
"LH1790",-4.79154192713554e-21
"LH1791",9.58308385427109e-21
"LH1792",0
"LH1793",-9.58308385427109e-21
"LH1794",-4.79154192713554e-21
"LH1795",9.58308385427109e-21
"LH1796",4.2663226115105e-06
"LH1797",0.0107201608569139
"LH1798",0.0159015768137021
"LH1799",0.00307021782806758
"LH1800",0.0227912912618885
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0.0173272168328074
"LH1822",-1.2266347333467e-18
"LH1823",2.4532694666934e-18
"LH1824",-1.2266347333467e-18
"LH1825",-1.2266347333467e-18
"LH1826",-1.2266347333467e-18
"LH1827",2.4532694666934e-18
"LH1828",-1.2266347333467e-18
"LH1829",0.000121828887196135
"LH1830",0.00852212188795671
"LH1831",0.00870666018108973
"LH1832",0.0161994091391984
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",2.9517834273209e-05
"LH1854",0
"LH1855",0
"LH1856",0.00598926184251234
"LH1857",5.39479666243237e-05
"LH1858",0.000630197408358071
"LH1859",3.83323354170843e-20
"LH1860",0
"LH1861",0.00805651041464437
"LH1862",0.00106651300776098
"LH1863",0.00299372698617762
"LH1864",0.0268061788515888
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",2.41925204824693e-06
"LH1880",0.00828355742392445
"LH1881",-3.06658683336675e-19
"LH1882",2.4532694666934e-18
"LH1883",-2.4532694666934e-18
"LH1884",0
"LH1885",-3.06658683336675e-19
"LH1886",7.36209617248545e-06
"LH1887",1.46892357117868e-06
"LH1888",0.00128518260712589
"LH1889",0.000370054278907233
"LH1890",0.0056082917248616
"LH1891",0.000211936666477341
"LH1892",0.00826354744061798
"LH1893",5.9274061252038e-07
"LH1894",0.00815748663788042
"LH1895",0.000537312569978093
"LH1896",0.00889705198343747
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",1.66886670529799e-05
"LH1904",0.00124778291026476
"LH1905",5.98942740891943e-22
"LH1906",5.98942740891943e-22
"LH1907",-5.98942740891943e-22
"LH1908",-5.98942740891943e-22
"LH1909",5.98942740891943e-22
"LH1910",5.98942740891943e-22
"LH1911",2.51607560820132e-08
"LH1912",0.00972800472147441
"LH1913",2.4532694666934e-18
"LH1914",2.4828074225992e-06
"LH1915",1.24435793539988e-05
"LH1916",-2.4532694666934e-18
"LH1917",2.4532694666934e-18
"LH1918",0.00185265990775961
"LH1919",0.000369652303383085
"LH1920",0
"LH1921",0.00251361453556865
"LH1922",0.0089108920102255
"LH1923",0.000143617141962241
"LH1924",0.00142585449545136
"LH1925",3.86015520690051e-06
"LH1926",0.00807920405926827
"LH1927",3.85863665787668e-05
"LH1928",0.0188099098551764
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",3.53363188880625e-05
"LH1936",0.00264203574079435
"LH1937",4.79154192713554e-21
"LH1938",4.79154192713554e-21
"LH1939",-4.79154192713554e-21
"LH1940",-9.58308385427109e-21
"LH1941",4.79154192713554e-21
"LH1942",4.79154192713554e-21
"LH1943",-4.79154192713554e-21
"LH1944",-9.58308385427109e-21
"LH1945",6.11870241813046e-06
"LH1946",0.00251576458936983
"LH1947",0.00190095325516636
"LH1948",-1.2266347333467e-18
"LH1949",-2.4532694666934e-18
"LH1950",2.40490151517734e-07
"LH1951",4.79838410058469e-08
"LH1952",-1.2266347333467e-18
"LH1953",0.00136382260526657
"LH1954",2.98301016345911e-05
"LH1955",0
"LH1956",7.56383397147726e-05
"LH1957",0.00299604266332298
"LH1958",0.00928639753685918
"LH1959",0.00644168248944391
"LH1960",0.0195793864861424
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",1.0304165302681e-05
"LH1978",0.00359793983469363
"LH1979",9.4738544537475e-08
"LH1980",1.21705164949243e-18
"LH1981",-1.22184319141956e-18
"LH1982",0
"LH1983",5.19738783980208e-06
"LH1984",4.22831987120308e-07
"LH1985",-1.23621781720097e-18
"LH1986",0
"LH1987",0
"LH1988",0.00149537873990255
"LH1989",0.00149794216006399
"LH1990",0.00773940657472576
"LH1991",0.00449034388803826
"LH1992",0.0139827663509103
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0.00238754208204947
"LH11016",0.000194237796754808
"LH11017",0
"LH11018",0
"LH11019",0
"LH11020",1.43976945472601e-05
"LH11021",1.43976945472601e-05
"LH11022",0.0145721973325787
"LH11023",0.00549413887463276
"LH11024",0.0262097693416255
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.4998335433361
"HL120",-38.4996287518419
"HL121",-40.4996287409123
"HL122",-42.4996287409123
"HL123",-44.4996287409123
"HL124",-46.4996287409123
"HL125",-48.4996287409123
"HL126",-50.4996267436248
"HL127",-52.4996204159822
"HL128",-54.4996204019531
"HL129",-56.4995600568417
"HL130",-58.4824065310197
"HL131",-60.4765856914806
"HL132",-62.4590248535577
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0.00256075434856184
"HL149",0.00531996127595659
"HL150",0.00535052669527483
"HL151",-0.00282226354501506
"HL152",-0.0128772405290396
"HL153",-0.0128777771574564
"HL154",-0.0128777771574564
"HL155",-0.0128777771574564
"HL156",-0.0128777771574564
"HL157",-0.0128777771574564
"HL158",-0.0118034703811969
"HL159",-0.00839993969192212
"HL160",-0.00839239369790666
"HL161",-0.00852826840038093
"HL162",-0.0253323430070416
"HL163",-0.0184574132679443
"HL164",-0.0149349346787609
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",-0.00742785176992723
"HL181",-0.0210509598619417
"HL182",-0.0231573175052363
"HL183",-0.0100907898565401
"HL184",-0.00879931453023632
"HL185",-0.00879931453023632
"HL186",-0.00879931453023632
"HL187",-0.00879931453023632
"HL188",-0.00879931453023632
"HL189",-0.00879931453023632
"HL190",-0.00880983134648617
"HL191",-0.00884314986187754
"HL192",-0.00884322373261377
"HL193",-0.000414648547626705
"HL194",0.00585150595942369
"HL195",0.000116994579268934
"HL196",-0.0144741853376002
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",9.53250304998502e-05
"HL1106",0.00872560657443508
"HL1107",0.00989907618950976
"HL1108",0.00989907618950976
"HL1109",0.00989907618950976
"HL1110",0.00989907618950976
"HL1111",0.00989907618950976
"HL1112",0.00989907569123173
"HL1113",0.0098798907504117
"HL1114",0.0098592166546292
"HL1115",0.00968170935376983
"HL1116",0.00966416480747091
"HL1117",0.00966416480747091
"HL1118",0.00966416480747091
"HL1119",0.00966755575520706
"HL1120",0.00969249447819384
"HL1121",0.00969276993670782
"HL1122",0.00969276993670782
"HL1123",0.00969276993670782
"HL1124",0.00969276993670782
"HL1125",0.00711812658246247
"HL1126",-0.0148929015509739
"HL1127",-0.0238938036742514
"HL1128",-0.00820223207267939
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",-1.0531576826516e-05
"HL1138",-0.000964011189031423
"HL1139",-0.0010936569425123
"HL1140",-0.0010936569425123
"HL1141",-0.0010936569425123
"HL1142",-0.0010936569425123
"HL1143",-0.0010936569425123
"HL1144",-0.0010936569425123
"HL1145",-0.0010936569425123
"HL1146",-0.0010936569425123
"HL1147",-0.0010936569425123
"HL1148",-0.0010936569425123
"HL1149",-0.0010936569425123
"HL1150",-0.0010936569425123
"HL1151",-0.00128543831792194
"HL1152",-0.0026958943224117
"HL1153",-0.00271147339256857
"HL1154",-0.00271147339256857
"HL1155",-0.00271147339256857
"HL1156",2.8754958151106e-05
"HL1157",0.00547605346978491
"HL1158",0.0160300572042082
"HL1159",0.0222460154654347
"HL1160",0.012461563350336
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",-1.87135796843283e-05
"HL1170",-0.00171295338767342
"HL1171",-0.00194332118334774
"HL1172",-0.00194332118334774
