"","x"
"LH11",0.485117711673939
"LH12",0.457216633789015
"LH13",0.470897308629964
"LH14",0.509989349313203
"LH15",0.451500331686247
"LH16",0.506504369159582
"LH17",0.567243085681356
"LH18",0.427273307690252
"LH19",0.513505331372273
"LH110",0.479330041360733
"LH111",0.443464519310168
"LH112",0.444616274115243
"LH113",0.468858935763015
"LH114",0.5049830875451
"LH115",0.488707887832531
"LH116",0.456096508896706
"LH117",0.48887141727043
"LH118",0.527669957994652
"LH119",0.555261702472007
"LH120",0.486741849887269
"LH121",0.501002998933122
"LH122",0.550361315137997
"LH123",0.50370169048974
"LH124",0.425041686993252
"LH125",0.489307465047539
"LH126",0.508641997284484
"LH127",0.468187915827234
"LH128",0.538668368655894
"LH129",0.466420046505257
"LH130",0.496540195811247
"LH131",0.513493512089527
"LH132",0.50276375408912
"LH133",-0.0332918440151184
"LH134",-0.00950601931595079
"LH135",-0.0180562511709616
"LH136",0.0522050446551423
"LH137",0.0123444942703329
"LH138",0.0214032854979701
"LH139",0.0194954300030245
"LH140",-0.0412268344315371
"LH141",0.0492118895232819
"LH142",-0.00500609328966111
"LH143",0.0751679960874911
"LH144",0.0788303264644003
"LH145",0.0225066249903827
"LH146",-0.00644943683993387
"LH147",-0.0093331259054408
"LH148",-0.00870499199137765
"LH149",0.0629391236082028
"LH150",0.0495605204174587
"LH151",-0.0131591014169798
"LH152",0.0227161459009063
"LH153",0.0692226194654875
"LH154",-0.052985488823866
"LH155",-0.00744818058851985
"LH156",0.0173209075620426
"LH157",-0.0234878972900159
"LH158",0.0220540649719519
"LH159",-0.0205899207828621
"LH160",0.0300235462598822
"LH161",0.0515993412397651
"LH162",-0.0209256140208494
"LH163",0.0128875439888724
"LH164",0.0183501782912997
"LH165",-0.00475620014131849
"LH166",0.0300039184687654
"LH167",0.00641191888887652
"LH168",0.0124308416778349
"LH169",0.0246285582710843
"LH170",0.00406676429580919
"LH171",-0.00427621453944098
"LH172",0.00229106578783794
"LH173",0.0118141038386733
"LH174",0.00484887637824128
"LH175",0.0244014127816274
"LH176",0.0420770781813745
"LH177",0.0402407225445153
"LH178",0.0159551380703063
"LH179",0.00257305701814086
"LH180",-0.00532079499975918
"LH181",0.0676868289816608
"LH182",0.0104032557341972
"LH183",-0.0209366970411916
"LH184",-0.00708967215466345
"LH185",0.0269620809151592
"LH186",-0.00269440286031015
"LH187",-0.049820153168796
"LH188",-0.00591766631428504
"LH189",-0.0515048843274355
"LH190",-0.00939786384092381
"LH191",0.0205480041193623
"LH192",0.071961654915088
"LH193",0.00408656315686064
"LH194",-0.00740759584111484
"LH195",0.0146478920969037
"LH196",-0.00733483433403993
"LH197",-0.0562953398268765
"LH198",-0.0527598122002034
"LH199",-0.0356428098786121
"LH1100",0.0767860228289851
"LH1101",0.00129271192633309
"LH1102",0.0319623171560218
"LH1103",0.0720599175972222
"LH1104",-0.119667564566802
"LH1105",0.0324538124995445
"LH1106",-0.0172426146080261
"LH1107",-0.0270242326540494
"LH1108",0.0107376003406897
"LH1109",0.0445191993676736
"LH1110",0.0332736886825438
"LH1111",0.00362524668723359
"LH1112",0.0490459100829409
"LH1113",0.137534584881423
"LH1114",0.0303322066947833
"LH1115",0.098433290849268
"LH1116",-0.0343132519003353
"LH1117",0.106692695610891
"LH1118",-0.00224606572082188
"LH1119",-0.00608965353912935
"LH1120",-0.0119747538634521
"LH1121",0.00250641926830629
"LH1122",-0.0197702321841416
"LH1123",0.011053114824912
"LH1124",-0.00421438619346649
"LH1125",-0.0141404051653186
"LH1126",0.00459876577483992
"LH1127",0.00142941673935664
"LH1128",-0.000774406004352062
"LH1129",0.0158644067525607
"LH1130",0.0467375190661348
"LH1131",0.0747708410493949
"LH1132",0.00271621810797656
"LH1133",0.0687488388198742
"LH1134",0.000631425069137178
"LH1135",-0.0157135575692722
"LH1136",0.0227089080739589
"LH1137",-0.0292072727296232
"LH1138",-0.00757861490610876
"LH1139",0.0786975859480082
"LH1140",0.0947725735397762
"LH1141",0.0415108945286023
"LH1142",0.00218376140326958
"LH1143",0.012474285592328
"LH1144",0.0471243682791902
"LH1145",0.0815458003314769
"LH1146",-0.00845468872742565
"LH1147",-0.0190658524921999
"LH1148",0.000519986504751971
"LH1149",0.031570248164005
"LH1150",0.0151854119942249
"LH1151",-0.0251170264626505
"LH1152",0.0945823707415709
"LH1153",-0.0180100441842554
"LH1154",0.0136868857248883
"LH1155",0.0233566433689638
"LH1156",-0.0100244020297802
"LH1157",-0.0316132250274
"LH1158",0.031847348092971
"LH1159",0.0153040658029791
"LH1160",-0.000480325715154839
"LH1161",0.0262675971781415
"LH1162",0.0143511186899765
"LH1163",0.0217867308108168
"LH1164",-0.0263365330735174
"LH1165",-0.0159179673423089
"LH1166",-8.98003062450044e-05
"LH1167",-0.0497806392926345
"LH1168",0.0591226638557259
"LH1169",-0.0162013835488839
"LH1170",-0.000183702028739619
"LH1171",0.032152222316319
"LH1172",-0.00799952068022214
"LH1173",-0.0330733631737531
"LH1174",-0.00853938043100484
"LH1175",-0.00545802575932885
"LH1176",-0.0670155181856478
"LH1177",-0.104672595409567
"LH1178",0.0141216189185698
"LH1179",-0.0640653667191144
"LH1180",0.0431900347922651
"LH1181",-0.0610474487293511
"LH1182",-0.00798577025741511
"LH1183",0.00602864792632534
"LH1184",-0.0292090428100954
"LH1185",0.0121429340694825
"LH1186",0.0285043569258416
"LH1187",-0.0145219084675661
"LH1188",-0.0154854303823408
"LH1189",0.0246219977477982
"LH1190",0.0266467979228385
"LH1191",-0.000953455679595533
"LH1192",0.00229053789519287
"LH1193",0.00530434027129351
"LH1194",0.0105743658929591
"LH1195",-0.00857830493508821
"LH1196",-0.0325576846179105
"LH1197",-0.0283775847399202
"LH1198",-0.0092806653257265
"LH1199",-0.0604432237215068
"LH1200",0.0631638508585116
"LH1201",0.042685424409957
"LH1202",-0.00793704322458621
"LH1203",0.0299435294671285
"LH1204",0.0207531055894321
"LH1205",-0.0705121591126051
"LH1206",-0.00687156291856009
"LH1207",-0.00422037981885349
"LH1208",-0.0670168244048765
"LH1209",-0.0593502938037885
"LH1210",0.00812729918868336
"LH1211",0.00962777628237835
"LH1212",-0.0357690763593499
"LH1213",-0.0397612329062505
"LH1214",0.0355172077103687
"LH1215",0.0440078855588276
"LH1216",-0.07131014162945
"LH1217",0.0276808981538736
"LH1218",0.0152076024151325
"LH1219",-0.0264969164666159
"LH1220",0.00534531567461001
"LH1221",0.0432950410334934
"LH1222",0.0215386708718733
"LH1223",-0.0320389861170291
"LH1224",0.016692309958091
"LH1225",0.00746009929767086
"LH1226",-0.0125264990962856
"LH1227",0.00393753763843885
"LH1228",-0.00314904250338529
"LH1229",0.00672879988987204
"LH1230",0.0194569005664138
"LH1231",-0.0706953959428166
"LH1232",0.0489740285973465
"LH1233",0.00776911065046613
"LH1234",-0.0341014181964171
"LH1235",0.0355497154902726
"LH1236",0.00570673203968239
"LH1237",-0.0160936597457435
"LH1238",-0.0174663539969265
"LH1239",-0.0489391428642778
"LH1240",-0.00102215629154647
"LH1241",-0.0446226235005284
"LH1242",-0.0203425218613084
"LH1243",-0.0146557399311037
"LH1244",0.0543225270238115
"LH1245",-0.0467818491645798
"LH1246",-0.0199897358189088
"LH1247",0.0262472868905324
"LH1248",0.0419556341814211
"LH1249",0.00816416159099295
"LH1250",-0.0335722785315959
"LH1251",0.0396766744069507
"LH1252",-0.0705239936530174
"LH1253",-0.0301497589285281
"LH1254",-0.0231915043250301
"LH1255",-0.00551837855673991
"LH1256",0.00306855439497037
"LH1257",2.17811483381302e-06
"LH1258",-3.50919130418777e-05
"LH1259",-1.69090872903519e-08
"LH1260",-0.00578099563421748
"LH1261",-0.00034456626461736
"LH1262",-0.0113883319064218
"LH1263",-0.0117928867341157
"LH1264",0.0122319912697255
"LH1265",-0.00454869387568187
"LH1266",-0.00679944547626087
"LH1267",-0.00204369593871863
"LH1268",-0.0317375187241142
"LH1269",-0.0040470339453634
"LH1270",-0.0141062169410618
"LH1271",-0.0596105267462851
"LH1272",-0.0611631039355923
"LH1273",-0.122569057340285
"LH1274",1.07542074592656e-05
"LH1275",-0.0645794393624071
"LH1276",0.0448890319333071
"LH1277",-0.0895106880318035
"LH1278",-0.0541743673154388
"LH1279",0.0055265492786987
"LH1280",0.0199787015414993
"LH1281",-0.000376810939376552
"LH1282",0.017138631657264
"LH1283",-0.00869952482266182
"LH1284",0.0308149608761831
"LH1285",0.0149353730215458
"LH1286",-0.042336426154596
"LH1287",0.000567423303596655
"LH1288",0
"LH1289",-9.81307786677359e-18
"LH1290",0.000872629608265514
"LH1291",-0.00800922927674763
"LH1292",-0.00757042367112105
"LH1293",0.02711859009675
"LH1294",0.00297170405460547
"LH1295",-0.00955693112487653
"LH1296",-0.00407221326952679
"LH1297",0.0284316563985175
"LH1298",0.0121451425931188
"LH1299",-0.00942288641809231
"LH1300",0.00160709334573135
"LH1301",-0.00477928971553725
"LH1302",-0.00707100494695128
"LH1303",-0.0297186388176608
"LH1304",-0.0181707257672795
"LH1305",-0.0127309964673407
"LH1306",3.14425561615766e-07
"LH1307",0.00179082164350376
"LH1308",-0.00635874141051987
"LH1309",0.0285445418393794
"LH1310",-0.0144406731185821
"LH1311",0.0027716499310692
"LH1312",0.0191950905028046
"LH1313",-0.00949678716076606
"LH1314",-0.0205329375770243
"LH1315",0.016517944278449
"LH1316",0.0122214085361815
"LH1317",-0.0242529050421706
"LH1318",-0.0060747527937909
"LH1319",-0.0154495904303993
"LH1320",-0.015740700680613
"LH1321",0.0201499732096729
"LH1322",0.0203273262011807
"LH1323",0.00168935069154937
"LH1324",-0.0333230144134404
"LH1325",0.0150052209459611
"LH1326",0.0276745387513264
"LH1327",-0.000992694139181322
"LH1328",-0.0237017521890646
"LH1329",0.0492229636250546
"LH1330",0.0384261530217073
"LH1331",-0.0279053807384473
"LH1332",0.0184545822670962
"LH1333",-0.00828319791360506
"LH1334",0.0184982269289278
"LH1335",-0.00450372539959593
"LH1336",0.048942112475771
"LH1337",0.0492588154581843
"LH1338",0.0183908027796089
"LH1339",0.0219067577590491
"LH1340",-0.0196533705892037
"LH1341",0.0459669175002095
"LH1342",0.00442303207354786
"LH1343",-0.00473274028112182
"LH1344",-0.036575956640901
"LH1345",-0.0512228099232233
"LH1346",0.0025787170619542
"LH1347",0.00104897101326655
"LH1348",0.0668581064357694
"LH1349",0.04570313447004
"LH1350",-0.00990226234101514
"LH1351",-0.00420187677261622
"LH1352",-0.0105188994501856
"LH1353",0.00375783071884569
"LH1354",0.00356298693124258
"LH1355",0.00240695314979319
"LH1356",0.0183639221664216
"LH1357",0.0217067402832573
"LH1358",0.0104883237078238
"LH1359",-0.0704788252173297
"LH1360",0.0560580055185307
"LH1361",0.0341857820234561
"LH1362",0.0439932005478867
"LH1363",0.020850903088897
"LH1364",0.0120096237776374
"LH1365",-0.0321459369918938
"LH1366",0.0249724439275645
"LH1367",0.0178471347919275
"LH1368",0.0344146676017833
"LH1369",0.0134375934148234
"LH1370",0.0425564201197913
"LH1371",-0.0220555917582722
"LH1372",-0.0169650125540412
"LH1373",0.0461374820560754
"LH1374",-0.0445929049382363
"LH1375",0.0592890289727555
"LH1376",-0.0758795989332117
"LH1377",-0.0780167109287247
"LH1378",0.0807469909335178
"LH1379",-0.0696414731915066
"LH1380",0.0954617940193216
"LH1381",0.139827798941527
"LH1382",0.0109309719148387
"LH1383",-0.000116605355257246
"LH1384",0.000686311641448778
"LH1385",-0.0225761857647395
"LH1386",-0.021405608941794
"LH1387",-0.0144604229148056
"LH1388",0.0289386609479852
"LH1389",-0.0219358909805005
"LH1390",-0.0241799714850975
"LH1391",0.0322072194190315
"LH1392",-0.0317152868654971
"LH1393",-0.0400133004732076
"LH1394",-0.03510279678996
"LH1395",-0.0212325498684681
"LH1396",-0.0221735504836937
"LH1397",0.0638256584670502
"LH1398",0.0118233812284127
"LH1399",-0.0141492067226549
"LH1400",-0.0290642402362751
"LH1401",-0.0331215744554038
"LH1402",-0.0306397241247729
"LH1403",0.00393704990766304
"LH1404",0.0232369316996971
"LH1405",-0.0441437255738642
"LH1406",0.0437411135118361
"LH1407",-0.0333690447232085
"LH1408",0.0535545519823674
"LH1409",0.0533137370236901
"LH1410",-0.0710101056241807
"LH1411",0.0467783071630367
"LH1412",-0.0507091936428007
"LH1413",-0.084488439973506
"LH1414",0.0121091452234846
