"","x"
"LH1657",-3.06658683336675e-19
"LH1658",1.53329341668337e-18
"LH1659",0
"LH1660",0.000985338333862187
"LH1661",7.3778933928283e-05
"LH1662",2.20709646322169e-08
"LH1663",0
"LH1664",0
"LH1665",-3.06658683336675e-19
"LH1666",3.06658683336675e-19
"LH1667",0
"LH1668",0
"LH1669",0.00135380725963464
"LH1670",0.00489018912005477
"LH1671",0.0119405222764011
"LH1672",0.014029398226147
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0.00286871971667818
"LH1693",0.000876665118454093
"LH1694",2.42453549955211e-07
"LH1695",1.2266347333467e-18
"LH1696",1.2266347333467e-18
"LH1697",-1.18830239792961e-18
"LH1698",-1.14997006251253e-18
"LH1699",1.2266347333467e-18
"LH1700",1.2266347333467e-18
"LH1701",3.70355265921678e-05
"LH1702",4.52871677017508e-05
"LH1703",0.0098099748788695
"LH1704",0.0509833995527423
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",2.93756150448672e-06
"LH1721",0.00656868752792326
"LH1722",0
"LH1723",-2.4532694666934e-18
"LH1724",0.00270998444933977
"LH1725",0.00660945653202384
"LH1726",1.95851347238424e-06
"LH1727",0
"LH1728",0
"LH1729",1.2266347333467e-18
"LH1730",-3.6799042000401e-18
"LH1731",2.20058547103694e-07
"LH1732",5.001288134695e-07
"LH1733",-1.2266347333467e-18
"LH1734",1.2266347333467e-18
"LH1735",0.00810641922833729
"LH1736",0.035050155706713
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",2.00792028360165e-06
"LH1753",0.00450946553917517
"LH1754",8.60239095836117e-06
"LH1755",-1.30329940418087e-18
"LH1756",0.000446465728873377
"LH1757",1.03013312201039e-05
"LH1758",0
"LH1759",-1.2266347333467e-18
"LH1760",0
"LH1761",-6.1331736667335e-19
"LH1762",3.3106747488588e-05
"LH1763",0.00513070497274599
"LH1764",0.00106005959467973
"LH1765",3.6799042000401e-18
"LH1766",3.6799042000401e-18
"LH1767",0.0100323527392632
"LH1768",0.0230820527591426
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",6.77201587528168e-06
"LH1782",0.00236459499179023
"LH1783",-6.12119481191566e-19
"LH1784",8.77033824012895e-07
"LH1785",0.00312487359746215
"LH1786",0.000583708758749077
"LH1787",0.00554667229963574
"LH1788",1.48566465204069e-05
"LH1789",2.00626872714947e-08
"LH1790",7.00531875814516e-06
"LH1791",0
"LH1792",-2.4532694666934e-18
"LH1793",0
"LH1794",3.89118197239351e-07
"LH1795",5.60774995937874e-05
"LH1796",2.8550255355939e-06
"LH1797",0.000132526632938852
"LH1798",0.00162899764319952
"LH1799",0.00861143706432595
"LH1800",0.0139593231492822
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",8.01505533187945e-06
"LH1814",0.00279862895269651
"LH1815",4.79154192713554e-21
"LH1816",-4.79154192713554e-21
"LH1817",0
"LH1818",0.000268982291158348
"LH1819",0.00308458872059397
"LH1820",0.000126625935181857
"LH1821",1.47444793581776e-05
"LH1822",0.00514835208437076
"LH1823",0
"LH1824",4.9065389333868e-18
"LH1825",1.2266347333467e-18
"LH1826",0.000177141670180565
"LH1827",3.53442238012046e-05
"LH1828",4.9065389333868e-18
"LH1829",4.94167593298293e-05
"LH1830",0.000607423449141654
"LH1831",0.00547292865983394
"LH1832",0.0307308350743888
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0.00323090059945692
"LH1852",0.00393409300195247
"LH1853",0.00079836643989053
"LH1854",7.86654135782843e-06
"LH1855",-1.2266347333467e-18
"LH1856",4.9065389333868e-18
"LH1857",0.000624579142830613
"LH1858",0.00190829829745988
"LH1859",0.000325920620143372
"LH1860",7.46371231853633e-07
"LH1861",3.23481663602277e-05
"LH1862",0.000283766087973223
"LH1863",0.00830519707468689
"LH1864",0.00955143577052099
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0.000693942096272493
"LH1878",0.000305337115891585
"LH1879",0
"LH1880",-1.2266347333467e-18
"LH1881",-1.2266347333467e-18
"LH1882",0
"LH1883",0.000592530427379415
"LH1884",0.00134510577232286
"LH1885",0.00588244900109793
"LH1886",1.2266347333467e-18
"LH1887",-1.2266347333467e-18
"LH1888",1.2266347333467e-18
"LH1889",0.000436308269202652
"LH1890",0.000191977269102978
"LH1891",6.11941811123566e-09
"LH1892",8.74215067960751e-05
"LH1893",0.00309642474199622
"LH1894",0.00242478878787801
"LH1895",0.0163462470303226
"LH1896",0.00794916395569316
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0.000374034141564207
"LH1910",0.000164576420199408
"LH1911",0
"LH1912",0
"LH1913",1.05884236541744e-07
"LH1914",0.00145721286260754
"LH1915",0.000462562837919751
"LH1916",0.00125183646010634
"LH1917",4.62767655764282e-06
"LH1918",3.06658683336675e-19
"LH1919",0
"LH1920",2.4532694666934e-18
"LH1921",-2.75992815003007e-18
"LH1922",3.06658683336675e-19
"LH1923",1.99298810257224e-06
"LH1924",0.00666217086502044
"LH1925",0.00347535651660183
"LH1926",7.70014655719262e-05
"LH1927",0.0101643188269345
"LH1928",0.0296538484665137
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",4.69405682991409e-07
"LH1946",0.00646011173501383
"LH1947",1.91661677085422e-20
"LH1948",0.00574639336737787
"LH1949",0.000132586887570856
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",7.60916400773696e-10
"LH1956",3.29084203039011e-05
"LH1957",0.00132453095882435
"LH1958",0.00476783612870107
"LH1959",0.00714065796661059
"LH1960",0.0221607771612366
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",2.43821380012411e-05
"LH1981",5.62570569613217e-07
"LH1982",-1.91661677085422e-20
"LH1983",9.58308385427109e-21
"LH1984",0
"LH1985",-9.58308385427109e-21
"LH1986",1.57578308146989e-07
"LH1987",0.0084047839787251
"LH1988",0.00366149225907184
"LH1989",0.00139190804300759
"LH1990",0.000151797394687502
"LH1991",0.0114852838605403
"LH1992",0.0247693132647514
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",0
"LH11018",0.0003288977759785
"LH11019",0.0100430343164219
"LH11020",0.00330603848216384
"LH11021",5.88771468283218e-07
"LH11022",0.00810422682193072
"LH11023",0.0133147942793848
"LH11024",0.010885749443251
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.499610573253
"HL111",-20.4798415729803
"HL112",-22.4778876356556
"HL113",-24.4778876356556
"HL114",-26.4778876356556
"HL115",-28.4778876356556
"HL116",-30.4778876356556
"HL117",-32.4778876356556
"HL118",-34.4778587841622
"HL119",-36.477817311385
"HL120",-38.4766340721626
"HL121",-40.4437584027316
"HL122",-42.4425751683403
"HL123",-44.4425751683403
"HL124",-46.4425751683403
"HL125",-48.4425751683402
"HL126",-50.4425751683403
"HL127",-52.4425751683403
"HL128",-54.4425751683403
"HL129",-56.4425751683402
"HL130",-58.4425746848328
"HL131",-60.4383905419843
"HL132",-62.4224595534982
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",-1.55891634831403e-05
"HL143",-0.000806963098353625
"HL144",-0.000885181270636542
"HL145",-0.000885181270636542
"HL146",-0.000885181270636542
"HL147",-0.000885181270636542
"HL148",-0.000885181270636542
"HL149",-0.000885181270636542
"HL150",0.000321065357546338
"HL151",0.00931090188084974
"HL152",0.00932988255965075
"HL153",0.00905292310073509
"HL154",0.00904295500084643
"HL155",0.0127005611707647
"HL156",0.039600423440501
"HL157",0.0413665288721692
"HL158",0.0438447946868055
"HL159",0.0438452208152045
"HL160",0.0438452208152045
"HL161",0.0438452208152045
"HL162",0.0438444543147056
"HL163",0.0372890824303567
"HL164",0.024800916634993
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0.00312272650963047
"HL173",0.00931669734907999
"HL174",0.00931806893598705
"HL175",0.00931806893598705
"HL176",0.00931806893598705
"HL177",0.00931806893598705
"HL178",0.00931806893598705
"HL179",0.00931806893598705
"HL180",0.00931806893598705
"HL181",0.00931806893598705
"HL182",0.00914190213399955
"HL183",0.00858812970174158
"HL184",0.00858690950916132
"HL185",0.00858690950916132
"HL186",0.00858690950916133
"HL187",0.00770660414914234
"HL188",0.00123239893410941
"HL189",-0.00446027779784142
"HL190",-0.0139435207213038
"HL191",-0.0139451513289249
"HL192",-0.0139451513289249
"HL193",-0.0139451238668143
"HL194",-0.0139210104088921
"HL195",-0.00819962720919213
"HL196",0.0262778688189656
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",-0.00295450911693257
"HL1105",-0.00881481845197378
"HL1106",-0.00881611615320029
"HL1107",-0.00881611615320029
"HL1108",-0.00881611615320029
"HL1109",-0.00881611615320029
"HL1110",-0.00881611615320029
"HL1111",-0.00881611615320029
"HL1112",-0.00881611615320029
"HL1113",-0.00881611615320029
"HL1114",-0.00881611615320029
"HL1115",-0.00881611615320029
"HL1116",-0.00881611615320029
"HL1117",-0.00881611615320029
"HL1118",-0.00881611615320029
