"","x"
"LH1151",0.0237851199697356
"LH1152",-0.0198842645767946
"LH1153",0.0277468856745109
"LH1154",-0.0483965713041441
"LH1155",0.0207015931141075
"LH1156",-0.0773670910622717
"LH1157",-0.03906332785523
"LH1158",-0.024096312480243
"LH1159",0.0220689974632012
"LH1160",1.25065646062911e-05
"LH1161",-0.031785785536765
"LH1162",-0.0477731160877615
"LH1163",0.0114926976570404
"LH1164",-0.0377575741268285
"LH1165",0.0393364300800684
"LH1166",0.0147547239202991
"LH1167",-0.0307876585113282
"LH1168",0.046456830943225
"LH1169",0.0287649902865828
"LH1170",-0.0289752919830806
"LH1171",-0.0270815307495692
"LH1172",-0.00216939233666048
"LH1173",0.0238877387830966
"LH1174",0.0123853911899187
"LH1175",0.00712669184096122
"LH1176",-0.0549454463241208
"LH1177",0.0156069539513381
"LH1178",0.0048250219673272
"LH1179",0.0256192744666997
"LH1180",0.0512356727413834
"LH1181",-0.0151059498446745
"LH1182",-0.0426382326165782
"LH1183",-0.11069454825102
"LH1184",0.0107977142915205
"LH1185",-0.0183660537558917
"LH1186",0.00316614908849173
"LH1187",-0.00049914788779788
"LH1188",0.0989443587945229
"LH1189",0.00504484433280439
"LH1190",-0.108631253296633
"LH1191",0.0956102740921675
"LH1192",-0.0552311947539341
"LH1193",-0.0188034322487046
"LH1194",-0.0170997909754209
"LH1195",-0.00438010692381229
"LH1196",-0.0155789626231811
"LH1197",0.030829421357563
"LH1198",0.0353636172457466
"LH1199",-0.0159223512169302
"LH1200",0.0215822282382232
"LH1201",0.0163343964195719
"LH1202",-0.0103000716312753
"LH1203",-0.0380171821186124
"LH1204",-0.0314990025828676
"LH1205",-0.0135652746972403
"LH1206",0.0168418026419052
"LH1207",0.00089696204144751
"LH1208",-0.0251650762833971
"LH1209",-0.002360395888984
"LH1210",-0.0158055003946507
"LH1211",-0.00654032152950524
"LH1212",-0.00969504247460954
"LH1213",0.0107638751949778
"LH1214",0.00129607368839007
"LH1215",0.0561843879545395
"LH1216",-0.00140898456282389
"LH1217",-0.00016230865297016
"LH1218",-0.0133135728748254
"LH1219",-0.000273058031465083
"LH1220",-0.0352934324817933
"LH1221",-0.0356001325466676
"LH1222",0.0245531727226303
"LH1223",0.0136738581375395
"LH1224",0.0379810744728334
"LH1225",-0.034993070553345
"LH1226",0.00378649570165026
"LH1227",-0.0136006567117378
"LH1228",-0.0248307211734194
"LH1229",0.0305223538620298
"LH1230",0.0127227913288131
"LH1231",-0.0071969445129448
"LH1232",0.0239390360067014
"LH1233",0.0244394171623117
"LH1234",0.0134651451641242
"LH1235",-0.0120089302215065
"LH1236",-0.00164928950232859
"LH1237",-0.01160951863292
"LH1238",0.0185513826479822
"LH1239",-0.00705290757410054
"LH1240",0.0118020511358088
"LH1241",0.00924975446071279
"LH1242",-0.00654970920840772
"LH1243",-0.0450934497424984
"LH1244",-0.0292682405082523
"LH1245",0.0243659488498974
"LH1246",0.0131162841823231
"LH1247",0.0880980650530551
"LH1248",-0.0225033615345694
"LH1249",0.0134680800374798
"LH1250",0.0166273743680541
"LH1251",0.00814253892321756
"LH1252",-0.0342043734759157
"LH1253",-0.0617430672298937
"LH1254",0.094370819559037
"LH1255",0.00991053616113368
"LH1256",0.00593674775706779
"LH1257",2.5682393683355e-05
"LH1258",7.8694067989475e-05
"LH1259",-8.32104676534215e-05
"LH1260",-7.10632983001563e-05
"LH1261",8.85479836769269e-05
"LH1262",0.0319268597540799
"LH1263",-0.0361393121307936
"LH1264",-0.0298890825395578
"LH1265",-0.0155362090224533
"LH1266",0.0405551357767792
"LH1267",0.0227342290894636
"LH1268",-0.00196717710081356
"LH1269",0.0302664358494938
"LH1270",0.0121100954188855
"LH1271",-0.00184249222302828
"LH1272",0.0142083194825666
"LH1273",-1.93571169161764e-05
"LH1274",-0.00426896338989699
"LH1275",-0.0264512770416082
"LH1276",0.00748775314881535
"LH1277",0.0105631315643461
"LH1278",-0.029175484042112
"LH1279",-0.00760309678102321
"LH1280",-0.0111220215948227
"LH1281",-0.00483582571933397
"LH1282",-0.00398348474758197
"LH1283",0.011155313855381
"LH1284",-0.0682403837838457
"LH1285",0.00323637472229896
"LH1286",-0.0347837038132106
"LH1287",0.0367019999939079
"LH1288",0.033051221153704
"LH1289",0.00365157557150238
"LH1290",0.00264945231846892
"LH1291",-0.00416533787457036
"LH1292",-0.00999338197342707
"LH1293",0.0223641161795624
"LH1294",-0.00973028622467712
"LH1295",-0.0215386122707683
"LH1296",0.000161637349018097
"LH1297",0.00705118432149861
"LH1298",-0.00224661600156028
"LH1299",0.0094960869694483
"LH1300",0.00550430066519852
"LH1301",0.0172059756080087
"LH1302",0.00807316107260309
"LH1303",0.00377274037495707
"LH1304",0.00402766859987655
"LH1305",0.00328392416623894
"LH1306",0.0122757178320686
"LH1307",0.00845527089588439
"LH1308",0.0204068013756884
"LH1309",0.00923514932280953
"LH1310",-0.00264139615784264
"LH1311",-0.0688455157356083
"LH1312",0.0114288700537986
"LH1313",-0.0047562806700346
"LH1314",-0.00534756060089205
"LH1315",0.000372030866396564
"LH1316",0.00559415926054704
"LH1317",-0.0525852567246208
"LH1318",0.00538608182549466
"LH1319",-0.0178202750472707
"LH1320",0.0181479170587292
"LH1321",0.0163607405416769
"LH1322",0.010917412060817
"LH1323",0.0219595169322229
"LH1324",0.00845821625873927
"LH1325",-0.0118486229826137
"LH1326",-0.0231678369861378
"LH1327",0.0143596895137709
"LH1328",-0.0221538940200802
"LH1329",-0.00869941097378299
"LH1330",-0.0150096492889561
"LH1331",0.0314041253762016
"LH1332",0.0165284201349481
"LH1333",-0.00487750639382494
"LH1334",0.00718617311024476
"LH1335",0.0233378311221458
"LH1336",-0.0130371187338538
"LH1337",0.00954310644955664
"LH1338",0.0438277968370702
"LH1339",0.0216497060578398
"LH1340",0.0778819526871989
"LH1341",-0.0128774646113319
"LH1342",-0.0325423875541233
"LH1343",-0.0924164120721999
"LH1344",0.0196831589574458
"LH1345",0.00873386523296719
"LH1346",0.00315939683914905
"LH1347",-0.000156673892603913
"LH1348",0.043161762386767
"LH1349",0.0123224304793189
"LH1350",0.00456229314933695
"LH1351",-0.0544246020801154
"LH1352",0.0493803193494183
"LH1353",0.000282727612557029
"LH1354",0.000246516458277544
"LH1355",-0.000866055781544026
"LH1356",-0.00576630470433295
"LH1357",0.0137297099489747
"LH1358",0.0066777549273312
"LH1359",-0.0451504933703818
"LH1360",-0.00908926530689421
"LH1361",0.00506711635763697
"LH1362",0.0311979619893466
"LH1363",0.00151551198232797
"LH1364",0.00575707870730792
"LH1365",0.0143690753936535
"LH1366",0.00825993757072088
"LH1367",0.00410153142781628
"LH1368",0.0622641574802466
"LH1369",-0.0056100133196225
"LH1370",0.00909427221116499
"LH1371",-0.0516319009851165
"LH1372",-0.0301134541644544
"LH1373",0.0354684122735016
"LH1374",0.0114930289686974
"LH1375",0.0114120817472003
"LH1376",-0.000269683210186705
"LH1377",0.0116744600642451
"LH1378",-0.0491485890691813
"LH1379",-0.00090115983418114
"LH1380",-0.0276413314782377
"LH1381",0.0243770343364876
"LH1382",-0.00911216186021563
"LH1383",-0.0570035760405016
"LH1384",0.150597728325083
"LH1385",0.000554697910127052
"LH1386",-0.00014997814209369
"LH1387",0.000419004517785004
"LH1388",-0.0151244553270399
"LH1389",0.0429538812724365
"LH1390",-0.0474075373980436
"LH1391",-0.0257605851856315
"LH1392",-0.0273555752502683
"LH1393",0.00291428077910896
"LH1394",0.0466373195412662
"LH1395",0.0604420927475184
"LH1396",0.0585632069526753
"LH1397",-0.0159504153297764
"LH1398",0.0018778662772083
"LH1399",0.0192276820745673
"LH1400",0.0810410149553002
"LH1401",-0.00763491083095146
"LH1402",0.064581914909692
"LH1403",-0.02985622639543
"LH1404",-0.00870708731231443
"LH1405",0.0632446921365046
"LH1406",0.0145224550000844
"LH1407",-0.0611078085548045
"LH1408",0.00534888009847348
"LH1409",0.00690467915947371
"LH1410",-0.0346540149382222
"LH1411",-0.0189625884573266
"LH1412",-0.0351352682102817
"LH1413",0.0922563875234486
"LH1414",-0.068085999031609
"LH1415",-0.036435380311651
"LH1416",0.0978513134115328
"LH1417",0.0224202143825334
"LH1418",0.0197801172061043
"LH1419",-0.00716255621073163
"LH1420",-0.020315875698168
"LH1421",0.0557852408530896
"LH1422",-0.0328537134662227
"LH1423",-0.0481598063274027
"LH1424",-0.0560465214962389
"LH1425",0.0114576829682926
"LH1426",0.0658889873864492
"LH1427",0.0972594166117197
"LH1428",0.0294267608364537
"LH1429",0.00202180257852205
"LH1430",0.00787683942350088
"LH1431",0.0233283835027714
"LH1432",0.0801508146199683
"LH1433",-0.0274724744082412
"LH1434",0.0540101858999659
"LH1435",-0.047607550698226
"LH1436",0.0220862966306026
"LH1437",0.0575799659871416
"LH1438",-0.0237706927819588
"LH1439",-0.0343801455602536
"LH1440",0.00728005735328541
"LH1441",0.0200187332366319
"LH1442",-0.0244544674112149
"LH1443",-0.0193973684584976
"LH1444",-0.0617378887648754
"LH1445",0.0592205440337566
"LH1446",-0.0437161879742206
"LH1447",-0.0298960828464419
"LH1448",0.102005651016049
"LH1449",1.33080988691385e-05
"LH1450",0.0105162194161115
"LH1451",-0.00512403155420043
"LH1452",-0.00847250548865032
"LH1453",0.0155029776817075
"LH1454",0.0289618413176387
"LH1455",-0.0415998341547155
"LH1456",-0.0111620194686884
"LH1457",-0.00983722153824617
"LH1458",0.0259820428386152
"LH1459",0.009666130607056
"LH1460",-0.00960262094088246
"LH1461",0.0124765486694722
"LH1462",0.00966776603217664
"LH1463",0.000588274413904248
"LH1464",0.00407656488181312
"LH1465",-0.00288371806889858
"LH1466",-0.00179964412811569
"LH1467",-0.0457823595163516
"LH1468",0.00124886167751964
"LH1469",0.000157781258119908
"LH1470",-0.0178814599417452
"LH1471",0.00839583525348414
"LH1472",-0.00441085267859821
"LH1473",0.0124440898677596
"LH1474",-0.0163881079960937
"LH1475",-0.0199722653348491
"LH1476",-0.0156251163451143
"LH1477",-0.00917265434501956
"LH1478",-0.0274183406224228
"LH1479",0.0218873186541344
"LH1480",0.0681658968811054
"LH1481",0.0106610895144754
"LH1482",0.00743648158840172
"LH1483",0.00264055638764952
"LH1484",0.0154253961370402
"LH1485",-0.0281663084440712
"LH1486",-0.00709073779572644
"LH1487",0.0234363420206738
"LH1488",0.0218512213323592
"LH1489",-0.0068700655249985
"LH1490",-0.0138245581192388
"LH1491",-0.0415940275153342
"LH1492",-0.0305230341646648
"LH1493",0.0109436513656557
"LH1494",-0.00176016454998016
"LH1495",-0.00450757833393109
"LH1496",-0.0428087451394399
"LH1497",-0.00134168050118729
"LH1498",-0.0148506822512273
"LH1499",0.0209826802509102
"LH1500",0.00202757462979255
"LH1501",0.000351265875673142
"LH1502",0.0173064913143724
"LH1503",0.0157860260347653
"LH1504",-0.00227816894157785
"LH1505",-0.00567124724152294
"LH1506",0.00237777056471124
"LH1507",-0.0188678779002074
"LH1508",-0.0713854643656954
"LH1509",-0.0457500354905698
"LH1510",0.0273474177677969
"LH1511",0.0173708969582074
"LH1512",0.0239528920842695
"LH1513",0.0256618873242561
"LH1514",0.0167232276103746
"LH1515",0.00893883279460359
"LH1516",0.0290623063170552
"LH1517",-0.04090427735666
"LH1518",-0.0412221634089294
"LH1519",0.0437933156187715
"LH1520",-0.0049676159651888
"LH1521",-0.00310361076411343
"LH1522",-0.022758247514281
"LH1523",-0.000455205594449951
"LH1524",0.0257822684654203
"LH1525",-0.0465468410038293
"LH1526",-6.53008379527722e-05
"LH1527",0.00160664214954879
"LH1528",0.0219377456179167
"LH1529",-0.000226401470819493
"LH1530",0.0161247874934568
"LH1531",0.0322738040751924
"LH1532",-0.0447511769269153
"LH1533",0.00452342272620967
"LH1534",0.05249934026946
"LH1535",0.00748027777210561
"LH1536",-0.00579794490508281
"LH1537",-0.00404255044011365
"LH1538",0.00514051317786173
"LH1539",-0.00314866604534401
"LH1540",0.0415674246938405
"LH1541",0.0539456903824262
"LH1542",-0.00816380305757736
"LH1543",-0.00657791611648664
"LH1544",0.000130027423599247
"LH1545",0.0193451473512797
"LH1546",-0.0344613547358619
"LH1547",-0.0123277889275878
"LH1548",0.0238619361190426
"LH1549",-0.0289101960626185
"LH1550",-0.0500296079188162
"LH1551",0.081468947955618
"LH1552",0.0601402440034476
"LH1553",0.016530248635937
"LH1554",-0.0768111806039969
"LH1555",-0.0686560194198829
"LH1556",-0.0105010452444293
"LH1557",-0.00414359665548618
"LH1558",-0.0199984030338105
"LH1559",-0.00364158850892906
"LH1560",-0.0423976081288297
"LH1561",-0.0202750473108777
"LH1562",-0.0270488794459588
"LH1563",0.0941623559654544
"LH1564",-0.0100437145196676
"LH1565",-0.0566059863486105
"LH1566",0.0433351411842854
"LH1567",-0.0315928403048828
"LH1568",0.0205574423310315
"LH1569",-0.0252058812849447
"LH1570",0.0315803365709292
"LH1571",-0.000509918004128647
"LH1572",0.0743815617212245
"LH1573",0.0751207998559787
"LH1574",-0.0545946020049281
"LH1575",0.100486164045583
"LH1576",-0.0550186313151594
"LH1577",0.0528155154998811
"LH1578",0.015271880179126
"LH1579",0.00585776601902281
"LH1580",0.0471011380775339
"LH1581",-0.0701774138586398
"LH1582",0.00929167986718471
"LH1583",0.0486156147497454
"LH1584",-0.0296869714282318
"LH1585",-0.0549685118989286
"LH1586",-0.0303713676078137
"LH1587",0.00543253608469719
"LH1588",-0.0130288211936138
"LH1589",-0.029510457999247
"LH1590",-0.0137886361630834
"LH1591",-0.00851074996515298
"LH1592",-0.0658709997882503
"LH1593",0.0316731387580833
"LH1594",-0.0375650448194766
"LH1595",0.110465822818383
"LH1596",0.0468801190251832
"LH1597",-0.0889794369866192
"LH1598",0.00623862077257517
"LH1599",-0.0611648807162813
"LH1600",0.0233765083649479
"LH1601",-0.0380265967362931
"LH1602",0.0856699717960824
"LH1603",-0.00011081433253059
"LH1604",0.139620579810922
"LH1605",0.0858163165480923
"LH1606",-0.0693089506375447
"LH1607",0.102648338963773
"LH1608",-0.000921470770504708
"LH1609",-0.013038450068796
"LH1610",-0.0207074162482203
"LH1611",-0.000754526322880115
"LH1612",-0.00695410994064486
"LH1613",0.000121735057149427
"LH1614",0.0116026523171821
"LH1615",0.00975191635755527
"LH1616",0.0080930347406266
"LH1617",0.0123360465257516
"LH1618",-0.00802073149203656
"LH1619",-0.0413763968714869
"LH1620",-0.00739059195020899
"LH1621",-0.0110923699006001
"LH1622",-0.000933871913798679
"LH1623",-0.00546305764988332
"LH1624",0.0504113438912962
"LH1625",-0.0131138845747662
"LH1626",-0.00363356313552852
"LH1627",-0.00164424320371686
"LH1628",-0.0685628905293934
"LH1629",0.038525061751454
"LH1630",0.0518120869315324
"LH1631",0.136245201199341
"LH1632",-0.0205815699325281
"LH1633",-0.00579614572909148
"LH1634",-0.0051105457423483
"LH1635",-0.00232130548325409
"LH1636",-0.15408230222275
"LH1637",-0.0906683303744634
"LH1638",0.0846613975334074
"LH1639",-0.11508724167259
"LH1640",-0.00297727649871597
"LH1641",-0.00810837853693602
"LH1642",-0.00563893654069166
"LH1643",-0.00389384445657964
"LH1644",-0.0012132731294976
"LH1645",-0.00401178553042356
"LH1646",0.0402632745411149
"LH1647",-0.00572035647104067
"LH1648",0.0273385109806472
"LH1649",0.0104966565439924
"LH1650",-0.0144368455330698
"LH1651",-0.0170835992233977
"LH1652",-0.0404840473784276
"LH1653",0.0214800029262617
"LH1654",0.00779008998055379
"LH1655",-0.00889266198922605
"LH1656",-0.003728113781232
"LH1657",-0.0311219094842799
"LH1658",-0.0279359496775685
"LH1659",-0.00975131729260844
"LH1660",-0.0253857057179945
"LH1661",0.018926120051012
"LH1662",0.0348628968334335
"LH1663",0.0239699617340563
"LH1664",0.00693455364542225
"LH1665",-0.0115672026660496
"LH1666",-0.0355538874343147
"LH1667",0.00187666666538485
"LH1668",0.0415404650306588
"LH1669",0.0366710271036173
"LH1670",-0.0107022069028529
"LH1671",0.00716439563516184
"LH1672",-0.00574259294767395
"LH1673",0.0294685402101013
"LH1674",-0.0104905940544427
"LH1675",0.00761043321307603
"LH1676",0.0252945070341023
"LH1677",-0.0488761118276866
"LH1678",0.0555910740481292
"LH1679",0.0377431335588272
"LH1680",0.0133934793303223
"LH1681",-0.0116459800759151
"LH1682",-0.0525515344701577
"LH1683",-0.0508041156697125
"LH1684",-0.0380043750679248
"LH1685",-0.0148887191471047
"LH1686",0.0132857205074425
"LH1687",0.0048076652446174
"LH1688",-0.097663621112899
"LH1689",-0.0119781562058012
"LH1690",-0.0462691081159035
"LH1691",0.0547599797379812
"LH1692",-0.0520881222729199
"LH1693",-0.0646724730214319
"LH1694",-0.00165803025750278
"LH1695",0.0476076844020415
"LH1696",0.0173827820139082
"LH1697",-0.0226929010693257
"LH1698",0.0171228879753343
"LH1699",0.0395139734191153
"LH1700",0.0861635743821627
"LH1701",0.075063713893693
"LH1702",0.04294311610459
"LH1703",0.0186138544589296
"LH1704",-0.0473612097921035
"LH1705",-0.0676635990068238
"LH1706",-0.0615784721877412
"LH1707",0.0182708007044821
"LH1708",-0.0232229707264002
"LH1709",0.0214390110289383
"LH1710",-0.0304271212492624
"LH1711",0.0338438966593499
"LH1712",0.0337271267850714
"LH1713",0.0257374105884515
"LH1714",-0.00272201341600551
"LH1715",0.0261465112780811
"LH1716",0.0142284108096814
"LH1717",-0.0626978924322708
"LH1718",-0.0133317563624699
"LH1719",0.017792446461726
"LH1720",0.0152828003575921
"LH1721",0.00179730147483116
"LH1722",0.0289190453510619
"LH1723",0.0606840258201328
"LH1724",-0.00840086595431778
"LH1725",0.044593030815636
"LH1726",0.0535299228779641
"LH1727",0.0233556098487818
"LH1728",-0.0124574885094228
"LH1729",-0.00208401655389455
"LH1730",-0.00778771427310319
"LH1731",-0.0326960320721511
"LH1732",-0.0466666829206706
"LH1733",-0.103793221598701
"LH1734",-0.00792785069888467
"LH1735",0.0347462779638574
"LH1736",-0.0093835325335375
"LH1737",0.000289479408826723
"LH1738",0.0152552825747848
"LH1739",-0.00366599401466444
"LH1740",-0.000415252028548466
"LH1741",0.00593130589855731
"LH1742",-0.00239482631500822
"LH1743",0.0002017641441046
"LH1744",-0.00135687331915509
"LH1745",0.00955973106421103
"LH1746",0.00106578244648678
"LH1747",0.00378019092233184
"LH1748",0.00124233587129637
"LH1749",-0.0147714329955325
"LH1750",0.0200777393541776
"LH1751",-0.01143330573232
"LH1752",0.0225613109899596
"LH1753",-0.00863142778481981
"LH1754",0.0122959098888275
"LH1755",-0.0295637515742666
"LH1756",-0.0436073520366382
"LH1757",0.0381479606140222
"LH1758",0.0436726018153926
"LH1759",0.0670405668893623
"LH1760",-0.0146049994066885
"LH1761",0.0128564942739205
"LH1762",-0.0419955651250671
"LH1763",-0.0302504457769846
"LH1764",-0.0540942709046206
"LH1765",-0.0451197667216478
"LH1766",-0.0676243383291753
"LH1767",0.0339319412693431
"LH1768",-0.0562700052363845
"LH1769",0.00951804097036505
"LH1770",0.0232892478873382
"LH1771",0.00313692536866289
"LH1772",0.00833515067304896
"LH1773",-0.0121085151465851
"LH1774",-0.0182869829801472
"LH1775",0.00263009815312053
"LH1776",-0.0285873592753118
"LH1777",-0.0137184717894844
"LH1778",-0.00383629460173145
"LH1779",0.0147847131319518
"LH1780",0.010391572475983
"LH1781",0.011260071459199
"LH1782",0.0205419421395102
"LH1783",-0.0164444686434353
"LH1784",-0.000845310136539526
"LH1785",0.00177114661928652
"LH1786",0.0172894679216833
"LH1787",-0.0273225076862953
"LH1788",0.0344044445914944
"LH1789",0.00741712075849682
"LH1790",-0.00820043730913431
"LH1791",-0.0413122512534242
"LH1792",9.98360012841142e-05
"LH1793",0.0176318692916767
"LH1794",-0.0310417238365897
"LH1795",0.0126442264656387
"LH1796",0.0599993780151217
"LH1797",0.0356912691150463
"LH1798",0.0335068116843879
"LH1799",-0.0380446970958985
"LH1800",-0.00295883503416204
"LH1801",-5.09201277538212e-05
"LH1802",0.00182510166182477
"LH1803",-0.00824978214593464
"LH1804",0.0206007089417059
"LH1805",-0.0763564322016009
"LH1806",0.141446349973495
"LH1807",-0.00255227084972343
"LH1808",0.0615559558815189
"LH1809",-0.0460470639854792
"LH1810",-0.0540960061519019
"LH1811",-0.126436399613807
"LH1812",-0.0581575560604388
"LH1813",0.013002958569802
"LH1814",-0.00214793138058418
"LH1815",-0.0397660136155222
"LH1816",-0.186435869267889
"LH1817",-0.00425503323921937
"LH1818",-0.0975615075086186
"LH1819",0.0611438289938171
"LH1820",0.00617917827083237
"LH1821",-0.107346932427408
"LH1822",-0.0400156470581902
"LH1823",-0.00100753700384184
"LH1824",0.0298950982422409
"LH1825",-0.0253479718904853
"LH1826",0.00713060435935014
"LH1827",0.0744027369876489
"LH1828",0.214201751650035
"LH1829",0.149266327572154
"LH1830",0.00300275463284517
"LH1831",-0.06889756497402
"LH1832",0.0276892006068902
"LH1833",0.0275955987559728
"LH1834",-0.0119849553988505
"LH1835",0.00234529739990251
"LH1836",0.00480966168601362
"LH1837",0.0177137947274579
"LH1838",0.0193865317039408
"LH1839",-0.00682115852092833
"LH1840",-0.0237008361016296
"LH1841",-0.0181105637259497
"LH1842",0.00724738947370335
"LH1843",0.0277278138548974
"LH1844",0.028853532996092
"LH1845",-0.0241164052237866
"LH1846",-0.0122681464107212
"LH1847",-0.012327957231706
"LH1848",0.0167219459118247
"LH1849",-0.00966825144084464
"LH1850",0.0129810178139782
"LH1851",0.0113258680633273
"LH1852",-0.0483121876425381
"LH1853",-0.0140441509143831
"LH1854",0.0489789923642739
"LH1855",-0.00883924205511889
"LH1856",0.000354364332613339
"LH1857",0.0141924681017043
"LH1858",0.0242811332515781
"LH1859",0.0032429445268294
"LH1860",-0.0439241270966365
"LH1861",-0.0328292126489384
"LH1862",0.049942958310606
"LH1863",0.00721646791380903
"LH1864",-0.00427499578963618
"LH1865",0.0170517524136165
"LH1866",0.0115648794741754
"LH1867",-0.00297987349734246
"LH1868",0.00808104603179452
"LH1869",-0.00429246494300286
"LH1870",0.0570541029262048
"LH1871",-0.0217744489006549
"LH1872",-0.034880891425016
"LH1873",-0.0569610622687309
"LH1874",0.0147619612140702
"LH1875",0.0307767569366038
"LH1876",0.0355418598804469
"LH1877",-0.0220876647870033
"LH1878",-0.0218858247394
"LH1879",-0.0094565905468051
"LH1880",-0.0142226441450964
"LH1881",0.0295289246925918
"LH1882",-0.0194178878349833
"LH1883",0.00683978805660432
"LH1884",0.0198008871206331
"LH1885",-0.0370183380837879
"LH1886",-0.0362451118232082
"LH1887",-0.0626347085318289
"LH1888",0.00767807625952251
"LH1889",-0.00399627616263125
"LH1890",0.0202024572657993
"LH1891",0.026279334877082
"LH1892",0.0749534944266036
"LH1893",0.0469436002105434
"LH1894",0.0457341543205204
"LH1895",-0.0796540627898323
"LH1896",0.059833375819961
"LH1897",-0.0236396000200105
"LH1898",-0.0154880217157894
"LH1899",-0.0060590976188825
"LH1900",-0.00574562184038064
"LH1901",-0.0109180237433725
"LH1902",0.0247573220321345
"LH1903",0.0128393799941794
"LH1904",0.0595913141660106
"LH1905",0.0178996414359174
"LH1906",-0.0428158686332832
"LH1907",-0.0662078593561742
"LH1908",0.0177055536653245
"LH1909",-0.0301251132723782
"LH1910",-0.0333441060635283
"LH1911",-0.0216742284759632
"LH1912",-0.0386066951469028
"LH1913",0.00776501591054131
"LH1914",-0.0439775993576544
"LH1915",-0.00932005379665322
"LH1916",-0.00442376958085573
