"","x"
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",8.26099049333873e-05
"LH1653",0.00358036166687494
"LH1654",6.1331736667335e-19
"LH1655",-6.1331736667335e-19
"LH1656",0
"LH1657",0
"LH1658",6.1331736667335e-19
"LH1659",-6.1331736667335e-19
"LH1660",0.00667327973870509
"LH1661",9.89261702273337e-06
"LH1662",0.0024121749515392
"LH1663",1.90719242912497e-07
"LH1664",1.42597495179125e-05
"LH1665",0.0154498857115987
"LH1666",0
"LH1667",2.04546882406458e-06
"LH1668",0.00683760369034394
"LH1669",2.43198808288713e-07
"LH1670",3.61446379394208e-05
"LH1671",0.00524301434432598
"LH1672",0.0113146017031993
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",5.87605034572402e-05
"LH1685",0.00254671463759968
"LH1686",1.2266347333467e-18
"LH1687",0
"LH1688",0.00720006120673547
"LH1689",3.2199160853595e-06
"LH1690",2.4532694666934e-18
"LH1691",1.2266347333467e-18
"LH1692",8.06144505634088e-07
"LH1693",2.12854216085868e-05
"LH1694",0.00743213686926443
"LH1695",4.94655300917574e-05
"LH1696",0.00369845254265903
"LH1697",0.00248067115085198
"LH1698",9.81307786677359e-18
"LH1699",2.27657874032493e-06
"LH1700",0.00767382116276374
"LH1701",0.00680379222663274
"LH1702",5.40956865379219e-05
"LH1703",5.10243081981268e-08
"LH1704",0.0097162656725558
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0.000305450475906862
"LH1721",1.36599519422646e-07
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",5.46552730157607e-05
"LH1726",0.0190840640701569
"LH1727",1.66101792923862e-08
"LH1728",1.24191451620636e-06
"LH1729",-2.4532694666934e-18
"LH1730",0
"LH1731",5.70851816977905e-07
"LH1732",0.00191818902551918
"LH1733",0.000492613023047543
"LH1734",0.000220220653912448
"LH1735",0
"LH1736",0.0299148574386329
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0.00115328516204047
"LH1745",2.66098194712291e-05
"LH1746",0
"LH1747",0
"LH1748",1.19788548178389e-21
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",1.19788548178389e-21
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",1.19788548178389e-21
"LH1757",7.30093997156849e-08
"LH1758",2.54928021582843e-05
"LH1759",-9.58308385427109e-21
"LH1760",9.58308385427109e-21
"LH1761",0
"LH1762",0
"LH1763",6.05278442824546e-06
"LH1764",0.0202332788730703
"LH1765",0.00038676147675008
"LH1766",0.00475964501041499
"LH1767",0.000268669816462789
"LH1768",0.0253466513574997
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.00171379496605245
"LH1777",3.9542496650759e-05
"LH1778",1.2266347333467e-18
"LH1779",2.39577096356777e-21
"LH1780",1.2266347333467e-18
"LH1781",-1.22423896238313e-18
"LH1782",1.2266347333467e-18
"LH1783",2.39577096356777e-21
"LH1784",1.2266347333467e-18
"LH1785",-1.22423896238313e-18
"LH1786",1.2266347333467e-18
"LH1787",2.39577096356777e-21
"LH1788",1.2266347333467e-18
"LH1789",-1.22423896238313e-18
"LH1790",1.2266347333467e-18
"LH1791",2.39577096356777e-21
"LH1792",2.08844532300392e-05
"LH1793",2.08844532300367e-05
"LH1794",1.2266347333467e-18
"LH1795",4.89490244006617e-09
"LH1796",1.63627050130874e-05
"LH1797",0.00510510241909188
"LH1798",0.00996029326908661
"LH1799",0.00509664850220378
"LH1800",0.0258975814629645
"LH1801",7.114227533601e-07
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0.00184179493341256
"LH1821",-9.19976050010024e-19
"LH1822",-3.06508947651452e-19
"LH1823",2.36861993667843e-05
"LH1824",0.00249663442098975
"LH1825",0.000725658064090157
"LH1826",0
"LH1827",2.07918534393147e-06
"LH1828",0.0069503114461294
"LH1829",0.00401244285716762
"LH1830",0.00907390254392504
"LH1831",0.000563701607095601
"LH1832",0.0133327485433645
"LH1833",0.00891868430734379
"LH1834",0
"LH1835",3.06658683336675e-19
"LH1836",3.06658683336675e-19
"LH1837",2.4532694666934e-18
"LH1838",0
"LH1839",3.06658683336675e-19
"LH1840",3.06658683336675e-19
"LH1841",2.4532694666934e-18
"LH1842",0
"LH1843",3.06658683336675e-19
"LH1844",3.06658683336675e-19
"LH1845",2.4532694666934e-18
"LH1846",0
"LH1847",3.06658683336675e-19
"LH1848",3.06658683336675e-19
"LH1849",2.4532694666934e-18
"LH1850",0
"LH1851",3.06658683336675e-19
"LH1852",0.00694216497997073
"LH1853",-1.2266347333467e-18
"LH1854",0
"LH1855",2.5609746696646e-05
"LH1856",0.00191479667985722
"LH1857",-2.4532694666934e-18
"LH1858",0
"LH1859",1.86564447846995e-09
"LH1860",2.50031323821976e-05
"LH1861",0.00879993061675832
"LH1862",0.00550675336585898
"LH1863",0.000559199161731045
"LH1864",0.0288765013658764
"LH1865",7.00890917149488e-05
"LH1866",-1.91661677085422e-20
"LH1867",0
"LH1868",-9.58308385427109e-21
"LH1869",9.58308385427109e-21
"LH1870",-1.91661677085422e-20
"LH1871",0
"LH1872",-9.58308385427109e-21
"LH1873",9.58308385427109e-21
"LH1874",-1.91661677085422e-20
"LH1875",0
"LH1876",-9.58308385427109e-21
"LH1877",9.58308385427109e-21
"LH1878",-1.91661677085422e-20
"LH1879",0
"LH1880",-9.58308385427109e-21
"LH1881",9.58308385427109e-21
"LH1882",-1.91661677085422e-20
"LH1883",0
"LH1884",-9.58308385427109e-21
"LH1885",9.58308385427109e-21
"LH1886",-1.91661677085422e-20
"LH1887",0
"LH1888",4.72694257876056e-06
"LH1889",4.7269425787606e-06
"LH1890",-1.91661677085422e-20
"LH1891",1.16369762066058e-06
"LH1892",0.0121207562484018
"LH1893",1.84337459257842e-07
"LH1894",0.00253712748551295
"LH1895",0.00692437020602536
"LH1896",0.0244434517768904
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0.00627010030048727
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",9.58308385427109e-21
"LH1918",2.24294069627223e-08
"LH1919",1.12413916141656e-07
"LH1920",0.00132740486848651
"LH1921",0.0020608580398161
"LH1922",9.809683779592e-06
"LH1923",9.19800818967809e-07
"LH1924",0.00307979715037417
"LH1925",2.4532694666934e-18
"LH1926",0.00179045490680184
"LH1927",0.00262026834197936
"LH1928",0.0249566189281532
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0.00224282419163827
"LH1946",-6.1331736667335e-19
"LH1947",0
"LH1948",-2.99471370445971e-22
"LH1949",-6.13017895302904e-19
"LH1950",0.000373023650713478
"LH1951",0.00186955675914395
"LH1952",7.52992928581737e-07
"LH1953",0.00325322418369408
"LH1954",4.35006829758403e-05
"LH1955",1.2266347333467e-18
"LH1956",0
"LH1957",0
"LH1958",0.000412189861025226
"LH1959",0.0271042905461222
"LH1960",0.00716427529978004
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",4.04182142051679e-06
"LH1983",2.02571996213294e-05
"LH1984",0
"LH1985",1.91661677085422e-20
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",1.91661677085422e-20
"LH1990",0.000730156455448649
"LH1991",0.0166588134575592
"LH1992",0.0170950712382888
"LH1993",0
"LH1994",0
"LH1995",1.51442323038979e-07
"LH1996",1.13230818242665e-05
"LH1997",4.79154192713554e-21
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",4.79154192713554e-21
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",4.79154192713554e-21
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",4.79154192713554e-21
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",4.79154192713554e-21
"LH11014",0
"LH11015",0
"LH11016",0
"LH11017",4.79154192713554e-21
"LH11018",0
"LH11019",0
"LH11020",0.00638136841253853
"LH11021",2.85379112873648e-06
"LH11022",3.82042705625038e-05
"LH11023",0.0191909947614412
"LH11024",0.0149156341011512
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.4991083692223
"HL17",-12.4538453018507
"HL18",-14.4493715704758
"HL19",-16.4493715704758
"HL110",-18.4493715704758
"HL111",-20.4493715704758
"HL112",-22.4493715704758
"HL113",-24.4493715704758
"HL114",-26.4493715704758
"HL115",-28.4493715704758
"HL116",-30.445449326045
"HL117",-32.4376695004488
"HL118",-34.4376677776918
"HL119",-36.4376677776918
"HL120",-38.4376677776918
"HL121",-40.4376677776918
"HL122",-42.4376677776918
"HL123",-44.4376677776918
"HL124",-46.4376677776918
"HL125",-48.4376677776918
"HL126",-50.4376677776918
"HL127",-52.4376664124037
"HL128",-54.4297262072977
"HL129",-56.4250196723116
"HL130",-58.4250196723116
"HL131",-60.4250176769754
"HL132",-62.412655878632
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",-0.000190255808699036
"HL139",-0.00984847051181358
"HL140",-0.0108030734729501
"HL141",-0.0108030734729501
"HL142",-0.0108030734729501
"HL143",-0.0108030734729501
"HL144",-0.0108030734729501
"HL145",-0.0108030734729501
"HL146",-0.0108030734729501
"HL147",-0.0108030734729501
"HL148",-0.0133974328289373
"HL149",-0.0185433801760649
"HL150",-0.0185445196896643
"HL151",-0.0185445196896643
"HL152",-0.0185445196896643
"HL153",-0.0185445196896643
"HL154",-0.0185445196896643
"HL155",-0.0185445196896643
"HL156",-0.0185445196896643
"HL157",-0.0185370281909756
"HL158",-0.0185299312001221
"HL159",-0.0185299376008481
"HL160",-0.0185671627669614
"HL161",-0.0185892278829546
"HL162",-0.0185892278829546
"HL163",-0.0185287922471019
"HL164",0.0063548399480348
"HL165",0
"HL166",0
"HL167",1.66101793018216e-08
"HL168",5.25686326187361e-06
"HL169",6.50365442160893e-06
"HL170",-0.000169340443530916
"HL171",-0.00909595384847344
"HL172",-0.00997824647202952
"HL173",-0.00997824647202952
"HL174",-0.00997824647202952
"HL175",-0.00997824647202952
"HL176",-0.00997824647202952
"HL177",-0.00997824647202952
"HL178",-0.00997824647202952
