"","x"
"LH1608",0.0158129428085861
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",1.1222528872824e-05
"LH1628",0.00132826254071011
"LH1629",0.00567626820334434
"LH1630",0
"LH1631",0
"LH1632",-1.2266347333467e-18
"LH1633",0.00195881674006257
"LH1634",0.00104536958773553
"LH1635",7.92213232853577e-08
"LH1636",1.2266347333467e-18
"LH1637",0
"LH1638",0
"LH1639",0.00042501644669889
"LH1640",0.0312089364187901
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0.000466131146633182
"LH1660",0.00633714612789324
"LH1661",0.00197390752207254
"LH1662",6.87198914282239e-07
"LH1663",-1.2266347333467e-18
"LH1664",2.4532694666934e-18
"LH1665",0.000603023013621975
"LH1666",0.004089265187063
"LH1667",0.00735984131528365
"LH1668",0.000899822473903121
"LH1669",-7.35980840008019e-18
"LH1670",2.4532694666934e-18
"LH1671",2.27712414624452e-06
"LH1672",0.013898838866628
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",7.81252520844928e-05
"LH1692",0.0075730549722046
"LH1693",0.0095809380520498
"LH1694",0.00704652591851485
"LH1695",0
"LH1696",0
"LH1697",0.00334670555748248
"LH1698",0.000311137447012433
"LH1699",0.00190311597735799
"LH1700",0.00785523836818077
"LH1701",0.00635350258013679
"LH1702",1.90064999959592e-06
"LH1703",2.16425118006753e-05
"LH1704",0.00767867301105841
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",6.1106462782274e-06
"LH1725",0.00174105792349315
"LH1726",9.60259161161207e-05
"LH1727",1.53329341668337e-19
"LH1728",7.66646708341687e-19
"LH1729",7.89975752006266e-09
"LH1730",7.7647462467712e-07
"LH1731",0.00767352105794409
"LH1732",0.00732042934964914
"LH1733",0.000264678912962448
"LH1734",3.25980085642565e-07
"LH1735",0.00331845564432765
"LH1736",0.0228824739409157
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0
"LH1755",0
"LH1756",5.64518370639327e-05
"LH1757",0.0269772920350391
"LH1758",2.08741244099132e-06
"LH1759",0.00622184096480257
"LH1760",3.69857753304594e-07
"LH1761",0
"LH1762",0.00659954786921778
"LH1763",3.70534543577955e-05
"LH1764",0.00836029365806707
"LH1765",6.02140740655401e-05
"LH1766",0.00202035735665876
"LH1767",0.00788151649938364
"LH1768",0.005087984289845
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",6.4001858750584e-06
"LH1782",7.86701319976864e-05
"LH1783",-3.83323354170843e-20
"LH1784",-7.66646708341687e-20
"LH1785",0
"LH1786",3.83323354170843e-20
"LH1787",0.00134757194322373
"LH1788",0.000109631326370458
"LH1789",0.00264029610429555
"LH1790",0.000343388146637171
"LH1791",0.0172008819101433
"LH1792",0.000968992664958133
"LH1793",0
"LH1794",8.08424064112656e-05
"LH1795",0.000425950699912089
"LH1796",0.00272199489309536
"LH1797",2.26868103610831e-06
"LH1798",0.00578123974569547
"LH1799",0.000328678760987955
"LH1800",0.0220088351125527
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0.000463981866859428
"LH1814",0.00570319603569812
"LH1815",-4.9065389333868e-18
"LH1816",1.2266347333467e-18
"LH1817",0
"LH1818",0
"LH1819",0.000623307397383742
"LH1820",5.07089933530553e-05
"LH1821",0
"LH1822",0.00115555995188252
"LH1823",0.0112071692814664
"LH1824",6.880315214945e-06
"LH1825",-9.81307786677359e-18
"LH1826",0
"LH1827",1.62727540379294e-07
"LH1828",3.69832177680918e-07
"LH1829",-9.81307786677359e-18
"LH1830",0.00375824960638932
"LH1831",1.07655104821902e-05
"LH1832",0.0201277529177638
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",3.64291955747295e-05
"LH1846",0.000447782248887788
"LH1847",0
"LH1848",1.49735685222986e-22
"LH1849",-1.49735685222986e-22
"LH1850",0
"LH1851",0
"LH1852",1.49735685222986e-22
"LH1853",-1.49735685222986e-22
"LH1854",9.2858815516825e-07
"LH1855",0.00517739763404803
"LH1856",3.06658683336675e-19
"LH1857",-3.06658683336675e-19
"LH1858",2.09200273140968e-05
"LH1859",4.17407223587278e-06
"LH1860",0.000109322598773336
"LH1861",2.52240704487734e-06
"LH1862",0.00674272021695186
"LH1863",0.00047035868063937
"LH1864",0.0282331521258901
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",3.31766876017364e-07
"LH1887",0.00184978564435481
"LH1888",1.39642208824115e-06
"LH1889",1.39642208824115e-06
"LH1890",0.00153514301812597
"LH1891",0.000514174444071413
"LH1892",0.00512483709795623
"LH1893",0.000118243293958748
"LH1894",2.45120011520359e-05
"LH1895",0.0069283737300265
"LH1896",0.0242282999667069
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0.000698591098746021
"LH1921",0.000698591098746021
"LH1922",0.000838638499937824
"LH1923",0.00904918419296639
"LH1924",0.000184907306292655
"LH1925",5.96256294231829e-07
"LH1926",0.000302304997429938
"LH1927",0.00416793099881951
"LH1928",0.0278004276030223
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0.000168252863713304
"LH1940",0.000382389624032856
"LH1941",0
"LH1942",6.1331736667335e-19
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",6.1331736667335e-19
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",6.1331736667335e-19
"LH1951",0
"LH1952",0.000408444505643307
"LH1953",0.000510339776699579
"LH1954",0.00729342120832258
"LH1955",0.000452654125806626
"LH1956",0.00164592339500574
"LH1957",1.34507011372937e-05
"LH1958",0.00460382114170127
"LH1959",0.00470319311109885
"LH1960",0.0271917038028417
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0.000250582631051592
"LH1972",0.000569501142282227
"LH1973",0
"LH1974",-4.79154192713554e-21
"LH1975",6.30835927869374e-06
"LH1976",0.000471665165035382
"LH1977",2.5376886311133e-07
"LH1978",7.59149447853268e-11
"LH1979",-1.2266347333467e-18
"LH1980",0
"LH1981",0.00335943858705725
"LH1982",4.4931335092922e-05
"LH1983",2.61785568262292e-05
"LH1984",0.00554655972936688
"LH1985",5.70083223554512e-05
"LH1986",0.0007007378117169
"LH1987",6.87404003548868e-05
"LH1988",0.00270488410381138
"LH1989",0.00330583998088078
"LH1990",0.000381785553428854
"LH1991",0.0120877042002367
"LH1992",0.0177729734998995
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",3.94270000546917e-05
"LH11008",0.00294788893055826
"LH11009",0.00631763420339867
"LH11010",1.88991997637096e-06
"LH11011",4.9065389333868e-18
"LH11012",2.4532694666934e-18
"LH11013",0.00013226563095288
"LH11014",1.76900730036402e-06
"LH11015",0.000448816248339906
"LH11016",0.00273587687935937
"LH11017",1.2266347333467e-18
"LH11018",4.9065389333868e-18
"LH11019",3.38552900011307e-06
"LH11020",0.00673963169379307
"LH11021",0.00138130020247446
"LH11022",4.86626893812373e-05
"LH11023",0.00425014554816696
"LH11024",0.0258410373228745
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.4892954767147
"HL110",-18.4712363077721
"HL111",-20.4712332025665
"HL112",-22.4712332025665
"HL113",-24.4712332025665
"HL114",-26.4712332025665
"HL115",-28.4712332025665
"HL116",-30.4712332025665
"HL117",-32.4712332025665
"HL118",-34.4712331737664
"HL119",-36.4709859342438
"HL120",-38.4708139363714
"HL121",-40.4708139363714
"HL122",-42.4708139363714
"HL123",-44.4708136248547
"HL124",-46.4690019145108
"HL125",-48.4679280281308
"HL126",-50.4679280281308
"HL127",-52.4629698039981
"HL128",-54.4506851794882
"HL129",-56.4506711888893
"HL130",-58.4506703666914
"HL131",-60.4388996141749
"HL132",-62.4150869871616
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",-0.00283317262276542
"HL142",-0.00761290373965032
"HL143",-0.0076137255962714
"HL144",-0.0076137255962714
"HL145",-0.0076137255962714
"HL146",-0.00761372135079698
"HL147",-0.0076118064801457
"HL148",-0.0076112020611749
"HL149",-0.0076112020611749
"HL150",-0.00664038195016251
"HL151",-0.0109728448215728
"HL152",-0.0164644985318597
"HL153",-0.0164644985318597
"HL154",-0.0164644985318597
"HL155",-0.0164652337512175
"HL156",-0.0207411022566209
"HL157",-0.0232756116865048
"HL158",-0.0232756116865048
"HL159",-0.0237565395782406
"HL160",-0.0249480989769599
"HL161",-0.0248436647052632
"HL162",-0.023028745709078
"HL163",-0.00668893210641562
"HL164",0.00386511986086405
"HL165",0
"HL166",0
"HL167",0.00691567576652614
"HL168",0.0154240258669112
"HL169",0.0154244799527287
"HL170",0.0154244799527287
"HL171",0.0154244799527287
"HL172",0.0154244799527287
"HL173",0.0154244799527287
"HL174",0.0154244799527287
"HL175",0.0154244799527287
"HL176",0.0154244799527287
"HL177",0.0154244799527287
