"","x"
"LH11",0.500045607302369
"LH12",0.510255331469567
"LH13",0.469252217806144
"LH14",0.492649299665215
"LH15",0.506658609523761
"LH16",0.537005984625223
"LH17",0.47683471641921
"LH18",0.500841071378094
"LH19",0.497329607830283
"LH110",0.517185463733973
"LH111",0.492841538265523
"LH112",0.496783126039045
"LH113",0.50818974543203
"LH114",0.500392728705754
"LH115",0.490520483114903
"LH116",0.492969367022479
"LH117",0.499177377100132
"LH118",0.474492508727511
"LH119",0.491927382952526
"LH120",0.513619133142268
"LH121",0.503268336604648
"LH122",0.493516429100766
"LH123",0.513788834686347
"LH124",0.493923348048971
"LH125",0.5112982964957
"LH126",0.507695787493811
"LH127",0.514774589800673
"LH128",0.483454575743431
"LH129",0.548780597168343
"LH130",0.500016986329799
"LH131",0.499999999999999
"LH132",0.499999999999999
"LH133",0.00600243925830912
"LH134",-0.0093910229328768
"LH135",-0.0186975154436891
"LH136",-0.0227166248023958
"LH137",0.00528433238569061
"LH138",-0.0232059019376427
"LH139",0.00975222343631212
"LH140",-0.00217131878190616
"LH141",-0.00694728728264244
"LH142",0.0103833748904578
"LH143",0.0180546476436503
"LH144",0.0138112050084659
"LH145",-0.00680348460037667
"LH146",0.0348362974853514
"LH147",0.030709162567462
"LH148",-0.000959743625039132
"LH149",0.00847483412233345
"LH150",-0.0114529674162356
"LH151",-0.0165577316141412
"LH152",0.00825366026990202
"LH153",0.00685614583217389
"LH154",-0.0141852470506579
"LH155",-0.02418554508655
"LH156",0.0103303804020371
"LH157",0.00587698634678662
"LH158",-0.00108460466726951
"LH159",-0.0231762801365915
"LH160",-0.0539970125277412
"LH161",0.0501667602934591
"LH162",2.56098454577701e-05
"LH163",0
"LH164",0.0165535798686667
"LH165",5.81049661487801e-06
"LH166",-9.19962748269066e-06
"LH167",0.000275775786286633
"LH168",0.0303656183459445
"LH169",0.00440572238227004
"LH170",-0.0103175810431214
"LH171",0.0119699295937884
"LH172",-0.0112711515184542
"LH173",0.0265277038181183
"LH174",-0.0928227691270835
"LH175",-0.0245738481626477
"LH176",0.0130116608509353
"LH177",-0.00822993194554849
"LH178",-0.0921700429861839
"LH179",0.00250355468301609
"LH180",0.0258661733490678
"LH181",-0.0262847927889646
"LH182",0.102067162358695
"LH183",0.068493502246223
"LH184",-0.0579168684813839
"LH185",-0.0281396879780155
"LH186",0.0645808339125735
"LH187",0.0244092594845063
"LH188",0.0276579793361363
"LH189",-0.0209636701283604
"LH190",0.0970168609060395
"LH191",0.0744135967070862
"LH192",0.0230724697619952
"LH193",-0.0523686780638843
"LH194",-2.96086341372179e-05
"LH195",2.4532694666934e-18
"LH196",0.00965959199267409
"LH197",-2.94392336003208e-17
"LH198",5.01246713453451e-06
"LH199",-3.66816212015498e-05
"LH1100",0.0107117989197928
"LH1101",0.00282557704368052
"LH1102",-0.0288086199383031
"LH1103",0.00767659985501217
"LH1104",0.0089463025026859
"LH1105",0.00788117337505155
"LH1106",-0.026689195606439
"LH1107",0.00871058906102593
"LH1108",0.0272329643766101
"LH1109",-0.0149900656156678
"LH1110",0.0483109239751599
"LH1111",0.00489488103494787
"LH1112",-0.0314340554763062
"LH1113",-0.00561657927812841
"LH1114",-0.0301225231293614
"LH1115",-0.0286187005228767
"LH1116",0.0383501340852858
"LH1117",0.00904234105050711
"LH1118",-0.0435892989456761
"LH1119",0.00772434224555968
"LH1120",0.0117898861247419
"LH1121",-0.00635509990253472
"LH1122",-0.0286083562857452
"LH1123",-0.0437183691064664
"LH1124",0.00710076095898374
"LH1125",0.000860428176832587
"LH1126",0.0125565234529345
"LH1127",0
"LH1128",0
"LH1129",0.0218947277010091
"LH1130",0.00191079863728531
"LH1131",-0.0498532613216459
"LH1132",-0.027148545389858
"LH1133",-0.0123499647279752
"LH1134",0.0256060566165598
"LH1135",-0.00688178055878127
"LH1136",-0.0120700854243214
"LH1137",-0.00574383166562846
"LH1138",-0.00858838890773249
"LH1139",0.0338818358151758
"LH1140",0.0390597902856077
"LH1141",-0.0290108502089381
"LH1142",0.0436083643419042
"LH1143",0.0664664777753753
"LH1144",0.0112013983126938
"LH1145",0.0100421264103
"LH1146",0.0158756067815005
"LH1147",-0.0124581577748348
"LH1148",0.00715889935101337
"LH1149",0.0051801648716008
"LH1150",-0.00529411892335242
"LH1151",-0.0549698410547427
"LH1152",0.00458612015606259
"LH1153",0.0190437222460156
"LH1154",-0.0278446976613018
"LH1155",-0.0126375471721583
"LH1156",-0.038663528423859
"LH1157",0.0307090720519627
"LH1158",0.0138485601308118
"LH1159",2.94392336003208e-17
"LH1160",1.96261557335472e-17
"LH1161",0.0611461751043684
"LH1162",-0.032115903231071
"LH1163",0.0108582851876115
"LH1164",-0.0159766875543506
"LH1165",-0.0156736644433282
"LH1166",-0.0169610337053995
"LH1167",0.0102299965156898
"LH1168",0.0213976319015517
"LH1169",0.0160279201635537
"LH1170",-0.010538709570896
"LH1171",-0.0230671742372724
