"","x"
"LH1702",3.53253005986439e-05
"LH1703",0.00975279455288347
"LH1704",0.0394488534972129
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0.00041329188051244
"LH1719",0.00207137704870312
"LH1720",-6.1331736667335e-19
"LH1721",6.1331736667335e-19
"LH1722",6.1331736667335e-19
"LH1723",0
"LH1724",-6.1331736667335e-19
"LH1725",6.1331736667335e-19
"LH1726",0.00914680771611889
"LH1727",1.64051863564371e-06
"LH1728",0
"LH1729",0
"LH1730",0
"LH1731",0
"LH1732",0.00369774253128548
"LH1733",8.53182408368982e-05
"LH1734",1.48814734442404e-07
"LH1735",0.00828455022905365
"LH1736",0.0283524797689873
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",7.81985731717439e-08
"LH1751",3.91923329121406e-07
"LH1752",2.99471370445971e-22
"LH1753",-2.99471370445971e-22
"LH1754",-2.99471370445971e-22
"LH1755",2.99471370445971e-22
"LH1756",2.99471370445971e-22
"LH1757",-2.99471370445971e-22
"LH1758",2.21791032229882e-05
"LH1759",3.97791593399352e-09
"LH1760",9.58308385427109e-21
"LH1761",0
"LH1762",0
"LH1763",0
"LH1764",4.89235086362596e-08
"LH1765",9.25155223094035e-05
"LH1766",2.25153239998587e-09
"LH1767",0.00927952207673258
"LH1768",0.0224330418736145
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",7.36253855132603e-05
"LH1773",3.29257705313776e-08
"LH1774",1.91661677085422e-20
"LH1775",0
"LH1776",1.91661677085422e-20
"LH1777",-1.91661677085422e-20
"LH1778",1.91661677085422e-20
"LH1779",0
"LH1780",1.91661677085422e-20
"LH1781",-1.91661677085422e-20
"LH1782",1.91661677085422e-20
"LH1783",0
"LH1784",1.91661677085422e-20
"LH1785",-1.91661677085422e-20
"LH1786",1.91661677085422e-20
"LH1787",0
"LH1788",1.91661677085422e-20
"LH1789",-1.91661677085422e-20
"LH1790",1.91661677085422e-20
"LH1791",0
"LH1792",1.91661677085422e-20
"LH1793",0.0027393026037432
"LH1794",0
"LH1795",0
"LH1796",8.77451935110651e-05
"LH1797",0.0121398577191907
"LH1798",1.56927246321686e-06
"LH1799",0.0141747992384982
"LH1800",0.0270147209942159
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0.00840712755895951
"LH1805",3.75972432476539e-06
"LH1806",-2.4532694666934e-18
"LH1807",0
"LH1808",0
"LH1809",2.4532694666934e-18
"LH1810",-2.4532694666934e-18
"LH1811",0
"LH1812",0
"LH1813",0.00011783628233427
"LH1814",0.00144842604048107
"LH1815",-1.2266347333467e-18
"LH1816",-1.2266347333467e-18
"LH1817",1.2266347333467e-18
"LH1818",-2.4532694666934e-18
"LH1819",-1.2266347333467e-18
"LH1820",-1.2266347333467e-18
"LH1821",1.2266347333467e-18
"LH1822",0.00531216445040426
"LH1823",0.00128595390770708
"LH1824",3.57488641223539e-06
"LH1825",0.0197719997904996
"LH1826",4.9065389333868e-18
"LH1827",-2.4532694666934e-18
"LH1828",3.59158437524504e-06
"LH1829",0.00748288983013566
"LH1830",0.0105187377521019
"LH1831",0.00705597262466131
"LH1832",0.00515590395601061
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",9.79326442091506e-05
"LH1846",0.0012037734836484
"LH1847",1.83995210002005e-18
"LH1848",0
"LH1849",0
"LH1850",-6.1331736667335e-19
"LH1851",1.83995210002005e-18
"LH1852",0
"LH1853",2.34299650232293e-08
"LH1854",0.00107956793756312
"LH1855",0.00587899833520415
"LH1856",0.00216069953377155
"LH1857",9.89015544653306e-08
"LH1858",2.95863978758193e-11
"LH1859",-4.9065389333868e-18
"LH1860",3.72208469878974e-06
"LH1861",0.0083229615112545
"LH1862",0.000244013822542216
"LH1863",0.00690081231580723
"LH1864",0.0165158974039195
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",8.18823279948581e-07
"LH1886",0.0112689089019724
"LH1887",2.78154982824066e-05
"LH1888",0.00207971692928522
"LH1889",0.00909044061981246
"LH1890",2.71940488611531e-06
"LH1891",0
"LH1892",8.06901425712872e-12
"LH1893",1.80431459107714e-08
"LH1894",2.20088830261991e-06
"LH1895",0.0132585232280641
"LH1896",0.0193086038118959
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0.00317510740929307
"LH1908",0.000258309946567121
"LH1909",3.83323354170843e-20
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",3.83323354170843e-20
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",3.47545681199886e-07
"LH1918",0.000266981039536735
"LH1919",5.32389285610424e-05
"LH1920",0
"LH1921",5.35898716036149e-05
"LH1922",1.60314075829762e-08
"LH1923",-7.66646708341687e-20
"LH1924",0
"LH1925",0.000245122229897119
"LH1926",0.00301600306247814
"LH1927",0.0172234560947365
"LH1928",0.0222060998293727
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",7.82694641714797e-10
"LH1937",1.75018515300931e-06
"LH1938",5.98942740891943e-22
"LH1939",0.000144900749978236
"LH1940",1.17883586787848e-05
"LH1941",0
"LH1942",5.98942740891943e-22
"LH1943",-5.98942740891943e-22
"LH1944",0
"LH1945",0
"LH1946",5.98942740891943e-22
"LH1947",-5.98942740891943e-22
"LH1948",0
"LH1949",0.00132275717241615
"LH1950",0.00776099518781364
"LH1951",0.000438140264001407
"LH1952",0
"LH1953",0
"LH1954",0
"LH1955",0
"LH1956",0.00389710201793198
"LH1957",9.18911339806109e-05
"LH1958",2.42525530062512e-05
"LH1959",0.00330122423530288
"LH1960",0.0131472917314887
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",7.21729127381386e-06
"LH1969",0.0161386003674412
"LH1970",0
"LH1971",-2.4532694666934e-18
"LH1972",0
"LH1973",2.4532694666934e-18
"LH1974",0
"LH1975",-2.4532694666934e-18
"LH1976",0
"LH1977",2.4532694666934e-18
"LH1978",0
"LH1979",-2.4532694666934e-18
"LH1980",0
"LH1981",1.76031482418516e-06
"LH1982",0.0126173905809443
"LH1983",8.95519968556328e-05
"LH1984",4.9065389333868e-18
"LH1985",0.00767282644754418
"LH1986",0
"LH1987",0
"LH1988",0.000219901894161356
"LH1989",5.07380992803336e-06
"LH1990",4.9065389333868e-18
"LH1991",3.78905426874196e-05
"LH1992",0.0148727939468289
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",5.23213117132338e-08
"LH11001",0.000116995796401327
"LH11002",0
"LH11003",3.83323354170843e-20
"LH11004",3.83323354170843e-20
"LH11005",0
"LH11006",0
"LH11007",3.83323354170843e-20
"LH11008",3.83323354170843e-20
"LH11009",0
"LH11010",0
"LH11011",3.83323354170843e-20
"LH11012",3.83323354170843e-20
"LH11013",0
"LH11014",6.36654460203421e-07
"LH11015",4.51893582690359e-09
"LH11016",0
"LH11017",0.00267189440544634
"LH11018",0
"LH11019",0
"LH11020",0
"LH11021",6.629947947971e-08
"LH11022",0.000912434725295013
"LH11023",0.00282665033021043
"LH11024",0.0396369753323809
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.4996168232073
"HL122",-42.4980063342707
"HL123",-44.4980012294581
"HL124",-46.4980012294581
"HL125",-48.4980012294581
"HL126",-50.4980012294581
"HL127",-52.4980012294581
"HL128",-54.4980012294581
"HL129",-56.4980012294581
"HL130",-58.4980012294581
"HL131",-60.4979332426799
"HL132",-62.4648927200066
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0.00857061607710225
"HL150",0.0230297563446
"HL151",0.0230322425388802
"HL152",0.0230322425388802
"HL153",0.0183966495140354
"HL154",-0.00108671018763944
"HL155",-0.00114846714726473
"HL156",-0.00114846714726473
"HL157",-0.00114846714726473
"HL158",-0.00114846714726473
"HL159",-0.00114846714726473
"HL160",-0.00110122563146746
"HL161",-0.000831906912240648
"HL162",-0.00083081877579716
"HL163",0.00280261086076779
"HL164",0.0144199595123821
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",2.18019270896101e-07
"HL181",0.00112695982790092
"HL182",0.00640904213738885
"HL183",0.00655120496230843
"HL184",0.00655120496230843
"HL185",0.00655120496230843
"HL186",0.00655120496230843
"HL187",0.0170795585203397
"HL188",0.0431648799389699
"HL189",0.0431945877471239
"HL190",0.0431945877471239
"HL191",0.0431945877471239
"HL192",0.0401154317071634
"HL193",0.0225614995992225
"HL194",0.0224905759244476
"HL195",0.0153740867486564
"HL196",0.00599177259795078
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",-3.69553759003449e-06
"HL1113",-0.0177875762149938
"HL1114",-0.0434463180186546
"HL1115",-0.0439280231431477
"HL1116",-0.0439280231431477
"HL1117",-0.0439280231431477
"HL1118",-0.0439280231431477
"HL1119",-0.0473104968968131
"HL1120",-0.0556910014617589
"HL1121",-0.0557005457728239
"HL1122",-0.0557005457728239
"HL1123",-0.0557005457728239
"HL1124",-0.0465786012613496
"HL1125",-0.0284850992755372
"HL1126",-0.0284810926679715
"HL1127",-0.0284914129393044
"HL1128",-0.0251110202981133
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",3.21875937915122e-06
"HL1145",0.0145388647552153
"HL1146",0.0218670954270013
"HL1147",0.0218670954270013
"HL1148",0.0218670954270013
"HL1149",0.0218670954270013
"HL1150",0.0218670954270013
"HL1151",0.0218670954270013
"HL1152",0.0218670954270013
"HL1153",0.0218670954270013
"HL1154",0.0218670954270013
"HL1155",0.0218670954270013
"HL1156",0.0137549972525144
