"","x"
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0
"LH1754",0.000410727057707303
"LH1755",0.002058522416558
"LH1756",-7.66646708341687e-20
"LH1757",-2.4532694666934e-18
"LH1758",7.66646708341687e-20
"LH1759",0
"LH1760",0.0246601760514998
"LH1761",6.19763887802516e-06
"LH1762",0
"LH1763",-7.35980840008019e-18
"LH1764",-2.4532694666934e-18
"LH1765",0.00571938640154511
"LH1766",6.39539327457037e-05
"LH1767",0.0063017691028121
"LH1768",0.0220240201266227
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0
"LH1790",0
"LH1791",0
"LH1792",0.0231582882046918
"LH1793",1.83360929849094e-06
"LH1794",0
"LH1795",0.0102671131787624
"LH1796",7.46030637199254e-07
"LH1797",0.00413525697485003
"LH1798",7.72604135311337e-05
"LH1799",0.0030734354832657
"LH1800",0.0225817673407747
"LH1801",0.00314079765675527
"LH1802",4.20070878861831e-05
"LH1803",1.23142627527383e-18
"LH1804",4.79154192713554e-21
"LH1805",1.23142627527383e-18
"LH1806",-4.79154192713554e-21
"LH1807",1.23142627527383e-18
"LH1808",4.79154192713554e-21
"LH1809",1.23142627527383e-18
"LH1810",-4.79154192713554e-21
"LH1811",1.23142627527383e-18
"LH1812",4.79154192713554e-21
"LH1813",1.23142627527383e-18
"LH1814",-4.79154192713554e-21
"LH1815",1.23142627527383e-18
"LH1816",4.79154192713554e-21
"LH1817",1.23142627527383e-18
"LH1818",-4.79154192713554e-21
"LH1819",1.23142627527383e-18
"LH1820",4.79154192713554e-21
"LH1821",1.23142627527383e-18
"LH1822",-4.79154192713554e-21
"LH1823",1.23142627527383e-18
"LH1824",0.00487400260033707
"LH1825",0
"LH1826",-2.47243563440194e-18
"LH1827",0.000333872442690871
"LH1828",2.42598933922114e-08
"LH1829",0.000138195611087127
"LH1830",0.0106961118794752
"LH1831",0.00267431803846404
"LH1832",0.0316725473413299
"LH1833",0.00115044939579435
"LH1834",1.53868647901581e-05
"LH1835",0
"LH1836",6.1331736667335e-19
"LH1837",-6.1331736667335e-19
"LH1838",0
"LH1839",0
"LH1840",6.1331736667335e-19
"LH1841",-6.1331736667335e-19
"LH1842",0
"LH1843",0
"LH1844",6.1331736667335e-19
"LH1845",-6.1331736667335e-19
"LH1846",0
"LH1847",0
"LH1848",6.1331736667335e-19
"LH1849",-6.1331736667335e-19
"LH1850",0
"LH1851",0
"LH1852",6.1331736667335e-19
"LH1853",-6.1331736667335e-19
"LH1854",0
"LH1855",0
"LH1856",0.0336348133662527
"LH1857",-2.4532694666934e-18
"LH1858",-2.4532694666934e-18
"LH1859",-4.9065389333868e-18
"LH1860",0
"LH1861",0.00476429385090515
"LH1862",0.000125370029024259
"LH1863",0.00649701591645741
"LH1864",0.00431780315243935
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",4.7945861060085e-07
"LH1882",0.000167413285833491
"LH1883",0
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",6.39362468597497e-06
"LH1888",0.0124538706350246
"LH1889",-1.83995210002005e-18
"LH1890",-6.1331736667335e-19
"LH1891",6.1331736667335e-19
"LH1892",1.83995210002005e-18
"LH1893",-1.83995210002005e-18
"LH1894",3.65805397990819e-05
"LH1895",0.0056723182105403
"LH1896",0.0329257355339207
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",2.01139739699155e-05
"LH1914",0.00702322661230956
"LH1915",0
"LH1916",2.4532694666934e-18
"LH1917",-4.9065389333868e-18
"LH1918",0
"LH1919",0.000138997066657223
"LH1920",0.0127107497906208
"LH1921",0.00064832648688567
"LH1922",4.9065389333868e-18
"LH1923",0
"LH1924",4.9065389333868e-18
"LH1925",0
"LH1926",1.56463589644156e-06
"LH1927",0.00867594588484346
"LH1928",0.0183989536814005
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",0
"LH1948",0
"LH1949",0
"LH1950",0
"LH1951",2.79345958862193e-05
"LH1952",0.0107226783540162
"LH1953",0.00832438942412043
"LH1954",0.00262351176327324
"LH1955",-4.9065389333868e-18
"LH1956",0
"LH1957",0
"LH1958",3.31172798854218e-08
"LH1959",0.00206905386440607
"LH1960",0.0184249245791727
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0.00113797677774125
"LH1977",0.00113797677774125
"LH1978",0
"LH1979",-4.9065389333868e-18
"LH1980",-7.66646708341687e-20
"LH1981",7.66646708341687e-20
"LH1982",0
"LH1983",0.00148122413496021
"LH1984",1.07628947493613e-07
"LH1985",0.00659427704112406
"LH1986",0.00644094707716268
"LH1987",0
"LH1988",-2.4532694666934e-18
"LH1989",6.1331736667335e-18
"LH1990",3.19608692740205e-06
"LH1991",0.0178889830224971
"LH1992",0.00956405560876855
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0.000442337821073594
"LH11009",0.000442337821073596
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",1.2266347333467e-18
"LH11014",0
"LH11015",0.0187662383737088
"LH11016",1.54806345857539e-06
"LH11017",0.00170336395079631
"LH11018",0.0180133421518303
"LH11019",-4.9065389333868e-18
"LH11020",-4.9065389333868e-18
"LH11021",4.9065389333868e-18
"LH11022",2.1965414162988e-09
"LH11023",1.22469452196579e-05
"LH11024",0.0170502572234621
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4964261444584
"HL123",-44.4602675889716
"HL124",-46.4595553066889
"HL125",-48.4595553066889
"HL126",-50.4595553066889
"HL127",-52.4595552099384
"HL128",-54.4589925308311
"HL129",-56.4586590043203
"HL130",-58.4466514510333
"HL131",-60.4291646361012
"HL132",-62.409777315646
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",0
"HL143",0
"HL144",0
"HL145",0
"HL146",0
"HL147",0
"HL148",0
"HL149",0
"HL150",0
"HL151",0
"HL152",0
"HL153",0
"HL154",-0.000153662323973846
"HL155",-0.00170834398445398
"HL156",-0.00173896943912407
"HL157",-0.00173896943912407
"HL158",-0.00173896943912407
"HL159",0.0041868739532125
"HL160",0.00841539035513669
"HL161",-0.00245217070235435
"HL162",-0.00260100697358321
"HL163",-0.000347932852666127
"HL164",0.00814414299838744
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",0
"HL188",0.00527311562444955
"HL189",0.0157324127515461
"HL190",0.0157347288481775
"HL191",0.0142465886299536
"HL192",-0.00556605151086631
"HL193",-8.65045930016246e-05
"HL194",0.0186274306531416
"HL195",0.0441546509331281
"HL196",0.0272134572081194
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",3.72178833787603e-06
"HL1112",0.0216487959689051
"HL1113",0.0344788548334039
"HL1114",0.0344788548334039
"HL1115",0.0344788548334039
"HL1116",0.0344788548334039
"HL1117",0.0344788548334039
"HL1118",0.0344788548334039
"HL1119",0.0344788548334039
"HL1120",0.0323120643224421
"HL1121",0.0280142056407089
"HL1122",0.0280132539270427
"HL1123",0.0280132539270427
"HL1124",0.0279650115326847
"HL1125",0.016024799495282
"HL1126",0.0128784220467694
"HL1127",0.00821541022561222
"HL1128",-0.0194706650566885
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",-1.23479756370499e-06
"HL1144",-0.00718253648320204
"HL1145",-0.0114392335303844
"HL1146",-0.0114392335303844
"HL1147",-0.0114392335303844
"HL1148",-0.0114392335303844
"HL1149",-0.0114392335303844
"HL1150",-0.0114392335303844
"HL1151",-0.0114392335303844
"HL1152",-0.0114392335303844
"HL1153",-0.0114392335303844
"HL1154",-0.0114392335303844
"HL1155",-0.0114392335303844
"HL1156",-0.0114392335303844
"HL1157",-0.0114392335303844
"HL1158",-0.0112369650790216
"HL1159",-0.00418078690090267
"HL1160",-0.0206375018134585
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",0
"HL1185",3.56851871843728e-05
"HL1186",0.00326645480492555
"HL1187",0.00370574638080582
"HL1188",0.00370574638080582
"HL1189",0.00370628580270107
"HL1190",0.0138118694192367
"HL1191",0.0204932227758108
"HL1192",0.0176938869422574
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0.00874179159305653
"HL1215",0.0213077399388256
"HL1216",0.0213092037040114
"HL1217",0.0212455773534779
"HL1218",0.0154851457455571
"HL1219",0.0147029577531956
"HL1220",0.0150388615825361
"HL1221",0.015118775983192
"HL1222",0.0150207806390425
"HL1223",0.0183170385674934
"HL1224",0.0234578250472885
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
