"","x"
"LH1634",-1.2266347333467e-18
"LH1635",-2.4532694666934e-18
"LH1636",1.69317023759704e-05
"LH1637",0.00113877673904719
"LH1638",0.00195323435879687
"LH1639",9.72786630778186e-05
"LH1640",0.0323195919418986
"LH1641",1.53328780774534e-05
"LH1642",0.00535380415217476
"LH1643",-1.2266347333467e-18
"LH1644",7.11687203681347e-08
"LH1645",0.000159140526983006
"LH1646",0
"LH1647",-1.2266347333467e-18
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",-1.2266347333467e-18
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",-1.2266347333467e-18
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",6.538740207371e-05
"LH1660",0.0075253865592675
"LH1661",6.08282088393007e-05
"LH1662",0.000494699896448565
"LH1663",0
"LH1664",0
"LH1665",0
"LH1666",6.1331736667335e-19
"LH1667",0
"LH1668",0
"LH1669",5.01322256241637e-05
"LH1670",0.016223504537665
"LH1671",0.00424530851694125
"LH1672",0.0193004984124161
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0.00795503403590526
"LH1692",0.00597782039956146
"LH1693",0.000137913280796255
"LH1694",0
"LH1695",-2.4532694666934e-18
"LH1696",0
"LH1697",0
"LH1698",0
"LH1699",-2.4532694666934e-18
"LH1700",0
"LH1701",0.00118876153193025
"LH1702",0.00823840900153469
"LH1703",0.008362828254924
"LH1704",0.0182049837964927
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",6.79805947076821e-05
"LH1717",0.00294631879287367
"LH1718",3.83323354170843e-20
"LH1719",0
"LH1720",-2.4532694666934e-18
"LH1721",3.83323354170843e-20
"LH1722",3.83323354170843e-20
"LH1723",9.20486595693595e-07
"LH1724",0.00182022453712462
"LH1725",4.19981511463337e-05
"LH1726",1.2266347333467e-18
"LH1727",-1.2266347333467e-18
"LH1728",-1.2266347333467e-18
"LH1729",0.00579519788748321
"LH1730",1.73363317690763e-06
"LH1731",0
"LH1732",0
"LH1733",3.23666229788827e-05
"LH1734",0.000163190786287982
"LH1735",0.000468457841355975
"LH1736",0.0311101754121164
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",4.88284499276617e-06
"LH1749",0.000211625362013057
"LH1750",1.53329341668337e-19
"LH1751",1.42039750677947e-05
"LH1752",1.03209153206169e-09
"LH1753",0
"LH1754",1.53329341668337e-19
"LH1755",0
"LH1756",0
"LH1757",0
"LH1758",1.53329341668337e-19
"LH1759",0
"LH1760",0
"LH1761",0.00138008875739547
"LH1762",4.128534872062e-07
"LH1763",0
"LH1764",0
"LH1765",0.000198920017305384
"LH1766",0.0104365754266977
"LH1767",0.00730075780524837
"LH1768",0.0247438306811921
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0.0157563063664835
"LH1784",1.14488727978191e-06
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.000976988946297718
"LH1790",0
"LH1791",0
"LH1792",0
"LH1793",6.64893609482849e-05
"LH1794",1.98902892157941e-08
"LH1795",0
"LH1796",1.2421607445799e-07
"LH1797",0.00206391895937867
"LH1798",2.9829613477514e-05
"LH1799",0.0111640130433964
"LH1800",0.0314229625605608
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0.00156490636690819
"LH1815",0.000956853024571961
"LH1816",1.1636280275068e-08
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0.00788231468793194
"LH1822",-1.2266347333467e-18
"LH1823",0
"LH1824",-2.4532694666934e-18
"LH1825",0.00716054083560087
"LH1826",2.14207545595671e-06
"LH1827",0
"LH1828",6.34374563448877e-05
"LH1829",0.00632897775100996
"LH1830",4.78813790071032e-05
"LH1831",0.000595503365097197
"LH1832",0.0208931917383438
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0.000539495511308465
"LH1847",0.00122994545873078
"LH1848",0
"LH1849",2.4532694666934e-18
"LH1850",-9.58308385427109e-21
"LH1851",2.5919073417118e-07
"LH1852",0.000866424117358166
"LH1853",2.4532694666934e-18
"LH1854",3.06658683336675e-19
"LH1855",0
"LH1856",0
"LH1857",4.99878462374159e-07
"LH1858",1.49538619913241e-10
"LH1859",0
"LH1860",5.00496941130305e-08
"LH1861",0.0014560064382163
"LH1862",1.94445730110194e-05
"LH1863",5.71968084726885e-06
"LH1864",0.0505972551703014
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",1.97103937263874e-06
"LH1884",0.006588800537865
"LH1885",0
"LH1886",1.20746856563816e-18
"LH1887",1.91661677085422e-20
"LH1888",-1.2266347333467e-18
"LH1889",0
"LH1890",1.20746856563816e-18
"LH1891",0.00168514048352496
"LH1892",4.82611108715526e-06
"LH1893",6.1331736667335e-19
"LH1894",0.000998102868657887
"LH1895",0.000781104466266863
"LH1896",0.0426413211265805
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",0
"LH1918",0
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",0.000359345544493729
"LH1923",0.00545057471914638
"LH1924",0.0108824851075166
"LH1925",-1.2266347333467e-18
"LH1926",0.000640951321191033
"LH1927",0.00579040692462367
"LH1928",0.0139928059712628
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0.00420726351771284
"LH1934",7.5158859316906e-05
"LH1935",1.47449620787721e-05
"LH1936",0
"LH1937",1.2266347333467e-18
"LH1938",-2.39577096356777e-21
"LH1939",1.22903050431027e-18
"LH1940",0
"LH1941",1.2266347333467e-18
"LH1942",-2.39577096356777e-21
"LH1943",1.22903050431027e-18
"LH1944",0
"LH1945",1.2266347333467e-18
"LH1946",-2.39577096356777e-21
"LH1947",1.22903050431027e-18
"LH1948",0
"LH1949",1.2266347333467e-18
"LH1950",-2.39577096356777e-21
"LH1951",1.22903050431027e-18
"LH1952",0
"LH1953",1.2266347333467e-18
"LH1954",1.90380018193938e-05
"LH1955",9.88065112876509e-05
"LH1956",0.0114585992950643
"LH1957",-1.2266347333467e-18
"LH1958",2.90395281958284e-09
"LH1959",0.000852419804987277
"LH1960",0.0263184540676028
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0.00249328457931625
"LH1966",0.00182801088283351
"LH1967",0.000364585383182122
"LH1968",0.0086664272092952
"LH1969",6.45506887901325e-06
"LH1970",4.9065389333868e-18
"LH1971",-2.4532694666934e-18
"LH1972",0
"LH1973",0
"LH1974",4.9065389333868e-18
"LH1975",-2.4532694666934e-18
"LH1976",0
"LH1977",3.4843443636856e-07
"LH1978",0.00479526659521558
"LH1979",4.9065389333868e-18
"LH1980",0
"LH1981",2.4532694666934e-18
"LH1982",2.4532694666934e-18
"LH1983",4.9065389333868e-18
"LH1984",0
"LH1985",0.00879867564159495
"LH1986",9.81307786677359e-18
"LH1987",6.30936307130618e-09
"LH1988",0.000303516599820118
"LH1989",1.26302651892639e-07
"LH1990",1.27207650308875e-06
"LH1991",0.0210084367627482
"LH1992",0.00764537206991621
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.000364271675705618
"LH1999",0.00182569274676697
"LH11000",0.000172229635764376
"LH11001",0.00274941651517974
"LH11002",0
"LH11003",0
"LH11004",2.4532694666934e-18
"LH11005",-2.4532694666934e-18
"LH11006",0
"LH11007",0
"LH11008",2.4532694666934e-18
"LH11009",1.98238831739743e-07
"LH11010",0.00272822645673479
"LH11011",0
"LH11012",-1.2266347333467e-18
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",-1.2266347333467e-18
"LH11017",0.000412875851811538
"LH11018",0
"LH11019",0
"LH11020",0.00681887821980932
"LH11021",3.4797106555531e-06
"LH11022",9.36144426428285e-06
"LH11023",0.00811673781938637
"LH11024",0.0221667694500924
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.49987994491783
"HL16",-10.4997662120247
"HL17",-12.4997662120247
"HL18",-14.4997662120246
"HL19",-16.4997662120247
"HL110",-18.4997662120247
"HL111",-20.4997662120247
"HL112",-22.4997662120247
"HL113",-24.4997662120247
"HL114",-26.4997662120247
"HL115",-28.4997662120247
"HL116",-30.4997662120246
"HL117",-32.4997662120246
"HL118",-34.4997662120246
"HL119",-36.4997662120246
"HL120",-38.4997662120246
"HL121",-40.4997662120246
"HL122",-42.4997662120246
"HL123",-44.4997662120246
"HL124",-46.4997662120246
"HL125",-48.4997662120246
"HL126",-50.4997655586952
"HL127",-52.4997589486219
"HL128",-54.4889589000126
"HL129",-56.4573316201054
"HL130",-58.4568920172543
"HL131",-60.4563392181538
"HL132",-62.4426160382412
"HL133",0
"HL134",0
"HL135",0
"HL136",3.30987499006063e-06
"HL137",-0.00685308857976627
"HL138",-0.0139807945633256
"HL139",-0.0139807945633256
"HL140",-0.0139807945633256
"HL141",-0.0139807945633256
"HL142",-0.0139807945633256
"HL143",-0.0139807945633256
"HL144",-0.0139807945633256
"HL145",-0.0139807945633256
"HL146",-0.0139807945633256
"HL147",-0.0139807945633256
"HL148",-0.0139807945633256
"HL149",-0.0139807945633256
"HL150",-0.0139807945633256
"HL151",-0.0139807945633256
"HL152",-0.0139807945633256
"HL153",-0.0139807945633256
"HL154",-0.0139807945633256
"HL155",-0.0139807945633256
"HL156",-0.0139807945633256
"HL157",-0.0139807945633256
"HL158",-0.00900475803201497
"HL159",0.00998008118273476
"HL160",0.00913631305197225
"HL161",0.0109580242915506
"HL162",0.00344128825894512
"HL163",-0.000931977428190719
"HL164",0.0102630013342937
"HL165",0
"HL166",0
"HL167",0
"HL168",-6.47283472964516e-05
"HL169",-0.0160852887244521
"HL170",-0.0188954742114151
"HL171",-0.0188954742114151
"HL172",-0.0188954742114151
"HL173",-0.0188954742114151
"HL174",-0.0188954742114151
"HL175",-0.0188954742114151
"HL176",-0.0188954742114151
"HL177",-0.0188954742114151
"HL178",-0.0188954742114151
"HL179",-0.0188954742114151
"HL180",-0.0188954742114151
"HL181",-0.0188954742114151
"HL182",-0.0188954742114151
"HL183",-0.0188943125769204
