"","x"
"LH11",0.501083884881213
"LH12",0.485707585450108
"LH13",0.480974657783211
"LH14",0.498179856208879
"LH15",0.496547419119615
"LH16",0.491987298245139
"LH17",0.496704607924301
"LH18",0.428263364563895
"LH19",0.505262017190781
"LH110",0.491854028217585
"LH111",0.460002110371874
"LH112",0.543031992551449
"LH113",0.52274354895716
"LH114",0.514941508515325
"LH115",0.453992063979781
"LH116",0.504929675574337
"LH117",0.489234496506061
"LH118",0.499913424480701
"LH119",0.573069178932962
"LH120",0.4753536132007
"LH121",0.493284193212929
"LH122",0.461405616690923
"LH123",0.551036791677198
"LH124",0.505831831708065
"LH125",0.44303041900951
"LH126",0.523797016422178
"LH127",0.489328089371159
"LH128",0.499783495974778
"LH129",0.499994549083776
"LH130",0.500485502102891
"LH131",0.499514497897107
"LH132",0.499999999999999
"LH133",0.000101732206629286
"LH134",0.0163715617800698
"LH135",0.0293700673764254
"LH136",0.00578131686715717
"LH137",-0.0158800147443417
"LH138",0.00119766284656387
"LH139",-0.000432376770530816
"LH140",-0.0209875299014922
"LH141",0.0418973373259979
"LH142",-0.0319707239782068
"LH143",-0.017235677918569
"LH144",-0.0100191018973772
"LH145",-0.0273930985997837
"LH146",-0.011007852393304
"LH147",0.0032944194142064
"LH148",0.0140563512391684
"LH149",0.0397705623755843
"LH150",0.0175286770561253
"LH151",0.0179125736473797
"LH152",-0.0326507275449422
"LH153",-0.0113394439754989
"LH154",0.0129086375368015
"LH155",0.00508916569247981
"LH156",-0.0170933984704936
"LH157",-0.026917856985866
"LH158",0.0237733125170863
"LH159",0.0254892545165711
"LH160",0.0199387934537897
"LH161",-0.0132835644621322
"LH162",0.0113745145564305
"LH163",-0.00859577696047295
"LH164",-0.0136996309700327
"LH165",0.00571280057461053
"LH166",-0.0276855466696178
"LH167",0.0458967078978735
"LH168",-4.19214629487361e-05
"LH169",-0.000518228745631698
"LH170",0.0262366211024411
"LH171",0.0078642181166401
"LH172",0.0120777846491722
"LH173",-0.0086521308736256
"LH174",0.0127017438824378
"LH175",-0.0146652788953655
"LH176",-0.0457279034079659
"LH177",0.0166321573743077
"LH178",0.0240245504118326
"LH179",-0.0181213462162805
"LH180",0.029909353368121
"LH181",-0.0152042288736051
"LH182",0.0149848447093921
"LH183",-0.0342818256067363
"LH184",-0.0649736137256651
"LH185",0.0422955214584372
"LH186",0.0687406478759132
"LH187",0.0135782023654196
"LH188",0.0190756657618069
"LH189",-0.104415889441617
"LH190",-0.00515373547054596
"LH191",-0.0144259370556715
"LH192",0.050871067903453
"LH193",0.0297327888855633
"LH194",-0.00162812194931104
"LH195",-1.96261557335472e-17
"LH196",-0.0367753568854601
"LH197",0.0413849418858157
"LH198",-0.00678617631781176
"LH199",-0.0157697537897064
"LH1100",0.0167907479470998
"LH1101",-0.0116285790432797
"LH1102",-0.0104189939508353
"LH1103",0.0238257660342907
"LH1104",0.0214048823313726
"LH1105",0.00609263047814628
"LH1106",0.032202438615499
"LH1107",0.0171389866253791
"LH1108",-0.0309503332244512
"LH1109",0.00945010666194504
"LH1110",0.00127102976330706
"LH1111",-0.0273610162532026
"LH1112",-0.000587526761393203
"LH1113",-0.0509235148950141
"LH1114",-0.0698752952790684
"LH1115",0.043068697226102
"LH1116",0.0389105843218858
"LH1117",-0.0266790192748792
"LH1118",0.000251045596310201
"LH1119",-0.0136850768879024
"LH1120",0.080396464513201
"LH1121",-0.000934128909797273
"LH1122",-0.0352920342516983
"LH1123",-0.000294871471020922
"LH1124",0.0090141890383114
"LH1125",0.00236662348842137
"LH1126",-0.00629764408375412
"LH1127",1.2266347333467e-18
"LH1128",0.0229541171242433
"LH1129",1.96261557335472e-17
"LH1130",0.0398272876145044
"LH1131",0.0209653284129128
"LH1132",0.000906566468709221
"LH1133",0.00779122391336339
"LH1134",0.0240034530159796
"LH1135",-0.0114052755032888
"LH1136",-0.0740544315872556
"LH1137",0.0359655821169463
"LH1138",0.0254390757354083
"LH1139",0.034891999284474
"LH1140",0.0594689460677703
"LH1141",-0.0718906360031323
"LH1142",0.00921535084363749
"LH1143",-0.00707163843867658
"LH1144",0.0559163411911004
"LH1145",0.0633652343052691
"LH1146",0.0357093437712822
"LH1147",0.0871964645471307
"LH1148",-0.0368999778612338
"LH1149",0.0902365848102804
"LH1150",-0.128588255142972
"LH1151",-0.0125314807005437
"LH1152",-0.0599005527348347
"LH1153",0.0402055724081029
"LH1154",-0.0257883918076686
"LH1155",0.062516738808903
"LH1156",0.032838328560646
"LH1157",-0.0515256295489228
"LH1158",0.00892654521233009
"LH1159",-0.000123377085370231
"LH1160",0.0384401395058571
"LH1161",0
"LH1162",-0.0079271994039538
"LH1163",-0.0105039851231465
"LH1164",0.0098183469675159
"LH1165",-0.00354211380780839
"LH1166",0.00237376358883012
"LH1167",0.0420754356371702
"LH1168",-0.0331296646044082
"LH1169",0.0351655438142834
"LH1170",0.0121578969892367
"LH1171",-0.024884434369649
"LH1172",-0.010349084710234
"LH1173",-0.017997858416343
"LH1174",0.016792029299144
"LH1175",-0.00450218467565418
"LH1176",0.0209941566538155
"LH1177",0.00564337706587123
"LH1178",0.0229882912425881
"LH1179",-0.0804037234860269
"LH1180",0.000631494754989453
"LH1181",0.0666455797775986
"LH1182",-0.00667516160841849
"LH1183",-0.0529288343077041
"LH1184",-0.0174731243226909
"LH1185",0.0543606146590608
"LH1186",-0.0376496190963111
"LH1187",0.048257182398898
"LH1188",-0.0303274657062613
"LH1189",0.00859983740128414
"LH1190",0.0409543079444468
"LH1191",-0.022339398327415
"LH1192",0.000697676398934112
"LH1193",9.81307786677359e-18
"LH1194",-0.0120485028828329
"LH1195",0.0138430479015706
"LH1196",-0.00810449897236681
"LH1197",0.000150787371604672
"LH1198",-0.0348888730170182
"LH1199",-0.00766847236922633
"LH1200",-0.026950121254967
"LH1201",0.019600081162415
"LH1202",-0.0381063450690596
"LH1203",-0.0207845939097107
"LH1204",0.0183031447224811
"LH1205",0.00943486560729302
"LH1206",0.000171095862351696
"LH1207",-0.00451997166791025
"LH1208",-0.0240120298076922
"LH1209",0.0295705053519623
"LH1210",0.00822254466484231
"LH1211",0.00228265304343627
"LH1212",0.0370381142907704
"LH1213",-0.060321371149946
"LH1214",0.0339165689533336
"LH1215",-0.000676239228996513
"LH1216",-0.000474564518583298
"LH1217",0.00122873492128427
"LH1218",0.0365747509953666
"LH1219",0.0112129561603158
"LH1220",-0.007914064891334
"LH1221",-0.00228699398458713
"LH1222",0.0005630474948575
"LH1223",0.0110885515922472
"LH1224",-0.00591334502296894
"LH1225",2.4532694666934e-18
"LH1226",0.0133841678471344
"LH1227",0.0433540060706124
"LH1228",-0.0504539457129714
"LH1229",0.0154981204944695
"LH1230",0.0307611631965887
"LH1231",0.0220151916048962
"LH1232",0.0248283760365088
"LH1233",-0.00600004733903778
"LH1234",-0.0105228800617782
"LH1235",-0.0249520827075647
"LH1236",-0.0498816788203455
"LH1237",0.00906796953996367
"LH1238",-0.0157777651647816
"LH1239",0.0393948698650263
"LH1240",-0.0302922733215525
"LH1241",0.073181284888164
"LH1242",0.0371486920727182
"LH1243",-0.0448834664892347
"LH1244",0.0807308118941155
"LH1245",-0.0308610115563322
"LH1246",0.0167002981990631
"LH1247",-0.0705283806654795
"LH1248",0.0197341775455037
"LH1249",0.0970475775316534
"LH1250",-0.0363151470104432
"LH1251",0.00688378070476835
"LH1252",-0.00402902163750802
"LH1253",-0.0348452175273613
"LH1254",-0.000328202011385321
"LH1255",0
"LH1256",1.96261557335472e-17
"LH1257",0
"LH1258",-0.0152963401195113
"LH1259",-0.0177351132217935
"LH1260",0.00146186616107098
"LH1261",-0.0132645151228938
"LH1262",0.0758975631738948
"LH1263",0.0790997743300339
"LH1264",-0.0143929754859169
"LH1265",-0.0222375166380556
"LH1266",0.0210869693999881
"LH1267",-0.0164016177384324
"LH1268",-0.0716757152854988
"LH1269",0.0296140815108216
"LH1270",0.0283240325502651
"LH1271",0.0093822181326278
"LH1272",-0.00239527345654272
"LH1273",-0.0420082409914441
"LH1274",-0.0404376019791755
"LH1275",-0.0806206377508066
"LH1276",0.0265018933361595
"LH1277",0.0167115521380577
"LH1278",0.0277657543349227
"LH1279",-0.018469400440238
"LH1280",0.00296378116319967
"LH1281",0.03222958772413
"LH1282",-0.0450679037532629
"LH1283",-0.00104869489130742
"LH1284",0.00892730331930181
"LH1285",0.0283707262024846
"LH1286",-0.0061575331277147
"LH1287",-1.96261557335472e-17
"LH1288",0
"LH1289",4.9065389333868e-17
"LH1290",0.0084367508817825
"LH1291",-0.00662947928237993
"LH1292",0.0119831819723544
"LH1293",-0.0215215516729321
"LH1294",-0.0444741787692868
"LH1295",-0.0754276503133942
"LH1296",0.0147527856425513
"LH1297",0.0321423180065752
"LH1298",-0.0464570149862102
"LH1299",0.0463697787915325
"LH1300",0.0788145060112337
"LH1301",-0.00801190583428182
"LH1302",0.00617476702823645
"LH1303",0.140053139431802
