"","x"
"LH1180",0.00890896529591551
"LH1181",-0.0342257812176049
"LH1182",0.0501218968132778
"LH1183",-0.0570539918838362
"LH1184",-0.062352328897066
"LH1185",-0.0410039354061972
"LH1186",0
"LH1187",0.0596581848789511
"LH1188",-0.0632512039918157
"LH1189",-0.0176086471899574
"LH1190",3.2202258429914e-06
"LH1191",-0.0332402160418452
"LH1192",-0.0231151118302138
"LH1193",-1.96261557335472e-17
"LH1194",-0.00483630859759636
"LH1195",0.0272391880138054
"LH1196",-0.0259397943946622
"LH1197",0.00754105814883271
"LH1198",-0.0217653371963541
"LH1199",-8.67154560330685e-06
"LH1200",-0.000123399411074619
"LH1201",0.0115602013837559
"LH1202",-0.000167477704926977
"LH1203",0.000174868542607551
"LH1204",-0.00831639820337125
"LH1205",0.00139774913810403
"LH1206",0.0104506763041499
"LH1207",-0.00301964689938789
"LH1208",0.000821200383921185
"LH1209",0.000174945157572808
"LH1210",0.0222203318282736
"LH1211",6.86027093821386e-05
"LH1212",0.00423762190049201
"LH1213",-0.0126593662117008
"LH1214",0.00628415391795976
"LH1215",-0.0223716196010058
"LH1216",-0.0273155743821676
"LH1217",-0.0151767963871247
"LH1218",1.67775602194555e-05
"LH1219",0.0221636536800401
"LH1220",-0.0236431231449279
"LH1221",0.00641438390207262
"LH1222",-0.0118526699382528
"LH1223",-0.0261517078702171
"LH1224",0.0376617960382892
"LH1225",2.4532694666934e-17
"LH1226",0.0346938668992022
"LH1227",-0.010780004099691
"LH1228",-0.020855698196561
"LH1229",0.0365169439891313
"LH1230",-0.0321705684036902
"LH1231",-0.000619358485571332
"LH1232",-0.00860442381680155
"LH1233",-0.0479143932290326
"LH1234",0.000339449088323145
"LH1235",-0.000355921527089256
"LH1236",0.0170362525109426
"LH1237",0.0197919264838132
"LH1238",0.0290950164841436
"LH1239",0.0230029437924902
"LH1240",0.0250659332131602
"LH1241",0.0129181333544088
"LH1242",-0.000109782562377762
"LH1243",0.0198956329491555
"LH1244",-0.000430046356380741
"LH1245",0.0417999605227587
"LH1246",-0.0489432696952204
"LH1247",0.0212196432174769
"LH1248",0.0427831403326386
"LH1249",0.0671319529502985
"LH1250",0.00919815505042473
"LH1251",-0.0542320322984685
"LH1252",0.0824633703496861
"LH1253",0.0301738941469859
"LH1254",0.000503801536374274
"LH1255",0.00202002702554031
"LH1256",0.0257297570484333
"LH1257",-0.0228987843612376
"LH1258",0.0411982012347329
"LH1259",-0.0302684549244031
"LH1260",-0.0123311961454015
"LH1261",0.0284861825421724
"LH1262",-0.0313371990210854
"LH1263",0.0309156125747493
"LH1264",-0.0103740967981848
"LH1265",-0.0123533783819742
"LH1266",-0.0156588140342696
"LH1267",0.00976272210963463
"LH1268",0.0186011678105417
"LH1269",7.81244638490253e-05
"LH1270",0.00290967479773614
"LH1271",-0.00342058466273849
"LH1272",0.0189067395918165
"LH1273",-0.0303469541928639
"LH1274",-0.00702391098056008
"LH1275",0.00068415504674182
"LH1276",-0.0192310573648705
"LH1277",0.0248904979839299
"LH1278",0.0585670516406694
"LH1279",-0.00172613884594406
"LH1280",-0.0673006627529545
"LH1281",-0.05340766310607
"LH1282",0.0198900163161514
"LH1283",0.0698563992494421
"LH1284",-0.106177953692555
"LH1285",0.000133317073284125
"LH1286",0.0119587099765545
"LH1287",0.00308721534812743
"LH1288",-0.0238573782046356
"LH1289",-0.0307734028457784
"LH1290",0.0443448106605887
"LH1291",0.00601453290820253
"LH1292",0.00695021038175631
"LH1293",-0.0219505914142873
"LH1294",-5.42957106898848e-05
"LH1295",-0.00745472859328266
"LH1296",-0.0158258211625716
"LH1297",0.0276522738688192
"LH1298",-0.000608521765115673
"LH1299",-0.00601065635209924
"LH1300",0.000966283540117512
"LH1301",-0.0224679511662304
"LH1302",-0.0190244324100318
"LH1303",0.0129903705458289
"LH1304",-0.0121594501119301
"LH1305",0.00121631188964317
"LH1306",-0.00838563307157609
"LH1307",0.0147277222893679
"LH1308",0.00921639763518289
"LH1309",0.0192206751494947
"LH1310",0.0549681635292882
"LH1311",-0.0107964370455956
"LH1312",-0.0597454121433346
"LH1313",-0.0399444510799913
"LH1314",0.00010349782820606
"LH1315",0.0581061457991832
"LH1316",-0.062219728398301
"LH1317",1.06597912815647e-07
"LH1318",0.000185006941021743
"LH1319",-0.0147680706053504
"LH1320",-0.0341640894853385
"LH1321",0.0294597912926123
"LH1322",-0.0114631856488826
"LH1323",0.0272740143098779
"LH1324",0.0259173995790614
"LH1325",-0.019533419968017
"LH1326",-0.0230685048918278
"LH1327",-0.00597376062243206
"LH1328",0.00823993274592288
"LH1329",0.0408025390761863
"LH1330",0.00204668945448337
"LH1331",-0.00257259994780982
"LH1332",-0.0349599204594225
"LH1333",0.00182231867901657
"LH1334",-0.0358472854222694
"LH1335",-0.0172228256415872
"LH1336",-0.00615657745141552
"LH1337",-0.0128015023745518
"LH1338",0.0130867597895935
"LH1339",-0.0130880307931396
"LH1340",0.00838228380904077
"LH1341",-0.0293880478722315
"LH1342",-0.0192145809277681
"LH1343",-0.0205776478975289
"LH1344",0.0142120268171453
"LH1345",0.0083850766811036
"LH1346",0
"LH1347",-0.0122278264204762
"LH1348",0.0130716940379355
"LH1349",0.000103440357827666
"LH1350",-0.0121136707552349
"LH1351",0.000252514080139363
"LH1352",-0.0311348813585426
"LH1353",0.161691440486225
"LH1354",-0.0839043923285295
"LH1355",-0.00240317804389211
"LH1356",-0.00272988130325694
"LH1357",0.00096012197657338
"LH1358",0.00502385295418092
"LH1359",0.000557805539856069
"LH1360",0.00191783980076573
"LH1361",0.032489684143642
"LH1362",-0.000364427675653165
"LH1363",0.00036512433658528
"LH1364",-0.0173645833121607
"LH1365",-0.00245912550877826
"LH1366",-0.00408810603739861
"LH1367",-0.0015213872573167
"LH1368",0.000450299687467167
"LH1369",-0.025295806234968
"LH1370",0.00586140521210403
"LH1371",0.0548587890979784
"LH1372",-0.0190616467703339
"LH1373",-0.012911826343984
"LH1374",-0.0393612729118892
"LH1375",-0.00749435963627498
"LH1376",0.0195210362445853
"LH1377",0.0179765951248625
"LH1378",-4.9065389333868e-18
"LH1379",-0.0261548845583592
"LH1380",0.0279598872921423
"LH1381",2.82206924913511e-06
"LH1382",0.000123096109023857
"LH1383",-0.001761304834396
"LH1384",-0.00852841321876396
"LH1385",-0.150116629061757
"LH1386",0.0780321526088753
"LH1387",0.00262810862225648
"LH1388",0.00348395784876285
"LH1389",0.0102032833935867
"LH1390",0.0495358364924747
"LH1391",0.0024100083463013
"LH1392",0.0255496378083436
"LH1393",-0.0375078286604619
"LH1394",-0.0150758371695572
"LH1395",-0.000689187275121803
"LH1396",0.0399164796372262
"LH1397",-0.0472634650624981
"LH1398",0.0367163503938743
"LH1399",-0.0189734893549052
"LH1400",0.0199980783804062
"LH1401",-0.0182578340299614
"LH1402",-0.00714354255522952
"LH1403",-0.0261907127732329
"LH1404",-0.00238705084788736
"LH1405",-0.0125650503337796
"LH1406",-0.0484206435388547
"LH1407",0.00259338797727311
"LH1408",0.0256795363983138
"LH1409",0.0389450311041141
"LH1410",0.00934437279234027
"LH1411",-0.0503474087019797
"LH1412",0.0607306216597987
"LH1413",0.00879470873429908
"LH1414",-0.00426265804504233
"LH1415",0.0058707080207459
"LH1416",0.0267249148605199
"LH1417",-0.0446678813567181
"LH1418",0.0528987280512373
"LH1419",-0.0109307177769143
"LH1420",0.0298715089344523
"LH1421",0.00583592346218401
"LH1422",0.0478793441511409
"LH1423",-0.00013746683922443
"LH1424",0.0100573853782781
"LH1425",-0.0392454582123265
"LH1426",-0.0159362579423636
"LH1427",-0.000778307737901787
"LH1428",0.0445840127248069
"LH1429",-0.0504475296010986
"LH1430",0.0406544815228192
"LH1431",0.00283129732351954
"LH1432",0.0203343265446443
"LH1433",0.0116608942819665
"LH1434",-0.0130274340253483
"LH1435",0.00889603253881114
"LH1436",0.00990263295587573
"LH1437",0.0141077261465305
"LH1438",-0.0364420873205273
"LH1439",0.0149850116519749
"LH1440",0.0399397100481497
"LH1441",0.00249753132741761
"LH1442",0.000435393400634917
"LH1443",-0.0498427809299387
"LH1444",0.0167206566121245
"LH1445",-0.0311588148272524
"LH1446",0.00785966867492266
"LH1447",0.00553089823008636
"LH1448",0.0556526228776885
"LH1449",-0.100826825977293
"LH1450",0.0488227419779793
"LH1451",0.00438721102049754
"LH1452",0.00110722749510105
"LH1453",-0.00744803906151608
"LH1454",0.0405141028767788
"LH1455",-0.000574935456262415
"LH1456",-2.85657236366634e-06
"LH1457",-0.025315943780752
"LH1458",0.000811860636729051
"LH1459",-0.000660809255575928
"LH1460",0.0177361252200473
"LH1461",-0.00276803736434343
"LH1462",0.014315773200785
"LH1463",0.0181075414402318
"LH1464",-0.00731246905075934
"LH1465",0.0017645483722881
"LH1466",-0.0213962924358687
"LH1467",0.000650940763170574
"LH1468",0.000569754673813088
"LH1469",3.49369657063494e-06
"LH1470",-0.00883392557193949
"LH1471",-0.0304516810310346
"LH1472",0.0488339936649888
"LH1473",0.0438218000521482
"LH1474",0.0155905396909445
"LH1475",-0.0402772848558385
"LH1476",0.0412058311922652
"LH1477",-0.0337145285314364
"LH1478",0.00307955313819857
"LH1479",0.0120009102370236
"LH1480",0.0320766475597183
"LH1481",-0.0267414712155381
"LH1482",0.0125608101559197
"LH1483",0.0391160384871906
"LH1484",0.0105366491283053
"LH1485",-0.0368259686432601
"LH1486",0.0390269069400691
"LH1487",-0.019617482729491
"LH1488",0.0147049693975479
"LH1489",0.0119561728302571
"LH1490",0.00925441226405984
"LH1491",0.00217273477665792
"LH1492",-0.0274543791142557
"LH1493",0.00117400317889317
"LH1494",-0.00987048176651162
"LH1495",-0.00274337977511827
"LH1496",-0.0234417226820917
"LH1497",-0.0269988885264196
"LH1498",0.0117011375676881
"LH1499",-0.0159499287869853
"LH1500",0.0197231842375449
"LH1501",-0.0248024884871692
"LH1502",0.0148930676867323
"LH1503",-0.038797866660544
"LH1504",-0.0335715607383714
"LH1505",-0.0186209670207503
"LH1506",0.000986609769095577
"LH1507",0.0254294661562957
"LH1508",-0.0284464741107254
"LH1509",-0.00596462778523126
"LH1510",0.0199783174671534
"LH1511",-0.0230231035714074
"LH1512",0.0139161940369687
"LH1513",0.149708875306149
"LH1514",-0.0671831555176922
"LH1515",-0.00190150668555897
"LH1516",0.0147061997035907
"LH1517",0.00463992755371682
"LH1518",-0.0665176381148269
"LH1519",0.000481220760035066
"LH1520",0.000536378954111742
"LH1521",0.0537538960312309
"LH1522",-0.00787507888915184
"LH1523",0.0135716115487501
"LH1524",-0.0405862748471289
"LH1525",0.00604001397542557
"LH1526",-0.0275164834841233
"LH1527",-0.00806079374536082
"LH1528",-0.00482239114038882
"LH1529",-0.0284491843470727
"LH1530",0.0044019308704437
"LH1531",-0.00518280322208156
"LH1532",-0.0187925259083405
"LH1533",0.027249250961643
"LH1534",-0.0082056471748712
"LH1535",0.00783680924067796
"LH1536",-0.0021982305816209
"LH1537",0.0374561887239939
"LH1538",0.00951571145357161
"LH1539",-0.0076956238383588
"LH1540",0.0366922547702523
"LH1541",0.031048364103387
"LH1542",0.00686008789351307
"LH1543",-0.0225331312116647
"LH1544",-0.0474505778399868
"LH1545",0.200469302576252
"LH1546",-0.114687546855293
"LH1547",-0.0272700395859072
"LH1548",-0.00393355241033667
"LH1549",0.0196211199860568
"LH1550",-0.0208633654725141
"LH1551",0.0194175408358195
"LH1552",-0.00561841906189899
"LH1553",-0.023407410958689
"LH1554",-0.017828627746467
"LH1555",-0.00753104301286018
"LH1556",0.0324220907713185
"LH1557",-0.00218873870467887
"LH1558",0.0215791407925123
"LH1559",0.00558655887473071
"LH1560",0.0375208872681816
"LH1561",-0.0245571237219939
"LH1562",-0.0329528284441896
"LH1563",0.0361756585780834
"LH1564",-0.0218229550223177
"LH1565",0.029097797930103
"LH1566",-0.0270162270962012
"LH1567",0.0184537139617816
"LH1568",0.0162661642897392
"LH1569",0.0103763337212185
"LH1570",-0.0129760328942375
"LH1571",-0.0141319109522746
"LH1572",0.015632652121354
"LH1573",-0.0130192780593625
"LH1574",0.000195881573564551
"LH1575",-0.0075536300038658
"LH1576",0.0107650378725748
"LH1577",0.0485109602497739
"LH1578",-0.030087455320398
"LH1579",0.0190694744951632
"LH1580",-0.0641553107194678
"LH1581",0.00675968079270547
"LH1582",-0.0272419714826747
"LH1583",3.92790708958961e-06
"LH1584",-0.00378729202974024
"LH1585",0.0735892392206642
"LH1586",-0.00359966458720725
"LH1587",-0.0383430006937393
"LH1588",-0.029662312035578
"LH1589",0.0056972142964975
"LH1590",-0.00246405259498228
"LH1591",-0.0187253236874076
"LH1592",0.00839453893935007
"LH1593",-0.00487104331841678
"LH1594",0.0313615844950176
"LH1595",0.0104705354895777
"LH1596",0.00727553777531143
"LH1597",-0.0197521525686162
"LH1598",-0.00929197711963394
"LH1599",-0.0318163150451784
"LH1600",-0.0417876704968933
"LH1601",-0.0115029544347825
"LH1602",0.0010114781341557
"LH1603",0.0446361374760207
"LH1604",0.0032799939758225
"LH1605",0.00317297149781182
"LH1606",-0.00128405466061748
"LH1607",-0.0221556378583084
"LH1608",-0.0278297646313692
"LH1609",0.0835370988653235
"LH1610",-0.0146456114955839
"LH1611",-0.0106043004449308
"LH1612",0.0301516786862957
"LH1613",0.0211043288303223
"LH1614",-0.0330487497102151
"LH1615",-3.4905994939785e-05
"LH1616",0.0108656770887766
"LH1617",0.027985165336603
"LH1618",-0.0147962991058742
"LH1619",-0.0321463657087787
"LH1620",-0.00429626442196599
"LH1621",-0.0407340039301708
"LH1622",-0.0127160547578046
"LH1623",-0.0491130500002402
"LH1624",0.0282391933972292
"LH1625",0.0121117247782695
"LH1626",-0.00159310927780068
"LH1627",-0.0302597988461381
"LH1628",0.0179799743510747
"LH1629",-0.0020911218124028
"LH1630",0.0391369531383261
"LH1631",0.0547215211844319
"LH1632",0.0174875244325757
"LH1633",0.0198716627690862
"LH1634",0.0135902334753057
"LH1635",0.0152874061449006
"LH1636",0.0196279965630017
"LH1637",0.00480646651408003
"LH1638",-0.0223052161606316
"LH1639",0.0171049213151844
"LH1640",-0.0132717085726205
"LH1641",0.0410301173646531
"LH1642",-0.0132740015270883
"LH1643",0.00598152533217166
"LH1644",0.0175880127153225
"LH1645",-0.0190366288373095
"LH1646",0.0292340980676517
"LH1647",0.000555310960154588
"LH1648",0.0131575982331853
"LH1649",-0.0208509653024422
"LH1650",0.00022563613833759
"LH1651",-0.0354718635962823
"LH1652",0.0163796664458141
"LH1653",-0.00663346537188138
"LH1654",-0.0176219218738091
"LH1655",0.000981119824405935
"LH1656",0.0227768649596809
"LH1657",0.0264669318340669
"LH1658",0.0349030845029756
"LH1659",0.0091229142799044
"LH1660",0.0206040225841177
"LH1661",-0.00810390036446318
"LH1662",0.0473263178098247
"LH1663",0.0162550546382606
"LH1664",-0.0413374495076034
"LH1665",-0.0441331381962081
"LH1666",-0.0139086332395981
"LH1667",0.0384423016259816
"LH1668",-0.042956094328234
"LH1669",-0.00724947176146914
"LH1670",-0.00292953109829451
"LH1671",0.00465815825708432
"LH1672",-0.00614195708182132
"LH1673",-0.049845525423604
"LH1674",0.0303807781027557
"LH1675",0.00348886974037845
"LH1676",0.00967299403521919
"LH1677",-0.0169179984606522
"LH1678",0.0488672022190893
"LH1679",0.000266828167869116
"LH1680",-0.000480982199727157
"LH1681",-0.0268309228264624
"LH1682",-0.00261163066403503
"LH1683",0.0039180028260536
"LH1684",0.0102292571098349
"LH1685",0.0036876729206108
"LH1686",0.0247217116886528
"LH1687",-0.00435329423838992
"LH1688",-0.00247684202234113
"LH1689",-0.0109481864061853
"LH1690",0.0510165170935854
"LH1691",-0.0033181377158934
"LH1692",0.000148735334991042
"LH1693",-0.00975333551952179
"LH1694",-0.042665712680279
"LH1695",-0.014538777398576
"LH1696",-0.0182510062805419
"LH1697",0.00736566447232802
"LH1698",-0.00677591987999925
"LH1699",0.00061026568423253
"LH1700",-0.000644960338122991
"LH1701",0.00228620220010939
"LH1702",0.00245310941483282
"LH1703",-0.00216433716787282
"LH1704",-0.00827981242814728
"LH1705",-0.0494381343781903
"LH1706",0.014876171598742
"LH1707",0.0148037977089382
"LH1708",0.00148152075499275
"LH1709",-0.0182211041517496
"LH1710",0.0521863203071522
"LH1711",0.000344322945027064
"LH1712",-0.00296493498015367
"LH1713",0.023737356924301
"LH1714",-0.000450880460681253
"LH1715",0.0350683354829208
"LH1716",-0.0313476915448361
"LH1717",0.0199324315974104
"LH1718",-0.00901437767889857
"LH1719",-0.00863311358360409
"LH1720",-0.0218942985239315
"LH1721",0.0618503812505311
"LH1722",-0.0311772556670425
"LH1723",-0.00540311267144161
"LH1724",-0.038374923670053
"LH1725",-0.000157638279324788
"LH1726",-0.0422533865784572
"LH1727",0.0713055471440624
"LH1728",0.0956213793168153
"LH1729",0.0454339705036426
"LH1730",-1.41428464432058e-05
"LH1731",-0.0752347175390052
"LH1732",0.0843769232107873
"LH1733",-0.00833832915604248
"LH1734",0.00671837771322638
"LH1735",0.0294420641866911
"LH1736",-0.00120967942292169
"LH1737",-0.0483036864112694
"LH1738",0.0143973618055567
"LH1739",0.00574181675768666
"LH1740",-0.0450138087829716
"LH1741",-0.00452625601715847
"LH1742",0.0289948000414724
"LH1743",-7.58700561993744e-06
"LH1744",0.00283822417048039
"LH1745",0.00383313922987063
"LH1746",0.00215958703905213
"LH1747",-0.0116050505835997
"LH1748",0.00628137523606217
"LH1749",-0.0135608409977004
"LH1750",0.0052887444516852
"LH1751",0.0030069860720742
"LH1752",0.00973549138848987
"LH1753",0.0223591325406984
"LH1754",-0.0214281327774812
"LH1755",0.0113973801345511
"LH1756",-0.0184860282689738
"LH1757",-0.011005131272918
"LH1758",0.00553342773981521
"LH1759",0.0251327660807866
"LH1760",0.00754927432295066
"LH1761",-0.0092975323384243
"LH1762",-4.51679312190155e-08
"LH1763",0.0135678037540934
"LH1764",-0.0144915305623263
"LH1765",5.83118866578401e-05
"LH1766",-0.0147182080262519
"LH1767",0.0422533215845395
"LH1768",-0.0202118295064499
"LH1769",0.147701896964212
"LH1770",-0.000616453332561259
"LH1771",-0.038617355933881
"LH1772",0.0834237333744669
"LH1773",0.00778022084816241
"LH1774",-0.0871135786948024
"LH1775",4.41821994943381e-05
"LH1776",-0.0232564744549653
"LH1777",0.0546184252941509
"LH1778",-0.00728427168483449
"LH1779",-0.0262091540329028
"LH1780",-0.037416295865153
"LH1781",0.00120291120149375
"LH1782",-0.0227190583237958
"LH1783",-0.00203123369787128
"LH1784",0.0191857953062203
"LH1785",-0.00220213764465299
"LH1786",0.000321187754804217
"LH1787",0.0351232327644541
"LH1788",0.0286378950375374
"LH1789",0.03646036681621
"LH1790",0.0473335309680307
"LH1791",0.000107397868724533
"LH1792",-0.0453199214738756
"LH1793",-0.0376787714948873
"LH1794",0
"LH1795",0.0548202774583926
"LH1796",-0.0551993012811748
"LH1797",-0.0129716710283095
"LH1798",0.0202113760453576
"LH1799",-0.00108988427978788
"LH1800",0.0198054855035221
"LH1801",0.0779403621138859
"LH1802",-0.000307703388284982
"LH1803",-0.0170698475936217
"LH1804",0.0393920189477145
"LH1805",0.00482817405841035
"LH1806",-0.0476555860736133
"LH1807",0.0002790425234799
"LH1808",-0.00934274477236838
"LH1809",0.0182289706417799
"LH1810",0.00220110605674571
"LH1811",-0.0370863728210517
"LH1812",-0.0110097281357853
"LH1813",0.000117203784630806
"LH1814",-0.015220375804823
"LH1815",-0.00398536267068975
"LH1816",0.0122317991715933
"LH1817",-0.00987069991275826
"LH1818",0.0096732217205829
"LH1819",0.0125097162471608
"LH1820",0.0174721641307592
"LH1821",-0.00383334579025166
"LH1822",0.0442087179817045
"LH1823",-0.00923551634874073
"LH1824",-0.0480770863549408
"LH1825",-0.0364202126672775
"LH1826",-4.9065389333868e-18
"LH1827",0.0529891523608919
"LH1828",-0.0558568338598706
"LH1829",-0.00297531223237202
"LH1830",0.00125017863407342
"LH1831",0.00554391886186337
"LH1832",0.037793958445916
"LH1833",-0.105577775707239
"LH1834",0.000429292103653839
"LH1835",-0.00937726209305543
"LH1836",-0.0403958170025325
"LH1837",0.00119289558551508
"LH1838",0.00333674248398295
"LH1839",0.00656278617342433
"LH1840",-0.00228672179737027
"LH1841",-0.0726737833369984
"LH1842",0.0164049909805518
"LH1843",0.00751116738910305
"LH1844",0.0442038023204054
"LH1845",0.0311455457268881
"LH1846",0.0104978556048832
"LH1847",0.0387072405801882
"LH1848",-0.0266505701137893
"LH1849",0.0234181165257451
"LH1850",-0.00502525072020943
"LH1851",0.00163699709106217
"LH1852",-0.0081398417007657
"LH1853",-0.0114919551029144
"LH1854",0.0042017901993572
"LH1855",-0.0533771983366286
"LH1856",0.0141827807132824
"LH1857",-0.0171524149991712
"LH1858",-0.00876229072988837
"LH1859",-0.025919837192844
"LH1860",-0.01263395268308
"LH1861",-0.02324309647397
"LH1862",0.0139400519109247
"LH1863",0.00592006750386576
"LH1864",0.0550646299687073
"LH1865",-0.018456856164141
"LH1866",-3.8523320476877e-05
"LH1867",-0.0140173719737501
"LH1868",-0.00524018026197964
"LH1869",0.00326125643124475
"LH1870",-0.0117001430444097
"LH1871",0.0131024213299884
"LH1872",-0.00548792355429186
"LH1873",-0.0716616687708635
"LH1874",0.00787957836590989
"LH1875",-0.0769494782695924
"LH1876",0.0559694116293643
"LH1877",0.0256660806392882
"LH1878",0.00652577149734461
"LH1879",0.0267771276886316
"LH1880",0.052414486005548
"LH1881",-0.0237019284364188
"LH1882",0.0563763590032369
"LH1883",0.0712848096254657
"LH1884",0.0713131850153453
"LH1885",-0.029243339375266
"LH1886",0.00218767177590151
"LH1887",-0.0558153202412132
"LH1888",-0.0462834449726585
"LH1889",-0.0167947306319435
"LH1890",-0.0010076835135534
"LH1891",0.0185844887900223
"LH1892",-0.0245065310100906
"LH1893",-0.00340236204284591
"LH1894",0.00378740051321175
"LH1895",-0.017797231041505
"LH1896",-0.000789456214276111
"LH1897",-0.0870230623374
"LH1898",0.000373247664189166
"LH1899",0.0195701216622729
"LH1900",-0.0494388104605999
"LH1901",0.0145578250582123
"LH1902",0.0398284882811185
"LH1903",-0.00341982771189096
"LH1904",0.0265862585476891
"LH1905",-0.012399690660251
"LH1906",0.00873236927293304
"LH1907",0.0170735880248396
"LH1908",0.0144639868429982
"LH1909",-0.0403468394072654
"LH1910",0.0403078598009243
"LH1911",-0.0144303566710624
"LH1912",0.010867207290695
"LH1913",-0.0542047801286798
"LH1914",-0.0259751888764107
"LH1915",-0.0108776910791173
"LH1916",-0.0227251172636352
