"","x"
"LH1702",0.00206498831591896
"LH1703",0.0043370854034253
"LH1704",0.0229756940569429
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",7.29869246403923e-05
"LH1717",0.00316329606451268
"LH1718",6.1331736667335e-19
"LH1719",0
"LH1720",1.2266347333467e-18
"LH1721",3.15352008125122e-05
"LH1722",1.3875606216825e-05
"LH1723",1.2266347333467e-18
"LH1724",1.1762045227436e-10
"LH1725",0.00146036109291777
"LH1726",0.000642448612848575
"LH1727",6.1331736667335e-19
"LH1728",-1.2266347333467e-18
"LH1729",1.2266347333467e-18
"LH1730",4.65105682274831e-07
"LH1731",0.00259322396651008
"LH1732",1.2266347333467e-18
"LH1733",3.91341427346818e-06
"LH1734",0.000403445478176637
"LH1735",0.00282854754288827
"LH1736",0.0207954126920117
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",4.55246218738238e-08
"LH1749",1.97306377712753e-06
"LH1750",0
"LH1751",0
"LH1752",0
"LH1753",0.0014197340522213
"LH1754",0.000624688289076074
"LH1755",0
"LH1756",3.5364728740453e-06
"LH1757",0.00790791451518448
"LH1758",0
"LH1759",-2.4532694666934e-18
"LH1760",2.4532694666934e-18
"LH1761",-2.4532694666934e-18
"LH1762",1.04451032364249e-06
"LH1763",0.00582372847239563
"LH1764",0
"LH1765",0.0166373880817247
"LH1766",4.97707386625018e-06
"LH1767",0.000581807983427134
"LH1768",0.0203522134999688
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",2.97029771239889e-08
"LH1789",6.64188903206052e-05
"LH1790",1.91661677085422e-20
"LH1791",0
"LH1792",-1.91661677085422e-20
"LH1793",2.22411775885031e-07
"LH1794",0.00292524589982101
"LH1795",0
"LH1796",-1.91661677085422e-20
"LH1797",0.00813224004067505
"LH1798",0.00132000296290274
"LH1799",0.00183952967539344
"LH1800",0.0290720831436313
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0
"LH1823",0
"LH1824",0
"LH1825",2.66296091180508e-05
"LH1826",0.0150827259937141
"LH1827",0.000133811702251382
"LH1828",0.0001851725828976
"LH1829",0.00370715616416262
"LH1830",0.000617081364468678
"LH1831",0.00905258977200249
"LH1832",0.0117301191723055
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0
"LH1853",5.08931698074648e-06
"LH1854",1.52246893668234e-09
"LH1855",0
"LH1856",1.19788548178389e-21
"LH1857",9.02845033258874e-06
"LH1858",0.0141963478974209
"LH1859",0.00332422649067244
"LH1860",0.0105171435498101
"LH1861",0.00015404874510951
"LH1862",1.956442206793e-08
"LH1863",7.08916796841701e-06
"LH1864",0.0198775283571537
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.00766898493012114
"LH1886",2.2941764830461e-06
"LH1887",4.79522272421527e-07
"LH1888",0.00160298192577301
"LH1889",7.25376554494746e-05
"LH1890",0.000924412417048467
"LH1891",0.00146468761344142
"LH1892",0.00331316629380332
"LH1893",1.04105543861454e-07
"LH1894",0.000421191867799144
"LH1895",0.00274733056394708
"LH1896",0.0169605754849645
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0
"LH1912",0
"LH1913",0
"LH1914",0
"LH1915",0
"LH1916",0
"LH1917",8.02907374893317e-06
"LH1918",2.40189703634666e-09
"LH1919",1.97204515169189e-06
"LH1920",0.00659690238179424
"LH1921",0.0105984991909313
"LH1922",5.09528091306096e-05
"LH1923",0.000627727141789793
"LH1924",0.00733003592917566
"LH1925",0.000149600599577824
"LH1926",4.51058430195539e-06
"LH1927",1.59718164999206e-05
"LH1928",0.0137095185985565
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",1.2244143874069e-05
"LH1948",0.000915473562291372
"LH1949",-1.49735685222986e-22
"LH1950",0.00282112130042126
"LH1951",2.00241526814329e-05
"LH1952",1.99334372120151e-06
"LH1953",0.00445732013451788
"LH1954",0.00037720662944971
"LH1955",0.00189052142493585
"LH1956",8.26501535499474e-05
"LH1957",0.00305845598670696
"LH1958",0.00188147452667598
"LH1959",0.00043611362596575
"LH1960",0.0334430740739574
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",4.52364406547296e-05
"LH1980",0.00338225101417365
"LH1981",4.68288485146586e-07
"LH1982",0.00223123916587405
"LH1983",1.58372040647714e-05
"LH1984",-2.4532694666934e-18
"LH1985",0.000159835625340397
"LH1986",0.00196467571238262
"LH1987",2.17925451010245e-05
"LH1988",0.00164142468992086
"LH1989",0.000521543403716831
"LH1990",0.00519286172244812
"LH1991",0.00590474126945806
"LH1992",0.0233502735099815
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",1.74983650071801e-05
"LH11010",5.23463507322064e-09
"LH11011",0
"LH11012",3.43641268275779e-06
"LH11013",0.00768416970863476
"LH11014",0.00799374185405651
"LH11015",1.43371139824202e-06
"LH11016",3.06658683336675e-19
"LH11017",5.46209421487111e-05
"LH11018",0.000671392489618551
"LH11019",3.31893199312593e-05
"LH11020",0.00248150832430536
"LH11021",2.4532694666934e-18
"LH11022",1.60575610421496e-06
"LH11023",0.000585467890781988
"LH11024",0.025058882313165
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.4998886186732
"HL117",-32.4967939353993
"HL118",-34.4966825540726
"HL119",-36.4966825540726
"HL120",-38.4966825540726
"HL121",-40.4966825540726
"HL122",-42.4966825540726
"HL123",-44.4966825540726
"HL124",-46.4966825540726
"HL125",-48.4966825540726
"HL126",-50.4966825540726
"HL127",-52.4966825540726
"HL128",-54.4966451470696
"HL129",-56.4889494537578
"HL130",-58.4876017548088
"HL131",-60.4853988524244
"HL132",-62.4318335781668
"HL133",0.000258864008025604
"HL134",0.000387347202276013
"HL135",0.000387347202276013
"HL136",0.000387347202276013
"HL137",0.000387347202276013
"HL138",0.000387347202276013
"HL139",0.000387347202276013
"HL140",0.000387347202276013
"HL141",0.000387347202276013
"HL142",0.000387347202276013
"HL143",0.000387347202276013
"HL144",0.000387347202276013
"HL145",0.000387347202276013
"HL146",0.000387347202276013
"HL147",0.000387347202276013
"HL148",-0.000300475163085287
"HL149",-0.0194113300169048
"HL150",-0.0200991523822661
"HL151",-0.0200991523822661
"HL152",-0.0200991523822661
"HL153",-0.0200991523822661
"HL154",-0.0200991523822661
"HL155",-0.0200991523822661
"HL156",-0.0181997736062292
"HL157",-0.0144323297665078
"HL158",-0.0144314955073907
"HL159",-0.0144314955073907
"HL160",-0.0139248620845095
"HL161",-0.000570731228447953
"HL162",0.00640672040583466
"HL163",0.00582468558703447
"HL164",0.0109948677472835
"HL165",-0.0132512079432876
"HL166",-0.0198282424921059
"HL167",-0.0198282424921059
"HL168",-0.0198282424921059
"HL169",-0.0198282424921059
"HL170",-0.0198282424921059
"HL171",-0.0198282424921059
"HL172",-0.0198282424921059
"HL173",-0.0198282424921059
"HL174",-0.0198282424921059
"HL175",-0.0198282424921059
"HL176",-0.0198282424921059
"HL177",-0.0198282424921059
"HL178",-0.0198282424921059
"HL179",-0.0198282424921059
"HL180",-0.0198282424921059
"HL181",-0.0198282424921059
"HL182",-0.0198282424921059
"HL183",-0.0198282424921059
"HL184",-0.0198282424921059
"HL185",-0.0198282424921059
"HL186",-0.0198282424921059
"HL187",-0.0198282424921059
"HL188",-0.025331515989069
"HL189",-0.0362473344113934
"HL190",-0.0360844463682928
"HL191",-0.0276928317994892
"HL192",-0.0269732575216161
"HL193",-0.0330423821977652
"HL194",-0.0384900003924546
"HL195",-0.0384889398764203
"HL196",-0.0339475502595585
"HL197",-6.51242634377837e-08
"HL198",-9.74476963225283e-08
"HL199",-9.74476963225283e-08
"HL1100",-9.74476963225283e-08
"HL1101",6.0572703430632e-07
"HL1102",6.42678718884569e-05
"HL1103",7.29240892130616e-05
"HL1104",7.29240892130616e-05
"HL1105",7.29240892130616e-05
"HL1106",7.29240892130616e-05
"HL1107",7.29240892130616e-05
"HL1108",7.29240892130616e-05
"HL1109",7.29240892130616e-05
"HL1110",7.29240892130616e-05
"HL1111",7.29240892130616e-05
"HL1112",7.29240892130616e-05
"HL1113",7.29240892130616e-05
"HL1114",7.29240892130616e-05
"HL1115",7.29240892130616e-05
"HL1116",7.29240892130616e-05
"HL1117",7.29240892130616e-05
"HL1118",7.29240892130616e-05
"HL1119",7.29240892130616e-05
"HL1120",7.29240892130616e-05
"HL1121",7.29240892130616e-05
"HL1122",-0.000135895473165635
"HL1123",-0.0107364872840273
"HL1124",-0.0110352094482698
"HL1125",0.0097761039626766
"HL1126",0.0105251278512512
"HL1127",0.0105023002785365
"HL1128",0.0073521722549604
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-8.31510248097046e-05
"HL1134",-0.00761125514406957
"HL1135",-0.00863486038778006
"HL1136",-0.00863486038778006
"HL1137",-0.00863486038778006
"HL1138",-0.00863486038778005
"HL1139",-0.00863486038778006
"HL1140",-0.00863486038778006
"HL1141",-0.00863486038778006
"HL1142",-0.00863486038778005
"HL1143",-0.00863486038778006
"HL1144",-0.00863486038778006
"HL1145",-0.00863486038778006
"HL1146",-0.00863486038778005
"HL1147",-0.00863486038778006
