"","x"
"LH11",0.492828296447852
"LH12",0.515652485212926
"LH13",0.499256249145402
"LH14",0.507492320650837
"LH15",0.500517979886361
"LH16",0.508466682721776
"LH17",0.512583267132244
"LH18",0.494129254962101
"LH19",0.49476084762892
"LH110",0.517410680930619
"LH111",0.504318822899272
"LH112",0.494345412157846
"LH113",0.532132400460438
"LH114",0.508843698751539
"LH115",0.500153041005104
"LH116",0.496652832719533
"LH117",0.572850525552559
"LH118",0.492035078029051
"LH119",0.498048774938134
"LH120",0.505795073775354
"LH121",0.512048111814305
"LH122",0.514444807998769
"LH123",0.497209139102949
"LH124",0.472794267717627
"LH125",0.515558023181937
"LH126",0.479924200201602
"LH127",0.531779434304707
"LH128",0.484442721973734
"LH129",0.489855619156852
"LH130",0.532058579014393
"LH131",0.491086044641679
"LH132",0.504051484615014
"LH133",0.00294587489171651
"LH134",-0.0446048607950547
"LH135",-0.00149955478452492
"LH136",-0.00046383467656743
"LH137",-0.040063974477645
"LH138",-0.0311787479328785
"LH139",0.0282346770521767
"LH140",-0.0840324708700531
"LH141",-0.0144315819008355
"LH142",0.00274897391270083
"LH143",-0.0436708268004639
"LH144",0.0186028155421675
"LH145",-0.0813546641588878
"LH146",-0.0603125745607974
"LH147",0.0590997765048306
"LH148",0.00974795103857956
"LH149",-0.0819673994913585
"LH150",0.0158118711300989
"LH151",0.00106613731611154
"LH152",-0.000553310690103195
"LH153",-0.0212828289740669
"LH154",-0.0492436690337624
"LH155",-0.0252307381554523
"LH156",0.00160539734587516
"LH157",-0.0144174617180856
"LH158",0.0376864497899299
"LH159",-0.114219025724825
"LH160",0.0596589494800261
"LH161",0.0401657135235099
"LH162",-0.0495525314186156
"LH163",0.0134322560701558
"LH164",0.0180600991332416
"LH165",-0.0260015846977184
"LH166",0.0407750233399274
"LH167",-0.0232470041789601
"LH168",0.0191523159271766
"LH169",0.0199936302665877
"LH170",-0.0029989716212849
"LH171",0.0138949946586205
"LH172",0.0306691397757246
"LH173",0.0261577977357064
"LH174",0.0120783573864344
"LH175",-0.0287551515066084
"LH176",-0.0257399771455567
"LH177",0.079739717845472
"LH178",0.0228752325161503
"LH179",0.0224708798108144
"LH180",0.00712965720845653
"LH181",0.00732392285277401
"LH182",0.0239826620264325
"LH183",0.0489173093136521
"LH184",-0.0326670298986314
"LH185",-0.0437908791373425
"LH186",-0.0344744482102844
"LH187",-0.0059296258183934
"LH188",-0.00441490695247482
"LH189",-0.031805296317682
"LH190",-0.0080593049549615
"LH191",-0.0255990208754513
"LH192",0.0676282435119953
"LH193",-0.0180270859038741
"LH194",-0.0295519683027404
"LH195",0.013551483886243
"LH196",-0.0102512703189405
"LH197",0.00128495607439574
"LH198",0.0100794854000301
"LH199",0.00171080667483938
"LH1100",-0.00438429471017683
"LH1101",0.00437920049643299
"LH1102",-0.00144512922689332
"LH1103",0.00456444450430065
"LH1104",0.00348357933068366
"LH1105",-0.0090945337903963
"LH1106",0.00857297459179533
"LH1107",0.0134309356029655
"LH1108",0.0201958050020763
"LH1109",0.0214382595625021
"LH1110",-0.00834594376020428
"LH1111",0.0210217859254621
"LH1112",-0.0371075387556227
"LH1113",0.0285547705343754
"LH1114",-0.0207158828174216
"LH1115",0.0417024744921893
"LH1116",-0.0056144809636984
"LH1117",-0.0226327043017327
"LH1118",0.0297785526589749
"LH1119",0.00203886749722599
"LH1120",0.000659567491240499
"LH1121",-0.00521406099407245
"LH1122",-0.0131203217168465
"LH1123",0.00395924895289726
