"","x"
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0.000939150779048223
"HL183",0.0104410277183845
"HL184",0.0106282038515335
"HL185",0.0105151173002861
"HL186",0.00027679090289982
"HL187",-0.00111532647767308
"HL188",-0.00111508295652878
"HL189",-0.00044837980347771
"HL190",-0.00030416383945216
"HL191",-0.00030416383945216
"HL192",-0.000304163839452157
"HL193",-0.000303591054643979
"HL194",0.00967465126939052
"HL195",0.0173179960193198
"HL196",0.0224129420134991
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0.000155430982383972
"HL1115",0.0017280070799829
"HL1116",0.00175898503464495
"HL1117",0.00266487595290779
"HL1118",0.00353357155251977
"HL1119",0.00355144084453456
"HL1120",0.00355140083250127
"HL1121",0.00565709744542574
"HL1122",0.015387861809509
"HL1123",0.0154190861162036
"HL1124",0.0154190861162036
"HL1125",0.0154276595106444
"HL1126",0.0163357645857423
"HL1127",0.0170894672903535
"HL1128",0.0225680547348564
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",1.13710871355162e-10
"HL1146",-0.000314318040157448
"HL1147",-0.00351426325418526
"HL1148",-0.00357733263801375
"HL1149",-0.0095810654116501
"HL1150",-0.0115409395899348
"HL1151",-0.0010152020852239
"HL1152",-0.000994105721477106
"HL1153",-0.000914793304180872
"HL1154",-0.000581443860709477
"HL1155",-0.000580285063992686
"HL1156",-0.000548052176480039
"HL1157",-0.000517452057578763
"HL1158",0.000404885065682613
"HL1159",-0.00431516514739588
"HL1160",-0.017814396100412
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",2.32977111107211e-07
"HL1178",0.00436559906055084
"HL1179",0.00791383421821657
"HL1180",0.00803039413740051
"HL1181",0.0080994847125538
"HL1182",0.00898435894653883
"HL1183",0.0118241120807187
"HL1184",0.0118304715702907
"HL1185",0.0167230480542118
"HL1186",0.0304766003061419
"HL1187",0.0406833462759491
"HL1188",0.041081421828843
"HL1189",0.0408654709005609
"HL1190",0.0320338914285356
"HL1191",0.0381758709475822
"HL1192",0.029998002931588
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0.000186644945392296
"HL1207",0.00966155647727351
"HL1208",0.0105980420372729
"HL1209",0.0105980361921824
"HL1210",0.0104888891920442
"HL1211",0.0104035002842238
"HL1212",0.00949645237120063
"HL1213",0.00895875796686002
"HL1214",0.00884543445858356
"HL1215",0.00848641220650564
"HL1216",0.00848561621551483
"HL1217",0.0012787639816358
"HL1218",-0.0229347793542814
"HL1219",-0.0136210278781863
"HL1220",-0.0127651564486849
"HL1221",-0.0128568540360458
"HL1222",-0.0125321231777876
"HL1223",-0.0199488122437009
"HL1224",-0.0137900603307131
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-6.6017979364191e-05
"HL1239",-0.00341737856764343
"HL1240",-0.00374862185014944
"HL1241",-0.00374862185014944
"HL1242",-0.00306724080445992
"HL1243",0.0038266310201458
"HL1244",0.00387728340722064
"HL1245",0.00382681138542207
"HL1246",0.00382681138542207
"HL1247",0.00382681138542207
"HL1248",0.00382681138542207
"HL1249",0.00383503307120048
"HL1250",0.00482944183652678
"HL1251",0.00265619143369808
"HL1252",0.00922699483703965
"HL1253",0.0173421100231143
"HL1254",0.0187559829111189
"HL1255",0.009844350029099
"HL1256",0.00540067750872386
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",-0.000262388691889181
"HL1271",-0.00954757986486761
"HL1272",-0.00590009233044386
"HL1273",-0.00589982740377283
"HL1274",-0.0059166679622899
"HL1275",-0.00608705265257473
"HL1276",-0.00609040903654801
"HL1277",-0.00609040903654801
"HL1278",-0.00609040903654801
"HL1279",-0.00609040903654801
"HL1280",-0.00609040903654801
"HL1281",-0.00609077828053532
"HL1282",-0.00643269393852766
"HL1283",-0.0145822883548782
"HL1284",-0.02295413220785
"HL1285",-0.0253491269406935
"HL1286",-0.0111806839011062
"HL1287",-0.0125518066567748
"HL1288",-0.0160814561355711
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0.000468054245228607
"HL1304",0.00121029543356106
"HL1305",0.0012106938235995
"HL1306",0.0012106938235995
"HL1307",0.00651388039478529
"HL1308",0.0130383863893708
"HL1309",0.0130387345985539
"HL1310",0.0130387345985539
"HL1311",0.0130387345985539
"HL1312",0.0130387345985539
"HL1313",0.0130387345985539
"HL1314",0.0130387332252792
"HL1315",0.0130379880812531
"HL1316",0.0138068323346767
"HL1317",0.0178124406006615
"HL1318",0.00903239921043746
"HL1319",0.0138002739351482
"HL1320",0.0103099138748057
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",-0.00316728185389686
"HL1336",-0.0108699482763675
"HL1337",-0.0108785657184138
"HL1338",-0.0108785657184138
"HL1339",-0.0113038138097404
"HL1340",-0.0118269961801517
"HL1341",-0.011827024102098
"HL1342",-0.011827024102098
"HL1343",-0.011827024102098
"HL1344",-0.011827024102098
"HL1345",-0.011827024102098
"HL1346",-0.011827024102098
"HL1347",-0.0118270187458979
"HL1348",-0.0129205008451218
"HL1349",-0.0192632797025867
"HL1350",-0.027254958650741
"HL1351",-0.0342084538095285
"HL1352",-0.0312849154488199
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0.000341229634841716
"HL1357",0.00982215138395698
"HL1358",0.0101633810187987
"HL1359",0.0101633810187987
"HL1360",0.0101633810187987
"HL1361",0.0101633810187987
"HL1362",0.0101633810187987
"HL1363",0.0101633810187987
"HL1364",0.0101633810187987
"HL1365",0.0101633810187987
"HL1366",0.0101633810187987
"HL1367",0.0101631881798882
"HL1368",0.0101627103972097
"HL1369",0.010162709853077
"HL1370",0.010162709853077
"HL1371",0.010162709853077
"HL1372",0.010162709853077
"HL1373",0.010162709853077
"HL1374",0.010162709853077
"HL1375",0.010162709853077
"HL1376",0.010162709853077
"HL1377",0.010162709853077
"HL1378",0.010162709853077
"HL1379",0.0101625306324752
"HL1380",0.00912280510745416
"HL1381",0.00960344663817943
"HL1382",0.0194474386689039
"HL1383",0.0182050861055075
"HL1384",0.00114764051043206
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-0.000107029080741612
"HL1389",-0.00308078703075572
"HL1390",-0.00318781611149734
"HL1391",-0.00318781611149734
"HL1392",-0.00318781611149734
"HL1393",-0.00318781611149734
"HL1394",-0.00318781611149734
"HL1395",-0.00318781611149734
"HL1396",-0.00318781611149734
"HL1397",-0.00318781611149734
"HL1398",-0.00318781611149734
"HL1399",-0.00318781611149734
"HL1400",-0.00318781611149734
"HL1401",-0.00318781611149734
"HL1402",-0.00318781611149734
"HL1403",-0.00318781611149734
"HL1404",-0.00318781611149734
"HL1405",-0.00318781611149734
"HL1406",-0.00318781611149734
"HL1407",-0.00318781611149734
"HL1408",0.000131567125528372
"HL1409",0.00363546838182393
"HL1410",0.00363546838182393
"HL1411",0.00363599462074995
"HL1412",0.00348722761930577
"HL1413",-0.000677029211315837
"HL1414",-0.00434471224976198
"HL1415",-0.00267900439087261
"HL1416",0.00948417262351053
"HL1417",0.00293194922184184
"HL1418",0.00570786372905735
"HL1419",0.00570786372905735
"HL1420",0.00570786372905735
"HL1421",0.00570786372905735
"HL1422",0.00570786372905735
"HL1423",0.00570786372905735
"HL1424",0.00570786372905735
"HL1425",0.0117172035696875
"HL1426",0.0174100871510208
"HL1427",0.0174100871510208
"HL1428",0.0174100871510208
"HL1429",0.0174100871510208
"HL1430",0.0174100871510208
"HL1431",0.0174100871510208
"HL1432",0.0174100871510208
"HL1433",0.0174100871510208
"HL1434",0.0174100871510208
"HL1435",0.0174100871510208
"HL1436",0.0174100871510208
"HL1437",0.0174100871510208
"HL1438",0.0174100891283366
"HL1439",0.0174270637414488
"HL1440",0.0144435205642139
"HL1441",0.0112816628516381
"HL1442",0.011281662851638
"HL1443",0.0158655140126189
"HL1444",0.0215046030554795
"HL1445",0.0214970670801499
"HL1446",0.020098422026534
"HL1447",0.0102659711750812
"HL1448",0.00385822840099373
"HL1449",0.00237061106449725
"HL1450",0.00461506113746598
"HL1451",0.00461506113746599
"HL1452",0.00461506113746598
"HL1453",0.00461506113746598
"HL1454",0.00461506113746598
"HL1455",0.00461506113746599
"HL1456",0.00461506113746598
"HL1457",0.00372494639081809
"HL1458",0.00288170574191461
"HL1459",0.00288170574191461
"HL1460",0.00288170574191461
"HL1461",0.00288170574191461
"HL1462",0.00288170574191461
"HL1463",0.00288170574191461
"HL1464",0.00288170574191461
"HL1465",0.00288170574191461
"HL1466",0.00303283657304996
"HL1467",0.0107048967605758
"HL1468",0.0114631912899641
"HL1469",0.0114631912899641
"HL1470",0.0114632120262321
"HL1471",0.0116412261467733
"HL1472",0.0118625088655358
"HL1473",0.0145699241775686
"HL1474",0.0146673672704172
"HL1475",0.0144875577637657
"HL1476",0.0146626275017576
"HL1477",0.0256743059723269
"HL1478",0.0259695235600617
"HL1479",0.0280858658163859
"HL1480",0.0226664819043292
"HL1481",-0.00715118938708819
"HL1482",-0.0139218013115994
"HL1483",-0.0139218013115994
"HL1484",-0.0139218013115994
"HL1485",-0.0139218013115994
"HL1486",-0.0139218013115994
"HL1487",-0.0139218013115994
"HL1488",-0.0139218013115994
"HL1489",-0.0139218013115994
"HL1490",-0.0139218013115994
"HL1491",-0.0139218013115994
"HL1492",-0.0139218013115994
"HL1493",-0.0139218013115994
"HL1494",-0.0139218013115994
"HL1495",-0.0139218013115994
"HL1496",-0.0139218013115994
"HL1497",-0.0139218013115994
"HL1498",-0.0142344598814061
"HL1499",-0.0301063726319843
"HL1500",-0.0316751278705395
"HL1501",-0.0316751278705395
"HL1502",-0.0316749799966093
"HL1503",-0.030405530370155
"HL1504",-0.0263961556666544
"HL1505",-0.0267066854582516
"HL1506",-0.0240858680816177
"HL1507",-0.0142608166341062
"HL1508",-0.00874327189222647
"HL1509",-0.00971263917754761
"HL1510",-0.00701588093471586
"HL1511",-0.0154824068010431
"HL1512",-0.00933302834281609
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",8.8097635057694e-06
"HL1529",0.00270801797806125
"HL1530",0.00717721603434996
"HL1531",0.00717798446109885
"HL1532",0.00717798446109885
"HL1533",0.00717798446109885
"HL1534",0.00717721767442039
"HL1535",0.000594603271789364
"HL1536",-0.00499133416954846
"HL1537",-0.0162824517870141
"HL1538",-0.0255039966237203
"HL1539",-0.0356490709960179
"HL1540",-0.030125960838833
"HL1541",-0.0204106814693186
"HL1542",-0.0322937848669425
"HL1543",-0.0325519993411697
"HL1544",-0.0172844162584095
"HL1545",0.00321544757060603
"HL1546",0.00625977299477863
"HL1547",0.00625977299477863
"HL1548",0.00625977299477863
"HL1549",0.00625977299477863
"HL1550",0.00625977299477863
"HL1551",0.00625977299477863
"HL1552",0.00625977299477863
"HL1553",0.00625977299477863
"HL1554",0.00625977299477863
"HL1555",0.00625977299477863
"HL1556",0.00625977299477863
"HL1557",0.00625977299477863
"HL1558",0.00625977299477863
"HL1559",0.00625977299477863
"HL1560",0.00887692968543699
"HL1561",0.025948184606885
"HL1562",0.029839315342659
"HL1563",0.0318812797365574
"HL1564",0.0319214918128038
"HL1565",0.0319214918128038
"HL1566",0.0319214918128038
"HL1567",0.0319214918128038
"HL1568",0.0319214903150569
"HL1569",0.0319147266166882
"HL1570",0.0319113234576404
"HL1571",0.0257727708176886
"HL1572",0.0182458412919579
"HL1573",0.019829048065903
"HL1574",0.0199036198692096
"HL1575",0.0085670251132865
"HL1576",0.00313550086267055
"HL1577",0.00403961693344224
"HL1578",0.00786425044537306
"HL1579",0.00786425044537306
"HL1580",0.00786425044537306
"HL1581",0.00786425044537306
"HL1582",0.00786425044537306
"HL1583",0.00786425044537306
"HL1584",0.00786425044537306
"HL1585",0.00786425044537306
"HL1586",0.00786425044537306
"HL1587",0.00786425044537306
"HL1588",0.00786425044537306
"HL1589",0.00786425044537306
"HL1590",0.00793263048543874
"HL1591",0.00803092384352216
"HL1592",0.0070849337884504
"HL1593",0.00139109611255766
"HL1594",-0.00011661274847248
"HL1595",-0.0100164349494026
"HL1596",-0.0102114484313229
"HL1597",-0.0102114484313229
"HL1598",-0.0102114484313229
"HL1599",-0.0102114484313229
"HL1600",-0.0102114484313229
"HL1601",-0.0102114484313229
"HL1602",-0.0102117822631033
"HL1603",-0.0130502171956729
"HL1604",-0.0150120710448503
"HL1605",-0.0151766693447054
"HL1606",-0.0153680611671183
"HL1607",-0.0153721242925587
"HL1608",-0.00860569452570989
"HL1609",-0.0024195218526174
"HL1610",-0.00471027974200076
"HL1611",-0.00471027974200076
"HL1612",-0.00471027974200075
"HL1613",-0.00471027974200075
"HL1614",-0.00471027974200076
"HL1615",-0.00471027974200076
"HL1616",-0.00471027974200075
"HL1617",-0.00471027974200075
"HL1618",-0.00471027974200076
"HL1619",-0.00471027974200076
"HL1620",-0.00470420572548054
"HL1621",-0.0046977940662667
"HL1622",-0.00760168563851287
"HL1623",-0.0117759045168882
"HL1624",-0.0117763907576481
"HL1625",-0.0117763907576481
"HL1626",-0.0117763907576481
"HL1627",-0.0117763907576481
"HL1628",-0.0117763907576481
"HL1629",-0.0117763907576481
"HL1630",-0.0117763907576481
"HL1631",-0.0117468567824298
"HL1632",-0.00242934720799097
"HL1633",-0.000212471727912396
"HL1634",0.00260605125840112
"HL1635",0.0102963232828634
"HL1636",0.00888481681504953
"HL1637",0.00905327366058079
"HL1638",0.0090352425241725
"HL1639",0.00976453702752823
"HL1640",0.00178373876685501
"HL1641",-0.000179415341042373
"HL1642",-0.000349282419334975
"HL1643",-0.000349282419334975
"HL1644",-0.000349282419334975
"HL1645",-0.000349282419334975
"HL1646",-0.000349282419334975
"HL1647",-0.000349282419334975
"HL1648",-0.000349282419334975
"HL1649",0.000436950801280103
"HL1650",0.00374148261944215
"HL1651",0.00375195708797322
"HL1652",0.00571405524801031
"HL1653",0.00778522260562143
"HL1654",0.00778302515859151
"HL1655",0.00777986642327089
"HL1656",0.0077798660553204
"HL1657",0.0077798660553204
"HL1658",0.0077798660553204
"HL1659",0.0077798660553204
"HL1660",0.0124891414580485
"HL1661",0.0174601962660032
"HL1662",0.0174601962660032
"HL1663",0.0174588350320749
"HL1664",0.017029386911161
"HL1665",0.0169272101436875
"HL1666",0.0193864731213917
"HL1667",0.0269021559768405
"HL1668",0.0236225406239341
"HL1669",0.0177596807051784
"HL1670",0.0214008212953499
"HL1671",0.0241923832325149
"HL1672",0.019649400856523
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-0.00217116363352507
"HL1682",-0.0112965466894675
"HL1683",-0.0113254716757933
"HL1684",-0.0113628651599006
"HL1685",-0.0114023372746234
"HL1686",-0.0114023372746234
"HL1687",-0.0114023372746234
"HL1688",-0.0114023372746234
"HL1689",-0.0114023372746234
"HL1690",-0.0114023372746234
"HL1691",-0.0114023372746234
"HL1692",-0.0100473447783862
"HL1693",-0.00861703090053134
"HL1694",-0.00861703090053133
"HL1695",-0.00864349460689589
"HL1696",-0.0168136750972124
"HL1697",-0.0186905253291558
"HL1698",-0.0189386715781501
"HL1699",-0.0170017780255663
"HL1700",-0.0136541145674877
"HL1701",-0.0136525664469178
"HL1702",-0.0111263640063036
"HL1703",-0.00825312231932353
"HL1704",-0.00373828708631335
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0.00791106543903534
"HL1714",0.0199494728966597
"HL1715",0.0199449923028544
"HL1716",0.0199449923028544
"HL1717",0.0199449923028544
"HL1718",0.0199449923028544
"HL1719",0.0199449923028544
"HL1720",0.0199449923028544
"HL1721",0.0199449923028544
"HL1722",0.0199449923028544
"HL1723",0.0199449923028544
"HL1724",0.0166974774994558
"HL1725",0.0132694397023912
"HL1726",0.0132694397023912
"HL1727",0.0132688362607045
"HL1728",0.0100615507583935
"HL1729",0.00816659118581104
"HL1730",0.00816659118581105
"HL1731",0.00810699653675878
"HL1732",0.00803367728996868
"HL1733",0.00803307485843438
"HL1734",0.00750685482667257
"HL1735",0.00678266281646883
"HL1736",0.013511882618842
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-0.0072931468221762
"HL1746",-0.0195971202990694
"HL1747",-0.0195992359206013
"HL1748",-0.0195992359206013
"HL1749",-0.0195992359206013
"HL1750",-0.0195992359206013
"HL1751",-0.0195992359206013
"HL1752",-0.0195992359206013
"HL1753",-0.0195992359206013
"HL1754",-0.0195992359206013
"HL1755",-0.019599202992589
"HL1756",-0.0194077011647281
"HL1757",-0.0192941889769843
"HL1758",-0.0192941889769843
"HL1759",-0.0192930192684328
"HL1760",-0.0121082414879929
"HL1761",0.00253831184494031
"HL1762",0.0029203308256498
"HL1763",0.0071052270099408
"HL1764",0.0122540497716711
"HL1765",0.0122584503701165
"HL1766",0.0122588922971135
"HL1767",0.0125956910276037
"HL1768",-0.000187493508204531
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0.00993891091211021
"HL1778",0.0267064461384639
"HL1779",0.0267093292524943
"HL1780",0.0267093292524943
"HL1781",0.0267093292524943
"HL1782",0.0267093292524943
"HL1783",0.0267093292524943
"HL1784",0.0267093292524943
"HL1785",0.0267093292524943
"HL1786",0.0267093292524943
"HL1787",0.0267083327498103
"HL1788",0.020912899867002
"HL1789",0.0174776727843229
"HL1790",0.0174776727843229
"HL1791",0.0174757742340476
"HL1792",0.00641063483288431
"HL1793",-0.000788461458852412
"HL1794",-0.000811766595788792
"HL1795",0.00376365493113376
"HL1796",0.00964828336440976
"HL1797",0.0168393293524983
"HL1798",0.0174942282662702
"HL1799",0.0182271041816518
"HL1800",0.0112138499887736
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-0.000544453401486907
"HL1810",-0.0014629787479025
"HL1811",-0.00146313668484898
"HL1812",-0.00143257604446676
"HL1813",0.00613132145727878
"HL1814",0.00745811368450892
"HL1815",0.00745811368450891
"HL1816",0.00745811368450892
"HL1817",0.00745811368450892
"HL1818",0.00745811368450892
"HL1819",0.00745811347107994
"HL1820",0.0074677080634779
"HL1821",0.00776804175371739
"HL1822",0.00777887760047614
"HL1823",0.00777760051893636
"HL1824",0.000381661555079339
"HL1825",0.00372032667473746
"HL1826",0.00507820694051405
"HL1827",0.00487840148183168
"HL1828",0.00462631604556018
"HL1829",0.00390395402440655
"HL1830",0.00209494669650347
"HL1831",0.00161246354465713
"HL1832",0.00371933329590181
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-0.000248638456258515
"HL1842",-0.0006681063547846
"HL1843",-0.000668178480697397
"HL1844",-0.0006484310035621
"HL1845",-0.00327449455386629
"HL1846",-0.00386760334379242
"HL1847",-0.00386760334379242
"HL1848",-0.00386760334379242
"HL1849",-0.00386760334379242
"HL1850",-0.00386760334379242
"HL1851",-0.00386760334379242
"HL1852",-0.00411015824562341
"HL1853",-0.011195571949494
"HL1854",-0.00933013605360852
"HL1855",-0.00932976112811145
"HL1856",-0.00933077579048227
"HL1857",-0.00734172214999161
"HL1858",0.00202971472781658
"HL1859",0.00673037949062603
"HL1860",0.0124768856944433
"HL1861",0.0109470416354738
"HL1862",-0.00358016835126373
"HL1863",-0.00638290849217625
"HL1864",-0.00700225037480137
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",1.92375438981026e-06
"HL1874",5.16924273186717e-06
"HL1875",5.1698007812673e-06
"HL1876",0.000533146952406655
"HL1877",-0.00865792146759233
"HL1878",-0.00905433293164945
"HL1879",-0.00905433293164945
"HL1880",-0.00905433293164945
"HL1881",-0.00905433293164945
"HL1882",-0.00905433293164945
"HL1883",-0.00905433293164945
"HL1884",-0.00877467460079843
"HL1885",-0.0108095947669713
"HL1886",-0.0169224317291274
"HL1887",-0.0118515410496125
"HL1888",-0.00568065274816615
"HL1889",-0.00677707905518502
"HL1890",-0.0113867327328721
"HL1891",-0.0115931511611672
"HL1892",-0.0118291312483409
"HL1893",-0.011768535855658
"HL1894",-0.00161703060011253
"HL1895",0.00334722048863867
"HL1896",-0.000593944650355588
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0.00775384929787209
"HL1906",0.0209826471462757
"HL1907",0.0210445808964092
"HL1908",0.0174840428022327
"HL1909",0.0104216666831378
"HL1910",0.0104201027974062
"HL1911",0.0104201027974062
"HL1912",0.0104201027974062
"HL1913",0.0104201027974062
"HL1914",0.0104201027974062
"HL1915",0.0104201027974062
"HL1916",0.0102202435938016
"HL1917",0.00908086811373767
"HL1918",0.00909602362934471
"HL1919",0.00982301075201683
"HL1920",0.00959225089620403
"HL1921",0.00958974997732103
"HL1922",0.00957922435314637
"HL1923",0.0142008915372907
"HL1924",0.0199556136287141
"HL1925",0.0265471892419921
"HL1926",0.0242392805484199
"HL1927",0.0163504055034033
"HL1928",0.0135870106263078
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",-0.00468164556078333
"HL1938",-0.018346693516736
"HL1939",-0.0206800622812347
"HL1940",-0.0206789155066149
"HL1941",-0.0206788426807194
"HL1942",-0.0206788426807194
"HL1943",-0.0206788426807194
"HL1944",-0.0206788426807194
"HL1945",-0.0206788426807194
"HL1946",-0.0206788426807194
"HL1947",-0.0206788426807194
"HL1948",-0.0203698632353517
"HL1949",-0.0106970499546895
"HL1950",0.0067421387661504
"HL1951",0.00727409844776412
"HL1952",0.00758886233122061
"HL1953",0.00758922943826168
"HL1954",0.00758999019281064
"HL1955",0.0139364508484406
"HL1956",0.0178736537226131
"HL1957",0.00228243906660054
"HL1958",-0.00662121702402642
"HL1959",-0.00639530983508959
"HL1960",0.000834814724234925
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",-2.82867387707029e-09
"HL1970",-2.48658199857126e-06
"HL1971",0.000256003605158475
"HL1972",0.00954582721113336
"HL1973",0.0101357772430339
"HL1974",0.0101357772430339
"HL1975",0.0101357772430339
"HL1976",0.0101357772430339
"HL1977",0.0101357772430339
"HL1978",0.0101357772430339
"HL1979",0.0101357772430339
"HL1980",0.0106296857224263
"HL1981",0.0242764588012945
"HL1982",0.0235913057960501
"HL1983",0.0238513848692716
"HL1984",0.0345911110785051
"HL1985",0.035274770878842
"HL1986",0.0353399416133204
"HL1987",0.0383041389136772
"HL1988",0.0383881896938294
"HL1989",0.0385163759766581
"HL1990",0.0400795796096489
"HL1991",0.0387666436004182
"HL1992",0.0278566158940144
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0.00201405989253237
"HL11004",0.00666854967117923
"HL11005",0.00665136443755552
"HL11006",0.00665136443755552
"HL11007",0.00665136443755552
"HL11008",0.00665136443755552
"HL11009",0.00665136443755552
"HL11010",0.00665136443755552
"HL11011",0.00665136443755552
"HL11012",0.00695717564386809
"HL11013",0.0145591882269421
"HL11014",0.00629809514350156
"HL11015",0.00812242770470461
"HL11016",0.00733367843001091
"HL11017",0.0072835889256776
"HL11018",0.00714455728586558
"HL11019",0.0112164446217064
"HL11020",0.0143379283471099
"HL11021",0.011363514045325
"HL11022",-0.0122100712779156
"HL11023",-0.0140396771375693
"HL11024",-0.00565573243634021
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.498349322071778
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999676506044
"HH122",-0.497366697091386
"HH123",-0.499475383140462
"HH124",-0.499999999999999
"HH125",-0.499384942112267
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499649129880562
"HH130",-0.49562573319044
"HH131",-0.498172326577595
"HH132",-0.489157288624572
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",-0.0039890787520433
"HH141",0
"HH142",9.58308385427109e-21
"HH143",-6.1331736667335e-19
"HH144",6.1331736667335e-19
"HH145",0
"HH146",9.58308385427109e-21
"HH147",-6.1331736667335e-19
"HH148",6.1331736667335e-19
"HH149",0
"HH150",9.58308385427109e-21
"HH151",-6.1331736667335e-19
"HH152",6.1331736667335e-19
"HH153",1.49423564872643e-05
"HH154",7.69581333767012e-05
"HH155",-2.12915491725352e-05
"HH156",7.25040994483125e-07
"HH157",0.00303606594744428
"HH158",4.9065389333868e-18
"HH159",4.9065389333868e-18
"HH160",4.9065389333868e-18
"HH161",-0.000409742899030728
"HH162",-0.00136567950196927
"HH163",-3.29437501925636e-05
"HH164",0.0013000817961605
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0.000938107822948731
"HH183",0.000187176133149036
"HH184",6.1331736667335e-19
"HH185",-0.000113086551247463
"HH186",-0.00139004305304178
"HH187",0
"HH188",2.43521144298637e-07
"HH189",0.000184215145850474
"HH190",0
