"","x"
"LH1111",-0.00170934433878781
"LH1112",0.0156883838817962
"LH1113",-0.0378638536806018
"LH1114",0.0318644690140557
"LH1115",0.011755942762587
"LH1116",-0.0150811469879265
"LH1117",0.0395034332038447
"LH1118",-0.0597475980953458
"LH1119",0.0246841831237641
"LH1120",0.0154088447161346
"LH1121",0.0333535769723985
"LH1122",-0.014219951374314
"LH1123",-0.0292888534511193
"LH1124",0.0884411144590634
"LH1125",-0.0164201663702073
"LH1126",-0.0209905488687679
"LH1127",-0.0304655162097089
"LH1128",0.0214770146915807
"LH1129",-0.0512468755169776
"LH1130",-0.00774003202432408
"LH1131",-0.00972120147455863
"LH1132",0.00274005419668917
"LH1133",0.0202445761193454
"LH1134",-0.0324564459332342
"LH1135",0.0643033848411662
"LH1136",-0.0677983575622803
"LH1137",-0.00512103559180797
"LH1138",-0.00966450081953994
"LH1139",-0.0056571803716242
"LH1140",0.0365469215260311
"LH1141",-0.0320235429107066
"LH1142",0.0315980571418471
"LH1143",-0.059123374977018
"LH1144",-0.0454154662788863
"LH1145",-0.0327994688332425
"LH1146",0.0661687516241122
"LH1147",-0.00627469529545522
"LH1148",0.0299045303128553
"LH1149",0.0199978000310786
"LH1150",-0.0432566511411108
"LH1151",0.00696955172435874
"LH1152",0.00537757820054632
"LH1153",0.0720975476084035
"LH1154",-0.0206042211805773
"LH1155",-0.0298471845872944
"LH1156",0.117934594663938
"LH1157",0.00670278818319895
"LH1158",-0.0420667054663817
"LH1159",-0.031159292712782
"LH1160",-0.0110306854183606
"LH1161",0.00775274360966306
"LH1162",0.0194976451496832
"LH1163",-0.0239366954437459
"LH1164",0.00885207558164871
"LH1165",-0.0032579125795477
"LH1166",-0.00579279550944128
"LH1167",0.0123952483448104
"LH1168",-0.0305802945638556
"LH1169",4.85719309820646e-05
"LH1170",0.0054516174163362
"LH1171",-0.0307542636772675
"LH1172",0.0396941450776879
"LH1173",-0.00761155888936643
"LH1174",0.0419590407906556
"LH1175",-0.02582777635934
"LH1176",-0.0451469715566815
"LH1177",0.0225609955840854
"LH1178",0.0033315651759219
"LH1179",-0.00696569476213635
"LH1180",0.0189076664500481
"LH1181",0.0231650445363268
"LH1182",-0.00376316518202369
"LH1183",-0.0027008740556913
"LH1184",-0.000336082994666517
"LH1185",-0.0224406110086036
"LH1186",0.00735991429551492
"LH1187",0.00494061897829856
"LH1188",-0.0531326296333373
"LH1189",0.0173354606328292
"LH1190",0.013492054695662
"LH1191",0.0209869803835438
"LH1192",0.00259409462115298
"LH1193",0.0194088634564831
"LH1194",0.0206348582573378
"LH1195",-0.0219973460881672
"LH1196",0.000530096856821705
"LH1197",-0.0323272708563718
"LH1198",0.0263988070730112
"LH1199",-0.0183805860111006
"LH1200",-0.0161880657643994
"LH1201",0.0200167728258956
"LH1202",0.00379576221047201
"LH1203",0.00802436057119453
"LH1204",0.0471767727188293
"LH1205",-0.0540564602332202
"LH1206",-0.000188666138391482
"LH1207",-0.0548219098298394
"LH1208",-0.0875075667899487
"LH1209",0.0205491846421321
"LH1210",-0.0328216186932452
"LH1211",0.0174906583894939
"LH1212",0.0254760051694295
"LH1213",0.0240136299979684
"LH1214",0.0619118111037742
"LH1215",0.0111621165969676
"LH1216",-0.0116473802704178
"LH1217",-0.0185596292252799
"LH1218",0.00435419069740399
"LH1219",0.0169570923974645
"LH1220",-0.0235629739778738
"LH1221",-0.00881475937798721
"LH1222",0.0228399215858307
"LH1223",0.00563507090194
"LH1224",-0.000575299586366381
"LH1225",0.0395434684518996
"LH1226",0.0420093492218328
"LH1227",-0.0324587564398513
"LH1228",0.027381921109315
"LH1229",-0.00755071435339481
"LH1230",-0.000751425547180236
"LH1231",0.00697611865469384
"LH1232",-0.0306742466785425
"LH1233",0.00434402285349529
"LH1234",-0.00899144093479936
"LH1235",-0.0258889671755234
"LH1236",-0.0290123400142475
"LH1237",0.0117698219394761
"LH1238",0.0115438419997182
"LH1239",0.026450020628169
"LH1240",0.00922993069848687
"LH1241",-0.00596313665275292
"LH1242",-0.00794040027046605
"LH1243",-0.0157914197452083
"LH1244",-0.00209135615833316
"LH1245",-0.00215897521687491
"LH1246",-0.00959692599695052
"LH1247",-0.00759066820201254
"LH1248",0.0558405493259412
"LH1249",-0.0268925208761746
"LH1250",-0.00345503247050764
"LH1251",0.0047569088089756
"LH1252",0.0414549250426985
"LH1253",0.00750943814078094
"LH1254",-0.0130397229451889
"LH1255",-0.00967288174054665
"LH1256",0.021944013372453
"LH1257",0.00517518110330789
"LH1258",0.0113316611236148
"LH1259",-0.0302573241501935
"LH1260",0.0144682075428152
"LH1261",-0.00400479802702945
"LH1262",0.000407400584314437
"LH1263",0.0102053488690654
"LH1264",-0.0316541419030911
"LH1265",0.013696374230785
"LH1266",-0.00738360245104378
"LH1267",0.112437944767157
"LH1268",-0.0092684394562129
"LH1269",0.0121299085955474
"LH1270",0.00171959231008564
"LH1271",-0.0362289455641978
"LH1272",0.0014052430286564
"LH1273",-0.0328039221738119
"LH1274",0.0892586903478943
"LH1275",0.0446001883276888
"LH1276",-0.0311471926398382
"LH1277",0.0552774982038841
"LH1278",-0.0825828971127833
"LH1279",0.0437329226000922
"LH1280",-0.0263734891221208
"LH1281",0.0246970086284514
"LH1282",-0.0163375234777814
"LH1283",0.0477686357260937
"LH1284",0.208974892068398
"LH1285",0.00657112210601127
"LH1286",-0.0803181153030458
"LH1287",-0.04741955450766
"LH1288",-0.0152384590689728
"LH1289",0.000921830350762807
"LH1290",0.00708446515248384
"LH1291",-0.0957962342522828
"LH1292",0.0433882912782205
"LH1293",-0.0137451048609983
"LH1294",0.00632187678048328
"LH1295",0.0152025610246987
"LH1296",-0.0622962302951127
"LH1297",-0.00897730825637544
"LH1298",-0.00418277837306821
"LH1299",0.0214966775617807
"LH1300",0.00864021623297452
"LH1301",-0.00755605754488109
"LH1302",-0.00242067294445305
"LH1303",0.016921137439254
"LH1304",-0.0242678797417689
"LH1305",0.03198062585029
"LH1306",-0.0580133369498455
"LH1307",0.0137228186773709
"LH1308",-0.0325956246976063
"LH1309",0.0101363999299837
"LH1310",0.023366934817474
"LH1311",0.00839193637761406
"LH1312",0.0433423631032092
"LH1313",0.0174015649789043
"LH1314",0.00698846173615505
"LH1315",-0.05380309771356
"LH1316",0.0128233513242563
"LH1317",0.000656635826106596
"LH1318",-0.00259539476222629
"LH1319",-0.0184379462374826
"LH1320",0.0107673447897596
"LH1321",0.00101626168326789
"LH1322",0.0144990649811994
"LH1323",0.0371228628966879
"LH1324",-0.0225800841746636
"LH1325",-0.0252161560615355
"LH1326",0.0100978553775602
"LH1327",0.0206782286005306
"LH1328",-0.0102677815199126
"LH1329",-0.00997989199985903
"LH1330",-0.00126516800504809
"LH1331",-0.0478222829862222
"LH1332",0.0146367218592378
"LH1333",-0.0204985170718048
"LH1334",-0.0409884153824252
"LH1335",0.0248612581651316
"LH1336",-0.00813980617277979
"LH1337",0.0189992025228526
"LH1338",-0.0197951835993139
"LH1339",0.00584656852196096
"LH1340",0.0165441785784487
"LH1341",-0.0364736955111249
"LH1342",0.0487526972385489
"LH1343",0.00160984613750532
"LH1344",0.000761701814571142
"LH1345",-0.00297045337208413
"LH1346",-0.019431479804902
"LH1347",0.00275963639229316
"LH1348",-0.0320542576713545
"LH1349",-0.00829818448444614
"LH1350",-0.00389768919449137
"LH1351",0.00767686835881925
"LH1352",0.0404525664697499
"LH1353",0.0278016972114118
"LH1354",-0.0100775036498374
"LH1355",0.0365586749609682
"LH1356",-0.0124948011625634
"LH1357",0.00337419022416269
"LH1358",0.0153581141629311
"LH1359",-0.0257386545838905
"LH1360",0.0468487027055528
"LH1361",-0.00225516019200418
"LH1362",-0.00334697616143985
"LH1363",-0.0423640025164378
"LH1364",-0.037465164737394
"LH1365",-0.00136383700706114
"LH1366",-0.00688047994750884
"LH1367",0.0191868465504224
"LH1368",0.0255124242001908
"LH1369",-0.0437451802021348
"LH1370",0.0208967621575992
"LH1371",-0.00229093257797174
"LH1372",0.00237479379900296
"LH1373",-0.0320413760343151
"LH1374",-0.0276720274174421
"LH1375",0.00097423401452176
"LH1376",0.0239044763971226
"LH1377",0.00822151210047731
"LH1378",-0.0195107436214122
"LH1379",-0.00347540069644643
"LH1380",0.0343277882758917
"LH1381",0.00784377585890365
"LH1382",0.00238810333455046
"LH1383",-0.00816330937354847
"LH1384",-0.017338778757811
"LH1385",-0.00248487676249783
"LH1386",-0.0148882782525051
"LH1387",0.0124771768609769
"LH1388",-0.0053622224675637
"LH1389",0.00141844177377508
"LH1390",0.0111620891486382
"LH1391",-0.0173050175330374
"LH1392",0.0264421621861674
"LH1393",0.00781697528364383
"LH1394",0.0211549191832906
"LH1395",-0.0347523334996758
"LH1396",-0.00719338167050545
"LH1397",-0.00982438031719838
"LH1398",-0.00706638608906316
"LH1399",0.0121104630396681
"LH1400",-0.0258792361404026
"LH1401",0.0133760864236395
"LH1402",-0.0591447405892738
"LH1403",0.00794507048717021
"LH1404",-0.0204738769991289
"LH1405",-0.00658788689225977
"LH1406",0.029786343613173
"LH1407",-0.0045486291249016
"LH1408",0.00501696946221886
"LH1409",-0.0152917482138911
"LH1410",0.000432363855631834
"LH1411",0.00137286257757195
"LH1412",-0.0417323720483454
"LH1413",-0.00786137402425633
"LH1414",0.0152999614731932
"LH1415",0.00972219768628757
"LH1416",0.0119973033139272
"LH1417",9.81307786677359e-18
"LH1418",-2.29972155711804e-05
"LH1419",0.0499558400393707
"LH1420",-0.0245251123247433
"LH1421",0.00685214263490322
"LH1422",-0.00592067205067197
"LH1423",-0.00112961249410416
"LH1424",0.0375358097479963
"LH1425",0.0110685517614502
"LH1426",-0.00144652986617607
"LH1427",0.0661396948607048
"LH1428",-0.0174756664751564
"LH1429",-0.00350403950756701
"LH1430",0.00942367374671312
"LH1431",-0.0466891350243831
"LH1432",0.00858081538986828
"LH1433",-0.0405529707221782
"LH1434",0.0791461769897669
"LH1435",0.0154818038536408
"LH1436",-0.00059975402557594
"LH1437",0.0261797293286146
"LH1438",-0.0522769030821561
"LH1439",0.00401361378814141
"LH1440",-0.0716661607973706
"LH1441",0.0506998329687168
"LH1442",0.019534621355243
"LH1443",-0.00197512843275684
"LH1444",0.0494899468624128
"LH1445",-0.00413565873430039
"LH1446",-0.000676032341734852
"LH1447",-0.0109351400869484
"LH1448",-0.0189460089299067
"LH1449",0.000220653063519942
"LH1450",-0.000154411262081344
"LH1451",-0.0101570754767239
"LH1452",0.00499715219503974
"LH1453",-0.00139714003520883
"LH1454",0.0013581044365833
"LH1455",2.23889553639114e-05
"LH1456",-0.00742605086682196
"LH1457",0
"LH1458",0.0192065206582599
"LH1459",0.0244766686195183
"LH1460",-0.0114607128718795
"LH1461",0.0035791744216324
"LH1462",-0.00537023393881385
"LH1463",-0.0131883565315494
"LH1464",0.00592390731184969
"LH1465",-0.011571639438237
"LH1466",-0.00487121409832534
"LH1467",0.0155631719114113
"LH1468",-0.0109691166019108
"LH1469",0.00136252561064797
"LH1470",-0.00509811390432921
"LH1471",0.000576636315025164
"LH1472",0.00186268594682686
"LH1473",-0.00334678524559982
"LH1474",0.0213861215488398
"LH1475",0.0202365655679768
"LH1476",0.0439461781923538
"LH1477",-0.00451474832347243
"LH1478",0.00326192304441681
"LH1479",-0.00825512999666859
"LH1480",-0.0351921694423091
"LH1481",0.0255737640072321
"LH1482",-0.0268115161261482
"LH1483",-0.0396710151905701
"LH1484",0.0223033392676421
"LH1485",-0.00863673239967131
"LH1486",0.0257551076871222
"LH1487",-0.0322436941413461
"LH1488",0.0031661662224262
"LH1489",1.30329940418087e-18
"LH1490",2.2784541797369e-05
"LH1491",0.100927131909143
"LH1492",0.000304166761730537
"LH1493",-0.00178240871005538
"LH1494",0.015696765237153
"LH1495",-0.0482179304406027
"LH1496",0.00330457319463658
"LH1497",-0.0205637488242702
"LH1498",0.0411960908292051
"LH1499",0.0348215721206985
"LH1500",-0.0387481545113626
"LH1501",0.0116843907750602
"LH1502",-0.0664821524003564
"LH1503",0.0173413402194078
"LH1504",-0.0292651448335289
"LH1505",0.0333290134209835
"LH1506",0.00824351391731241
"LH1507",0.00119415768986972
"LH1508",0.0762455418109049
"LH1509",-0.00592498858900585
"LH1510",-0.0389453946699292
"LH1511",-0.000290638935864643
"LH1512",-0.0104833346713955
"LH1513",0.0119939889539239
"LH1514",-0.0504526211731475
"LH1515",-0.00410621185128519
"LH1516",0.0131245424269976
"LH1517",-0.00578851765012347
"LH1518",0.0359495446148497
"LH1519",-0.0556166565493892
"LH1520",0.0526375347019788
"LH1521",0.000861280188667482
"LH1522",-0.0217566255665007
"LH1523",-0.0661215299455799
"LH1524",0.01289929815913
"LH1525",0.028016717954985
"LH1526",0.0270849069300998
"LH1527",0.07348282532447
"LH1528",0.0465047210243813
"LH1529",0.0589078404365625
"LH1530",-0.101861775215709
"LH1531",-0.0766261283731359
"LH1532",0.00907330635238776
"LH1533",-0.0505945114366092
"LH1534",0.0767833013227244
"LH1535",-0.0415030873734034
"LH1536",0.0771895348939125
"LH1537",-0.0853345152669515
"LH1538",-0.00648722504374131
"LH1539",0.0313309045599696
"LH1540",-0.120409543898625
"LH1541",0.00996798034898032
"LH1542",0.0353475704319357
"LH1543",0.0298969758683681
"LH1544",0.0173454760382814
"LH1545",-4.50195106987044e-06
"LH1546",0.00407507820586588
"LH1547",0.0523185997625471
"LH1548",-0.0204122713291132
"LH1549",0.0072592092737987
"LH1550",-0.00961824216807908
"LH1551",0.00341409453894861
"LH1552",0.0347225260191536
"LH1553",0.000103714219254213
"LH1554",-0.0145185181582329
"LH1555",-0.0499635319062696
"LH1556",0.0092077220124652
"LH1557",0.011109578174026
"LH1558",0.0124999975342713
"LH1559",0.0198267656035644
"LH1560",0.0175990357994556
"LH1561",0.0140708589283261
"LH1562",-0.0201562117689888
"LH1563",-0.0218231617799961
"LH1564",0.00380059091621839
"LH1565",-0.0475085212764236
"LH1566",0.0477757094551624
"LH1567",-0.0224291780268699
"LH1568",0.028273682766069
"LH1569",-0.0236532564381881
"LH1570",0.000163305143087941
"LH1571",0.0126699723326583
"LH1572",0.0133712505501288
"LH1573",-0.00110672961915881
"LH1574",-0.00392930660094071
"LH1575",0.0290000682987706
"LH1576",-0.0167880839537698
"LH1577",0.0210709250485395
"LH1578",0.0366893321901477
"LH1579",0.0233724876762549
"LH1580",-0.0257498715501468
"LH1581",0.00384288689172647
"LH1582",-0.030355115243625
"LH1583",0.0366221905845702
"LH1584",-0.0196909672646667
"LH1585",-1.94830767519669e-05
"LH1586",0.0147425122134585
"LH1587",0.00266726745613524
"LH1588",0.0138306124003485
"LH1589",-0.00377997342190572
"LH1590",-0.0057069998821502
"LH1591",-0.0263251923216058
"LH1592",0.00339062874195702
"LH1593",-0.0114066034403283
"LH1594",0.0489887127550002
"LH1595",0.00485216882475821
"LH1596",0.0260742975105862
"LH1597",0.0326979870146775
"LH1598",-0.05288227310652
"LH1599",0.0246947639015195
"LH1600",-0.0115239375361333
"LH1601",0.0253657029193445
"LH1602",0.0108345649148881
"LH1603",-0.0119590820183215
"LH1604",0.061877842150777
"LH1605",0.00281956873300545
"LH1606",-0.0182979074648986
"LH1607",-0.0134835884068581
"LH1608",-0.00981503374344071
"LH1609",0.0237173107842186
"LH1610",0.0536955434680727
"LH1611",0.0175855161671155
"LH1612",-0.0146171899613282
"LH1613",0.00321887972444383
"LH1614",-0.0327353767304861
"LH1615",0.0435361638053792
"LH1616",-0.0203268303904125
"LH1617",-0.0288250043045743
"LH1618",0.00149556306881491
"LH1619",0.0247236651840588
"LH1620",-0.0291276306751376
"LH1621",-0.0108736431771981
"LH1622",0.000712365041020175
"LH1623",-0.0325064747084161
"LH1624",-0.0208364557690089
"LH1625",-0.0716556164033247
"LH1626",0.0429958440382583
"LH1627",0.024929634279072
"LH1628",0.00376503761766749
"LH1629",-0.00289650599009553
"LH1630",-0.019928347418349
"LH1631",0.0172378588802619
"LH1632",-0.0164245229051513
"LH1633",0.0318661202417188
"LH1634",0.00276317630083486
"LH1635",0.000192283238789964
"LH1636",0.169952871988269
"LH1637",-0.0025650453369888
"LH1638",-0.0619005899481135
"LH1639",-0.0330268905534202
"LH1640",-0.0089507236930457
"LH1641",-0.0136986126175566
"LH1642",0.0269756859990737
"LH1643",-0.039120955645171
"LH1644",-0.00073913271393493
"LH1645",-0.00491684951243283
"LH1646",-0.0161297310197873
"LH1647",0.0320917369448932
"LH1648",-0.0623157152214253
"LH1649",-0.00115941921497093
"LH1650",0.0205719258048269
"LH1651",0.0873619735160208
"LH1652",0.00567480930164745
"LH1653",0.0303154301352825
"LH1654",0.0372699439255852
"LH1655",-0.0250714039630439
"LH1656",0.0631516554016754
"LH1657",-0.0127552125139964
"LH1658",0.0451635925615597
"LH1659",-0.0276075476009841
"LH1660",-0.0130700555786396
"LH1661",0.0267602164067313
"LH1662",-0.0698375516981739
"LH1663",-0.0034544333417265
"LH1664",0.0715020922401248
"LH1665",-0.0446344118896064
"LH1666",0.0280760262964894
"LH1667",0.0090304632288073
"LH1668",0.0501142075385806
"LH1669",-0.00400372618778376
"LH1670",-0.0150916347274156
"LH1671",-0.0105816531831509
"LH1672",-0.0069829731088935
"LH1673",-0.0225519432261143
"LH1674",0.00827775843952407
"LH1675",-0.0147124511451168
"LH1676",0.000941237087532681
"LH1677",-0.00928241225804478
"LH1678",0.00338045890736156
"LH1679",-0.00137052409909206
"LH1680",-0.0107774039400979
"LH1681",-0.0292035323103792
"LH1682",-0.00153614745396304
"LH1683",0.0282779825287708
"LH1684",-0.0174506464300459
"LH1685",-0.0172208150839035
"LH1686",-0.0280553007569713
"LH1687",-0.0110985991874407
"LH1688",-0.02747900277822
"LH1689",-0.0101283854032483
"LH1690",0.0101014832160638
"LH1691",0.0153992459855465
"LH1692",-0.0172204196031856
"LH1693",0.0146833532258199
"LH1694",0.0327443144492446
"LH1695",0.0166592059519992
"LH1696",-0.02302350886381
"LH1697",0.0207333847408262
"LH1698",0.00346966214848551
"LH1699",-0.003385579402876
"LH1700",0.0254552277846356
"LH1701",-0.00225272781195393
"LH1702",-0.00747551234070609
"LH1703",-0.00553959288043509
"LH1704",-0.00403240512879642
"LH1705",0.00997278070247174
"LH1706",-0.0133338277603667
"LH1707",0.0632699023170209
"LH1708",-0.00317069505802979
"LH1709",0.00332764482347609
"LH1710",0.0067738481999355
"LH1711",-0.0429687685510654
"LH1712",0.0365208600051008
"LH1713",-7.612442219502e-06
"LH1714",-0.00305062602142159
"LH1715",-0.0317460571438446
"LH1716",-0.0324326292493775
"LH1717",-0.00939392568850705
"LH1718",0.00151268512587551
"LH1719",-0.00825950381105523
"LH1720",-0.021293612428365
"LH1721",-0.0405540654635459
"LH1722",-0.0117888254129539
"LH1723",-0.00239466691985403
"LH1724",0.0235048599994968
"LH1725",-0.0349764556837564
"LH1726",0.0406798921968343
"LH1727",-0.00206713196349816
"LH1728",-0.000765282876870659
"LH1729",0.000188861794105376
"LH1730",-0.00849664691077551
"LH1731",-0.0125361338010503
"LH1732",-0.0590016598495003
"LH1733",-0.00170188491669922
"LH1734",0.00981066347723215
"LH1735",0.0139799005575923
"LH1736",0.00984051386733918
"LH1737",0.018511653138818
"LH1738",-0.00512646518959792
"LH1739",0.0480352989128169
"LH1740",-0.0190525061673508
"LH1741",0.00525944893614488
"LH1742",-0.00447549063692602
"LH1743",-0.00102510196465872
"LH1744",0.0289234965582992
"LH1745",0
"LH1746",0.000982529642347697
"LH1747",0.00204531636483565
"LH1748",0.00837226947154637
"LH1749",-0.0175477204181377
"LH1750",-0.0658306822213375
"LH1751",0.00638032348241588
"LH1752",-0.0186923815668495
"LH1753",-0.00652590188969997
"LH1754",0.0573158294693125
"LH1755",0.044986908448553
"LH1756",0.0272378428155677
"LH1757",-0.0409701241900211
"LH1758",0.0015481536293585
"LH1759",0.024762580546791
"LH1760",-0.0462487162001374
"LH1761",0.0126728476506319
"LH1762",0.0152817643746759
"LH1763",0.0178180392559112
"LH1764",0.0811161817938037
"LH1765",-0.0066343777328055
"LH1766",-0.0229517494896094
"LH1767",-0.0106152835963185
"LH1768",-0.0130054797581844
"LH1769",0.000249153910564295
"LH1770",0.0280216049562122
"LH1771",0.0109689009707858
"LH1772",-0.026972767173224
"LH1773",0.00414629631199734
"LH1774",-0.0290697497952117
"LH1775",0.0344395614539879
"LH1776",-0.0157034045747688
"LH1777",0
"LH1778",-0.0016448660442696
"LH1779",0.104701557790518
"LH1780",-0.03393991722138
"LH1781",0.0273732490811392
"LH1782",0.029948688175313
"LH1783",-0.0457075388753007
"LH1784",0.062484117169125
"LH1785",-0.0547916771562733
"LH1786",0.0718815588231935
"LH1787",-0.0149737171002486
"LH1788",0.0321068003498596
"LH1789",0.0394441581717322
"LH1790",-0.0627868985441372
"LH1791",-0.0122279335185017
"LH1792",-0.00558912148117499
"LH1793",-0.0195373915337529
"LH1794",-0.017422517468004
"LH1795",-0.0128435416937384
"LH1796",-0.207433065661084
"LH1797",0.0171690984997533
"LH1798",0.0609818272871058
"LH1799",0.0373697329509848
"LH1800",0.0257632142044368
"LH1801",7.61534844551517e-05
"LH1802",0.00737300448155702
"LH1803",0.00152112675047135
"LH1804",0.00607184191273683
"LH1805",0.00254535230178975
"LH1806",-0.0210386549694266
"LH1807",0.023177402331661
"LH1808",-0.0144931428692961
"LH1809",0
"LH1810",0.000611647491751889
"LH1811",-0.0813479739788874
"LH1812",0.00363402455241
"LH1813",0.00795050720573377
"LH1814",0.00515144529407163
"LH1815",0.0476682356813571
"LH1816",-0.000792755420723568
"LH1817",0.0254278639223514
"LH1818",-0.0421497988634912
"LH1819",-0.0334033219405905
"LH1820",0.018406454907962
"LH1821",-0.0508515662866489
"LH1822",0.0516263292479814
"LH1823",-0.00732413585546046
"LH1824",0.00386816076708694
"LH1825",-0.00282423899400694
"LH1826",-0.0189790594826334
"LH1827",0.000237570105502818
"LH1828",-0.0458313829845114
"LH1829",0.00379343344482334
"LH1830",0.0204473153507032
"LH1831",0.00575982813504227
"LH1832",0.00726361181632969
"LH1833",5.52824414806768e-05
"LH1834",-0.0246175085706511
"LH1835",-0.00495029600728652
"LH1836",0.0161423732163007
"LH1837",-0.000247239293553135
"LH1838",0.0255180220295176
"LH1839",-0.0481854572161524
"LH1840",0.0383446411977223
"LH1841",0
"LH1842",-0.000337651481083493
"LH1843",-0.0537965482756739
"LH1844",-0.00699156693674939
"LH1845",0.0516533999826212
"LH1846",0.0527643526746501
"LH1847",0.0270574102747857
"LH1848",0.0226410233728596
"LH1849",0.0252749300083923
"LH1850",-0.0627798776690295
"LH1851",-0.0755802675186594
"LH1852",0.0221265139956889
"LH1853",-0.00148764368327477
"LH1854",0.0516117136907366
"LH1855",-0.0225921194262451
"LH1856",0.0359209350270848
"LH1857",-0.0109100913930875
"LH1858",-0.0058756302819743
"LH1859",-0.0338842424247
"LH1860",-0.105681814401362
"LH1861",0.00874721431372094
"LH1862",0.0465824534791971
"LH1863",0.00969953071467962
"LH1864",0.025498806670161
"LH1865",-0.002017104017858
"LH1866",0.0303973676103441
"LH1867",-0.0540326197727913
"LH1868",0.0259369909838884
"LH1869",-0.010516544665383
"LH1870",0.0278874332207838
"LH1871",-0.00896446661455783
"LH1872",-0.0314617749554245
"LH1873",0.00651112745155899
"LH1874",0.00536743130376686
"LH1875",0.0107447364775258
"LH1876",0.0515873278342664
"LH1877",0.0157003457158741
"LH1878",0.00785520006935364
"LH1879",0.0287515137059871
"LH1880",0.0582024405502929
"LH1881",0.0981175501532404
"LH1882",-0.0521799531900507
"LH1883",-0.0293150010134751
"LH1884",-0.0336983639278117
"LH1885",0.00278184027458945
"LH1886",-0.0477043226451217
"LH1887",-0.00330255087320874
"LH1888",0.0586845751186146
"LH1889",-0.0159360776167304
"LH1890",-0.00533643128393734
"LH1891",0.00286884260218371
"LH1892",-0.0914029733166439
"LH1893",0.00756536402257011
"LH1894",0.0268703099629413
"LH1895",0.016560277253771
"LH1896",0.0205620741106134
"LH1897",0.000415445318549821
"LH1898",0.00746148662386897
"LH1899",0.00958627140471909
"LH1900",-0.00837903537943268
"LH1901",-0.0139610749559935
"LH1902",0.00139334854832496
"LH1903",0.0223193506849605
"LH1904",0.00323072127001565
"LH1905",0.020341524538631
"LH1906",0.0172222275819886
"LH1907",-0.0409521452591897
"LH1908",0.030873313890274
"LH1909",-0.00271617064664812
"LH1910",-0.0117530124848697
"LH1911",0.0197453893058506
"LH1912",-0.00855813971549692
"LH1913",0.0421803910841069
"LH1914",-0.011154780367825
"LH1915",0.00189539545283616
"LH1916",-0.006884704693566
"LH1917",0.010664624722014
"LH1918",-0.0100766613296416
