"","x"
"LH11",0.5
"LH12",0.551390690333517
"LH13",0.53176945931996
"LH14",0.4825087335733
"LH15",0.549277963465301
"LH16",0.473219968005942
"LH17",0.526529372833856
"LH18",0.492641389506866
"LH19",0.459530104698064
"LH110",0.548251767137141
"LH111",0.493473315468783
"LH112",0.543018656719058
"LH113",0.48927619216447
"LH114",0.500833804610003
"LH115",0.482349607602052
"LH116",0.5060002777546
"LH117",0.528930730442747
"LH118",0.507291753426825
"LH119",0.497357712203741
"LH120",0.48699440661888
"LH121",0.499061267719526
"LH122",0.498162749001975
"LH123",0.438724056117936
"LH124",0.514256942792324
"LH125",0.434287933113513
"LH126",0.519014683485791
"LH127",0.507432510847845
"LH128",0.500062424542661
"LH129",0.536147910796633
"LH130",0.480738831046434
"LH131",0.506796913859036
"LH132",0.525535279231429
"LH133",1.96261557335472e-17
"LH134",-0.0049426712135975
"LH135",-0.0162932799024964
"LH136",0.00790864951580657
"LH137",-0.01849187228349
"LH138",-0.0823098987776576
"LH139",0.0142967128438964
"LH140",-0.0533051066202622
"LH141",0.0174230874188452
"LH142",-0.0154599133142012
"LH143",0.00541743637643871
"LH144",-0.00775421664628311
"LH145",0.0553508283468349
"LH146",-0.0453707671241825
"LH147",-0.0667316684222702
"LH148",0.0843495812550069
"LH149",-0.069477745687246
"LH150",0.100811470929208
"LH151",-0.110674603083584
"LH152",0.0623442275775056
"LH153",0.0505728157762607
"LH154",0.0355905915982403
"LH155",0.00809976582498651
"LH156",0.0113971534601569
"LH157",0.102620695004357
"LH158",0.00384844854958765
"LH159",0.0340967774172728
"LH160",0.032484279001347
"LH161",-0.053261939737915
"LH162",-0.00429077314209111
"LH163",0.0142596127353847
"LH164",0.00444782457341417
"LH165",3.49369566394579e-06
"LH166",-0.0373026051633892
"LH167",0.0135639187618363
"LH168",-0.00156228602776442
"LH169",0.0459053526103297
"LH170",0.0492393877789929
"LH171",0.0169234989673231
"LH172",-0.0357622940634509
"LH173",-0.0458294061095191
"LH174",0.038973105527989
"LH175",0.0106867405306967
"LH176",-0.01283172775826
"LH177",-0.039865224138083
"LH178",-0.000336626914078483
"LH179",-0.0108423777795636
"LH180",-0.00340178117063338
"LH181",-0.0317394752786317
"LH182",-0.0898886740188748
"LH183",0.00261209536036266
"LH184",-0.0430482265647085
"LH185",-0.0360426990039706
"LH186",-0.0222538531938294
"LH187",-0.0221232428562297
"LH188",-0.0122858000826617
"LH189",-0.0406668253898698
"LH190",-0.0177357947631072
"LH191",-0.00927295239635436
"LH192",0.00462401913128106
"LH193",0.096848226770008
"LH194",-0.0380660398367833
"LH195",0.00459618398287799
"LH196",0.04681251731822
"LH197",0.000124554294902956
"LH198",-0.0231309242133859
"LH199",-0.0116031666756826
"LH1100",-0.0182467858644694
"LH1101",0.0108913076636858
"LH1102",-0.0172042726755559
"LH1103",0.0567640388394337
"LH1104",-0.0121129666662575
"LH1105",0.0104426389283784
"LH1106",-0.0391674961328463
"LH1107",0.000229758978950338
"LH1108",-0.00744392398773761
"LH1109",-0.0209037363916692
"LH1110",0.0482654792575291
"LH1111",0.049726923528784
"LH1112",-0.0158641902835535
"LH1113",0.036002854596423
"LH1114",0.00806830183521099
"LH1115",-0.0210979185014245
"LH1116",0.0144387950467541
"LH1117",-0.0139936625959618
"LH1118",0.00815543722588268
"LH1119",0.0269571251440718
"LH1120",0.000813142086530197
"LH1121",-0.0025495643045866
"LH1122",-0.00928677953618464
"LH1123",-0.0202892108253351
"LH1124",-0.0312001492029938
"LH1125",0.00674410634600236
"LH1126",-0.0321453511692835
"LH1127",0.00107810901444076
"LH1128",-0.0323945875213055
"LH1129",0.0229154651037539
"LH1130",0.062348627316433
"LH1131",0.0473310436539917
"LH1132",-0.00889956259621172
"LH1133",0.0579914943985321
"LH1134",0.00858672072786663
"LH1135",0.0393408562122144
"LH1136",0.0227624040517548
"LH1137",-0.0777182890840291
"LH1138",-0.0403054585712091
"LH1139",0.0169666653300757
"LH1140",-0.0397812256100826
"LH1141",-0.0235443049251393
"LH1142",0.0396786848747955
"LH1143",0.00793777774101959
"LH1144",-0.000100598431500915
"LH1145",0.0115789696910135
"LH1146",-0.00903085941541117
"LH1147",0.029107327783219
"LH1148",-0.0274835007511542
"LH1149",0.0161529550918473
"LH1150",-0.00846728276145762
"LH1151",0.0533711738662922
"LH1152",0.00450613736854851
"LH1153",0.0331778526469668
"LH1154",0.00975761631855049
"LH1155",-0.0445731758394591
"LH1156",0.0830962017891462
"LH1157",0.0386354817599663
"LH1158",-0.0449281057226028
"LH1159",-0.00356765520473856
"LH1160",-0.0322597420002073
"LH1161",0.000151655058862474
"LH1162",0.0165789693685139
"LH1163",0.0165747496279417
"LH1164",0.0545221393268604
"LH1165",-0.0501366644603497
"LH1166",0.0110801398252591
"LH1167",-0.066542887323588
"LH1168",-0.00996381232146165
"LH1169",0.0301149221627603
"LH1170",0.0261803009762621
"LH1171",-0.0179178621225737
"LH1172",0.00498243437764994
