"","x"
"LH11",0.519241335403132
"LH12",0.532014789745144
"LH13",0.509907096941189
"LH14",0.515577027006072
"LH15",0.497743428678865
"LH16",0.497306786048584
"LH17",0.508450293041286
"LH18",0.51204485757037
"LH19",0.497718239638437
"LH110",0.522067263663674
"LH111",0.495744780607957
"LH112",0.504804757381751
"LH113",0.55094707228407
"LH114",0.462756059574928
"LH115",0.507225127716751
"LH116",0.469022893449036
"LH117",0.514687801536698
"LH118",0.523385075122174
"LH119",0.544336022326403
"LH120",0.500727618465802
"LH121",0.471358042244626
"LH122",0.551506701523841
"LH123",0.499128993344295
"LH124",0.501415180990142
"LH125",0.484343151317345
"LH126",0.509612432839346
"LH127",0.491792365248327
"LH128",0.48811620951624
"LH129",0.499651796309225
"LH130",0.515924879954271
"LH131",0.502192127220421
"LH132",0.504784136478552
"LH133",0.0500206772616446
"LH134",-0.0696659174089032
"LH135",0.0313811641518125
"LH136",-0.00932953360784738
"LH137",-0.0646313398638323
"LH138",0.0411842361562646
"LH139",-0.042454977577241
"LH140",0.0611581050020624
"LH141",-0.0386998132244696
"LH142",-0.00222809256551062
"LH143",0.006981406666945
"LH144",-0.0199017409210403
"LH145",-0.00250511221192174
"LH146",0.0153243382926675
"LH147",-0.0197631380551277
"LH148",0.0267178944830453
"LH149",-0.00632973301466022
"LH150",0.0082212621369021
"LH151",-0.0164005586018094
"LH152",-0.0174883744129598
"LH153",0.0597331155456535
"LH154",0.00626988162561764
"LH155",0.0180306194860435
"LH156",0.0289558473915361
"LH157",-0.0082941420895243
"LH158",-0.00732730823141233
"LH159",0.00505352120508118
"LH160",-0.0347012888424577
"LH161",0.0523694173128672
"LH162",-0.0133267243358313
"LH163",-0.0534269297644131
"LH164",0.00952011600631638
"LH165",0.0201500735828951
"LH166",0.0877178470666988
"LH167",-0.0061877064755863
"LH168",0.0298611990023467
"LH169",0.0638472353646675
"LH170",0.00535959626148599
"LH171",0.0118788633424536
"LH172",-0.0361298638203734
"LH173",0.0208190018472769
"LH174",0.0534521364158011
"LH175",-0.00716621031818648
"LH176",-0.0415018244543351
"LH177",-0.0459770944617994
"LH178",-0.0516784696779197
"LH179",0.000391309000938678
"LH180",0.0278768777356141
"LH181",-0.0349290028831804
"LH182",-0.0937982504800814
"LH183",0.0370585287585466
"LH184",0.0252096646942397
"LH185",0.0215866136163714
"LH186",-0.00101773027844357
"LH187",0.00424508086585122
"LH188",-0.00814121035873444
"LH189",-0.014823261997949
"LH190",-0.0206852609616351
"LH191",-0.0345715459995268
"LH192",0.0468875919467993
"LH193",-0.0335519701823847
"LH194",-0.0800766266464094
"LH195",0.0850011235913043
"LH196",-0.0774478890864087
"LH197",0.0333910604852059
"LH198",-0.0564742064369062
"LH199",-0.000794535157848211
"LH1100",0.0481624756284846
"LH1101",-0.0348867890193897
"LH1102",0.00654564871158555
"LH1103",-0.0120176382129959
"LH1104",0.0321200174292523
"LH1105",-0.00440156732635232
"LH1106",0.0159808666347798
"LH1107",-0.00354397435056176
"LH1108",0.0411425670703595
"LH1109",0.0108293907694454
"LH1110",-0.0257502507783336
"LH1111",0.0136277698342968
"LH1112",-0.0102466291224793
"LH1113",0.0101081930261202
"LH1114",0.0076823978955707
"LH1115",-0.0126919064161352
"LH1116",0.0100919492598631
"LH1117",-0.0469761017642304
"LH1118",0.00464565772121406
"LH1119",0.0146177311947798
"LH1120",-0.0278675669488184
"LH1121",0.00675921019634601
"LH1122",-0.00962221595082312
"LH1123",-0.00599316575786901
"LH1124",-0.0121438125552106
"LH1125",0.0095228951491604
"LH1126",0.0574995891673155
"LH1127",-0.0118321054608159
"LH1128",0.0155246309087755
"LH1129",0.00645405767968939
"LH1130",-4.46612058058571e-05
"LH1131",0.0113577002146162
"LH1132",-0.00719395655948426
"LH1133",-0.00414361207469083
"LH1134",0.0048028017161781
"LH1135",0.00306997428560835
"LH1136",0.00978895020323441
"LH1137",0.00250489237331054
