"","x"
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0
"LH1666",0.00895689890857676
"LH1667",0.00885785837361359
"LH1668",6.43514408086104e-07
"LH1669",0.0198526601012928
"LH1670",3.09217980165795e-09
"LH1671",0.00134227882754464
"LH1672",0.0247400214405255
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",0
"LH1694",0
"LH1695",6.5784529992743e-05
"LH1696",5.35188144427281e-06
"LH1697",1.14997006251253e-19
"LH1698",4.28364414547907e-05
"LH1699",0.00123694442253849
"LH1700",1.02406947401262e-07
"LH1701",0.0212449225564683
"LH1702",0.00144494812366835
"LH1703",0.00996267140630525
"LH1704",0.0120518626367115
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0
"LH1725",0
"LH1726",0
"LH1727",0.00300223282188092
"LH1728",0.000244245784420498
"LH1729",-2.4532694666934e-18
"LH1730",2.4532694666934e-18
"LH1731",0
"LH1732",3.38004880811276e-06
"LH1733",0.00776306506780654
"LH1734",0.0111216580509826
"LH1735",0.00413786860893428
"LH1736",0.0101518397176524
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0
"LH1752",0.0180248856074049
"LH1753",-2.52993413752757e-18
"LH1754",4.9065389333868e-18
"LH1755",4.98320360422097e-18
"LH1756",4.98320360422097e-18
"LH1757",-2.52993413752757e-18
"LH1758",4.9065389333868e-18
"LH1759",4.98320360422097e-18
"LH1760",4.98320360422097e-18
"LH1761",-2.52993413752757e-18
"LH1762",4.9065389333868e-18
"LH1763",4.98320360422097e-18
"LH1764",2.56673329145839e-10
"LH1765",1.24735578220496e-06
"LH1766",0.00953123732474844
"LH1767",0.0141695559659189
"LH1768",0.025775492374493
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0.0128232074181678
"LH1785",-2.46285255054767e-18
"LH1786",-2.4532694666934e-18
"LH1787",0
"LH1788",0
"LH1789",-2.46285255054767e-18
"LH1790",-2.4532694666934e-18
"LH1791",0
"LH1792",0
"LH1793",-2.46285255054767e-18
"LH1794",-2.4532694666934e-18
"LH1795",1.30212093709082e-06
"LH1796",0.000797768353904224
"LH1797",1.98483522464478e-06
"LH1798",0.00600056536226088
"LH1799",0.0107833427258721
"LH1800",0.0225587893910272
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0.000271441683700753
"LH1820",1.97235394922373e-08
"LH1821",0
"LH1822",0
"LH1823",8.54427996973247e-05
"LH1824",0.00638841106536784
"LH1825",0
"LH1826",1.53329341668337e-19
"LH1827",6.67205757636779e-05
"LH1828",0.0133658836769215
"LH1829",0.00810755444117699
"LH1830",0.000455835631801903
"LH1831",0.0108547813177725
"LH1832",0.011992870593199
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0.0192008414586548
"LH1852",1.39517464536681e-06
"LH1853",0
"LH1854",4.9065389333868e-18
"LH1855",0.00237482884856409
"LH1856",0.00288942976939079
"LH1857",0
"LH1858",-4.9065389333868e-18
"LH1859",-2.4532694666934e-18
"LH1860",-2.4532694666934e-18
"LH1861",3.83082833133993e-05
"LH1862",0.00666984804273561
"LH1863",0.00122032244593199
"LH1864",0.0229790090648605
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",3.90579802209894e-07
"LH1870",4.80094878419484e-06
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",3.94631035193728e-05
"LH1879",0.00555979589700547
"LH1880",0
"LH1881",-3.06658683336675e-19
"LH1882",0
"LH1883",6.79311673955484e-06
"LH1884",4.93602546295585e-10
"LH1885",-6.1331736667335e-19
"LH1886",0
"LH1887",0.00047624693902133
"LH1888",3.87449322222292e-05
"LH1889",-6.1331736667335e-19
"LH1890",-6.1331736667335e-19
"LH1891",0.00256722194590789
"LH1892",0.000750186548387576
"LH1893",7.19472726388263e-07
"LH1894",0.00990161468251488
"LH1895",0.0119713458657504
"LH1896",0.02131816492066
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0.000438047127324971
"LH1902",0.0053844100781758
"LH1903",0
"LH1904",-1.2266347333467e-18
"LH1905",1.2266347333467e-18
"LH1906",2.4532694666934e-18
"LH1907",0
"LH1908",-1.2266347333467e-18
"LH1909",1.2266347333467e-18
"LH1910",1.956600233054e-07
"LH1911",2.75657436378582e-05
"LH1912",0
"LH1913",0
"LH1914",2.4532694666934e-18
"LH1915",-1.2266347333467e-18
"LH1916",0
"LH1917",0
"LH1918",2.4532694666934e-18
"LH1919",-1.2266347333467e-18
"LH1920",0
"LH1921",0.00482479980184401
"LH1922",6.45300370985012e-05
"LH1923",0.000375518160120517
"LH1924",0.0089090406564597
"LH1925",2.35393012647205e-06
"LH1926",0.0021953590939446
"LH1927",0.000277414053055897
"LH1928",0.0232641287050251
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",2.19917026436824e-05
"LH1934",0.000270318735050266
"LH1935",-1.53329341668337e-19
"LH1936",0.007802278387899
"LH1937",-3.52657485837176e-18
"LH1938",8.56894020881869e-10
"LH1939",4.77766278883722e-06
"LH1940",-1.37996407501504e-18
"LH1941",1.53329341668337e-19
"LH1942",0
"LH1943",0
"LH1944",-1.37996407501504e-18
"LH1945",1.53329341668337e-19
"LH1946",0
"LH1947",0.00131557499631245
"LH1948",9.55925230081315e-08
"LH1949",1.53329341668337e-19
"LH1950",-1.2266347333467e-18
"LH1951",1.2266347333467e-18
"LH1952",2.6155176870106e-06
"LH1953",0.000209567795992619
"LH1954",1.28677199815214e-06
"LH1955",0
"LH1956",3.06658683336675e-19
"LH1957",5.93076342016884e-05
"LH1958",0.021349124889029
"LH1959",0.00233946500216168
"LH1960",0.0255218909300167
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0.00215864298812216
"LH1969",0
"LH1970",1.48156341737964e-06
"LH1971",0.00826054358882846
"LH1972",1.2266347333467e-18
"LH1973",0
"LH1974",-1.2266347333467e-18
"LH1975",2.4532694666934e-18
"LH1976",1.2266347333467e-18
"LH1977",0
"LH1978",-1.2266347333467e-18
"LH1979",0.00871931652958872
"LH1980",6.33564386909947e-07
"LH1981",2.4532694666934e-18
"LH1982",3.6799042000401e-18
"LH1983",-3.6799042000401e-18
"LH1984",9.38620630889012e-05
"LH1985",0.00383172548348441
"LH1986",0
"LH1987",0
"LH1988",0
"LH1989",0.00905185327095255
"LH1990",0.000832348871752591
"LH1991",0.00297758828584694
"LH1992",0.0205264975943552
"LH1993",0
"LH1994",0
"LH1995",0.000572616164624408
"LH1996",0.00130138932005917
"LH1997",0
"LH1998",-1.91661677085422e-20
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",1.0043166478305e-09
"LH11003",5.59962627938746e-06
"LH11004",0
"LH11005",-1.91661677085422e-20
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",-1.91661677085422e-20
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",-1.91661677085422e-20
"LH11014",0
"LH11015",0
"LH11016",0.00103449850064943
"LH11017",0.00103449850064943
"LH11018",-2.4532694666934e-18
"LH11019",4.97213600678001e-06
"LH11020",0.000371758050962328
"LH11021",0.0138644178910325
"LH11022",0.0109684937494451
"LH11023",0
"LH11024",0.0113626880038739
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.4999118677088
"HL19",-16.4780987247498
"HL110",-18.4742724554855
"HL111",-20.4742724554855
"HL112",-22.4742724554855
"HL113",-24.4742724554855
"HL114",-26.4742724554855
"HL115",-28.4742724554855
"HL116",-30.4742724554855
"HL117",-32.4742724554855
"HL118",-34.4742724554855
"HL119",-36.4742724554855
"HL120",-38.4742724554855
"HL121",-40.4742724554855
"HL122",-42.4742724554855
"HL123",-44.4742724554855
"HL124",-46.4672628529275
"HL125",-48.4273018747214
"HL126",-50.4271404191908
"HL127",-52.4271404191908
"HL128",-54.4271404191908
"HL129",-56.4271404191908
"HL130",-58.4269946445193
"HL131",-60.4195944863537
"HL132",-62.4159504727503
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",-6.46904120638386e-06
"HL141",-0.00160758616465968
"HL142",-0.00188844001729222
"HL143",-0.00188844001729222
"HL144",-0.00188844001729222
"HL145",-0.00188844001729222
"HL146",-0.00188844001729222
"HL147",-0.00188844001729222
"HL148",-0.00188844001729222
"HL149",-0.00188844001729222
"HL150",-0.00188844001729222
"HL151",-0.00188844001729222
"HL152",-0.00188844001729222
"HL153",-0.00188844001729222
"HL154",-0.00188844001729222
"HL155",-0.00188844001729222
"HL156",-0.00286622296224306
"HL157",-0.00831299257399574
"HL158",0.00440753244947421
"HL159",0.034449337637642
"HL160",0.0348713610941801
"HL161",0.0348713610941801
"HL162",0.034625081844968
"HL163",0.0221228729396147
"HL164",0.0109439792261716
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0.000751300016456671
"HL173",0.00503437931169913
"HL174",0.00505168436455583
"HL175",0.00505168436455583
"HL176",0.00505168436455583
"HL177",0.00505168436455583
"HL178",0.00505168436455583
"HL179",0.00505168436455583
"HL180",0.00505168436455583
"HL181",0.00505168436455583
"HL182",0.00505168436455583
"HL183",0.00505168436455583
"HL184",0.00505168436455583
"HL185",0.0139088868184328
"HL186",0.0288515153886688
"HL187",0.0288540847169273
"HL188",0.0288466757101715
"HL189",0.0270127905918461
"HL190",0.0243108774507138
"HL191",0.0215416407849318
"HL192",0.0215237651441517
"HL193",0.0215237651441517
"HL194",0.0215237651441517
"HL195",0.021523823503098
"HL196",0.0251546231563547
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
