"","x"
"LH1206",0.00969941647001908
"LH1207",0.036914979022698
"LH1208",0.00282065711630755
"LH1209",0.108349755485404
"LH1210",0.0656281685677745
"LH1211",0.0686549383870485
"LH1212",0.0234805658911906
"LH1213",0.0138743560955192
"LH1214",0.106411255746283
"LH1215",0.035989325849514
"LH1216",-0.0608725607795874
"LH1217",-0.0408351053846483
"LH1218",0.0108315617883382
"LH1219",-0.0420343733454262
"LH1220",-0.0773124411238935
"LH1221",0.0434133027742939
"LH1222",-0.106405145042983
"LH1223",-0.0108739698232468
"LH1224",-0.0282282857634972
"LH1225",0
"LH1226",-0.00519482484324859
"LH1227",0.000585170019017269
"LH1228",0.0152848129673171
"LH1229",-0.0198223165859729
"LH1230",0.0160690802861711
"LH1231",0.0319863254468873
"LH1232",-0.00797208102051751
"LH1233",0.00700957503788706
"LH1234",-0.0348972749898561
"LH1235",0.0115865282263507
"LH1236",-0.0653695014750442
"LH1237",0.0289581255539243
"LH1238",-0.0186196290640345
"LH1239",0.0621927960235565
"LH1240",-0.0596994258601689
"LH1241",0.117068759937594
"LH1242",0.0548080604475714
"LH1243",0.0230841990925494
"LH1244",0.0017658417323953
"LH1245",0.0234010158682002
"LH1246",0.0235041741546719
"LH1247",-0.00663941894333518
"LH1248",-0.0178217987254772
"LH1249",-0.0144071243676884
"LH1250",-0.029535306969655
"LH1251",0.00741837199032496
"LH1252",-0.00958478761634243
"LH1253",0.00834576080681397
"LH1254",-0.0325871050433455
"LH1255",-0.0108677356924725
"LH1256",-0.0219657065086866
"LH1257",-0.000788225005979395
"LH1258",-0.00756895010253976
"LH1259",0.000225248441531498
"LH1260",-0.0166883383726912
"LH1261",0.0388271012432974
"LH1262",-0.0479865828510088
"LH1263",-0.081853871619722
"LH1264",0.00261857315839596
"LH1265",0.0448057322930121
"LH1266",0.110837084462781
"LH1267",-0.0679816315097583
"LH1268",-0.0232212744363344
"LH1269",0.0250677770040738
"LH1270",-0.0158307079571279
"LH1271",0.00112530930305855
"LH1272",-0.0336897321214989
"LH1273",-0.00779690545620766
"LH1274",0.0086496941968546
"LH1275",-0.0336660921697159
"LH1276",-0.0138742494579414
"LH1277",-0.0125295641019056
"LH1278",-0.0880089696039298
"LH1279",-0.0433117899876038
"LH1280",0.0341251739731342
"LH1281",-0.0292397688467445
"LH1282",-0.0417499494215043
"LH1283",0.0305017715503102
"LH1284",0.0831123467251028
"LH1285",0.0119036586034678
"LH1286",0.0413856174011401
"LH1287",0.00853315374210329
"LH1288",-0.0264703387503711
"LH1289",-0.000171394734653239
"LH1290",0.0167246019482394
"LH1291",0.0125375512951704
"LH1292",-0.0273988993136117
"LH1293",0.034999352107158
"LH1294",-0.0581441410676259
"LH1295",-0.109392364451772
"LH1296",0.0160242049164306
"LH1297",0.0132923424446584
"LH1298",0.0844999721093826
"LH1299",-0.0476906476874873
"LH1300",0.0391414216266604
"LH1301",0.00135799182658803
"LH1302",0.000167177916285082
"LH1303",-0.017318957782828
"LH1304",0.00900351131809869
"LH1305",-0.069003264352624
"LH1306",-0.0359367089069724
"LH1307",0.00179832254440491
"LH1308",-0.00763264244723242
"LH1309",-0.00819643308570136
"LH1310",-0.058570212700629
"LH1311",-0.0299306845965869
"LH1312",0.0471443105943995
"LH1313",0.0113404053516032
"LH1314",0.00557606635783829
"LH1315",0.0291699963399978
"LH1316",0.036927680185723
"LH1317",0.0451632879896798
"LH1318",-0.0152948460634786
"LH1319",0.022381415165987
"LH1320",-0.0120711769356244
"LH1321",0
"LH1322",0.0411433273201561
"LH1323",4.56915637391066e-05
"LH1324",-0.0003953193142315
"LH1325",-0.0105459891293386
"LH1326",-0.0375435032094236
"LH1327",-0.0738108851041282
"LH1328",-0.00255740223662187
"LH1329",-0.031201301942401
"LH1330",-0.00594276332871152
"LH1331",0.0177832601178015
"LH1332",-0.0168103860666438
"LH1333",0.0232775425761135
"LH1334",-0.0158995633164597
"LH1335",0.0148352069066404
"LH1336",-0.0407006939134091
"LH1337",0.0585037964103081
"LH1338",0.0201181963576818
"LH1339",-0.00188532653586242
"LH1340",0.00115658097187966
"LH1341",0.00735388382014384
"LH1342",0.0107831862664309
"LH1343",0.0282399838938165
"LH1344",-0.036593301088699
"LH1345",0.00402623239892612
"LH1346",0.046645048505063
"LH1347",-0.0171795930401807
"LH1348",-0.0241029586177777
"LH1349",0.014763073899894
"LH1350",0.0130846223259563
"LH1351",0.00111581489104104
"LH1352",0.00810156975154812
"LH1353",9.81307786677359e-18
"LH1354",-0.0640808986890557
"LH1355",-0.000713313477418726
"LH1356",0.00681347204182191
"LH1357",0.00702435781998326
"LH1358",0.00488668270042238
"LH1359",0.0195494070990809
"LH1360",0.0410475013543115
"LH1361",0.0386414561457445
"LH1362",0.0662151736992795
"LH1363",-0.0651607379416927
"LH1364",0.0431481602272281
"LH1365",-0.0380413166378605
"LH1366",0.0183666042369036
"LH1367",-0.0360750182421806
"LH1368",0.0558174465363924
"LH1369",-0.142861519966162
"LH1370",-0.0808413481374865
"LH1371",0.00170680124035699
"LH1372",-0.00179482040289023
"LH1373",-0.00928437506632233
"LH1374",-0.0453459165261425
"LH1375",-0.0470822036063151
"LH1376",0.0324789255574439
"LH1377",-0.109715582417304
"LH1378",-0.0849192762809887
"LH1379",0.0706359455807395
"LH1380",0.0838300902154511
"LH1381",-0.00878174829577584
"LH1382",0.00425978240411185
"LH1383",0.0822550441669178
"LH1384",-0.0175082894826828
"LH1385",2.4532694666934e-18
"LH1386",0.0581637263923548
"LH1387",0.000576444296397357
"LH1388",0.0151682313830955
"LH1389",-0.00427302520596127
"LH1390",-0.0121635409448635
"LH1391",-0.0343290774127129
"LH1392",-0.064754358160181
"LH1393",-0.0626094182589058
"LH1394",-0.0878829762252445
"LH1395",0.0419354207472579
"LH1396",-0.0509536015265548
"LH1397",0.0404792943256334
"LH1398",-0.0181328220815362
"LH1399",0.0286018807018686
"LH1400",-0.051932932594019
"LH1401",0.113126234551863
"LH1402",0.0661933719803868
"LH1403",-0.0297803510024276
"LH1404",-0.00400244748606641
"LH1405",0.0230057112967199
"LH1406",0.0482853946283913
"LH1407",0.026029402665912
"LH1408",-0.0267038403876059
"LH1409",0.0865951930393301
"LH1410",0.0626231234053152
"LH1411",-0.0187372346495397
"LH1412",-0.0609634964120242
"LH1413",0.0351434834114586
"LH1414",0.006456320503465
"LH1415",-0.143644895035308
"LH1416",-0.0693896097001069
"LH1417",1.96261557335472e-17
"LH1418",-0.0102139411478596
"LH1419",0.00629803850778211
"LH1420",-0.00624658667213405
"LH1421",0.00470305112006722
"LH1422",0.0386039945658579
"LH1423",0.10305100394101
"LH1424",-0.0333898159318283
"LH1425",-0.0175983627107742
"LH1426",-0.0610784670964606
"LH1427",0.0306273831990767
"LH1428",0.0385972010093369
"LH1429",-0.0302763056254161
"LH1430",0.00107942823797042
"LH1431",0.0093654046747153
"LH1432",-0.0141297693716934
"LH1433",0.0374693524857544
"LH1434",0.0187046062073707
"LH1435",0.0512691027236549
"LH1436",0.00744263275772124
"LH1437",0.0166536697355016
"LH1438",0.0191963814871806
"LH1439",-0.00339528541544977
"LH1440",-0.00312592322554142
"LH1441",0.0291390531003243
"LH1442",-0.0137577184387884
"LH1443",0.0486843491327122
"LH1444",-0.0370072238856634
"LH1445",0.0213629641673995
"LH1446",-0.0351015240393918
"LH1447",0.0289761052826657
"LH1448",0.0366661320591161
"LH1449",6.77652407292667e-05
"LH1450",-0.00512304832679896
"LH1451",0.00303974019984403
"LH1452",0.00110952725209147
"LH1453",0.00192548666737879
"LH1454",0.03698491613616
"LH1455",0.0663459757637039
"LH1456",-0.0459109090607997
"LH1457",-0.021318252599291
"LH1458",-0.0829475515245291
"LH1459",0.055887520650181
"LH1460",-0.0340837286945644
"LH1461",-0.00990971199832514
"LH1462",-0.00782549411745265
"LH1463",0.0157762448575767
"LH1464",-0.0318876814683233
"LH1465",0.0692627849454265
"LH1466",0.0485386834283621
"LH1467",-0.00905738807291266
"LH1468",0.0298398948207799
"LH1469",-0.00282310747767466
"LH1470",0.0257191676551507
"LH1471",-0.0173717397506624
"LH1472",-0.0242197337868703
"LH1473",0.0352677470695904
"LH1474",0.0181317053048407
"LH1475",0.00373836500246847
"LH1476",-0.0483498656515955
"LH1477",4.15420489042873e-06
"LH1478",9.01020788054216e-05
"LH1479",0.052868493177809
"LH1480",0.0511361803992904
"LH1481",1.67899993420655e-05
"LH1482",0.0252407455508566
"LH1483",-0.00554091276839149
"LH1484",0.039773765764294
"LH1485",-0.0211768760169565
"LH1486",-0.0394561844828428
"LH1487",-0.0824962024277538
"LH1488",-0.0345620159681809
"LH1489",0.00464830143857991
"LH1490",-0.000734698943289435
"LH1491",-8.30841462246303e-05
"LH1492",0.0548220349970101
"LH1493",0.0284832793478222
"LH1494",1.77014535109907e-05
"LH1495",-0.0171308299701138
"LH1496",0.00896212713757851
"LH1497",-0.0681634354089546
"LH1498",-0.0360865810682667
"LH1499",0.00884404053859539
"LH1500",-0.0139022588253074
"LH1501",0.0345749725733556
"LH1502",0.00896182727556005
"LH1503",0.027886407719013
"LH1504",0.0222116838216445
"LH1505",0.00103865534695172
"LH1506",0.00109427404050599
"LH1507",-0.000574567430038287
"LH1508",-0.000236729851962896
"LH1509",-0.018281393387102
"LH1510",-0.000160365786512092
"LH1511",-0.0527974971560603
"LH1512",-0.0354688794279999
"LH1513",1.42901852115283e-06
"LH1514",0.0043414436782031
"LH1515",-0.000486836805107619
"LH1516",-0.00926594505934103
"LH1517",0.0115134548039761
"LH1518",-0.0461269093680968
"LH1519",-0.0799294835481864
"LH1520",0.0275323516793004
"LH1521",0.0125634525413254
"LH1522",0.100362342066328
"LH1523",-0.0595217094145288
"LH1524",-0.0162772738564899
"LH1525",0.0468216639305038
"LH1526",-0.00027026883361484
"LH1527",-0.0184153917042193
"LH1528",0.009634425798021
"LH1529",-0.0732769854915577
"LH1530",-0.0387928970437854
"LH1531",0.0209380442234431
"LH1532",-0.029713929133967
"LH1533",-0.0517462073688694
"LH1534",-0.00721256475965194
"LH1535",0.0633527900918953
"LH1536",0.0398851241550311
"LH1537",-0.00136871611274256
"LH1538",-0.0055767885347136
"LH1539",-0.0151789967502496
"LH1540",0.0315205555882322
"LH1541",-0.00767049536334423
"LH1542",-0.0297644206139748
"LH1543",-0.00233187611682531
"LH1544",-0.0177548531012237
"LH1545",8.51074963510384e-05
"LH1546",-0.0479543396405095
"LH1547",0.00397978878375813
"LH1548",-0.0352764753016176
"LH1549",0.0146438459652574
"LH1550",-0.00484766755445219
"LH1551",0.00290026281588482
"LH1552",0.0729834029767551
"LH1553",0.00035763503465086
"LH1554",0.0808488318490763
"LH1555",-0.043604156841225
"LH1556",0.010130084013155
"LH1557",0.0438928003045275
"LH1558",-0.000924028048583437
"LH1559",0.0181299548642682
"LH1560",-0.00133385840990006
"LH1561",0.00229399189113801
"LH1562",0.00037762924108448
"LH1563",0.0593568788262974
"LH1564",-0.0215230647460678
"LH1565",-0.0373444808177394
"LH1566",-0.073528430929058
"LH1567",0.0674102798000482
"LH1568",0.0365248765097489
"LH1569",-0.0788989225180672
"LH1570",-0.0715355147355234
"LH1571",0.0248169201729054
"LH1572",0.0109492169647598
"LH1573",-0.00540015878610877
"LH1574",-0.0269411004613664
"LH1575",0.0813004301676783
"LH1576",-0.000956029917412381
"LH1577",4.33716272968238e-08
"LH1578",-0.03561747959873
"LH1579",-0.00160486425938138
"LH1580",-0.00215329703793727
"LH1581",-0.0251809070498594
"LH1582",-0.0178923343351121
"LH1583",-0.037314586035708
"LH1584",0.0791911241361075
"LH1585",-0.00677193629807608
"LH1586",0.0634211694872981
"LH1587",-0.0167569144304667
"LH1588",0.0310367444954307
"LH1589",-0.025601481711044
"LH1590",0.0183685960060843
"LH1591",-0.0182904790857032
"LH1592",0.0484662456153192
"LH1593",-0.0679230820116422
"LH1594",-0.0246930847769562
"LH1595",0.0157659313677422
"LH1596",-0.00255172268963389
"LH1597",0.00406645590432203
"LH1598",-0.0443487691629851
"LH1599",0.036823627916633
"LH1600",0.0287220958346247
"LH1601",0.0169165232340935
"LH1602",0.00965379937912604
"LH1603",0.000162156541618619
"LH1604",-0.0154282313032989
"LH1605",0.00331257922280421
"LH1606",0.000469689257125835
"LH1607",0.027117852127172
"LH1608",-0.00102060607820318
"LH1609",0
"LH1610",0.029485312950793
"LH1611",-0.00210933807052918
"LH1612",0.00379739106762797
"LH1613",-0.0167524851421257
"LH1614",0.00404143496934442
"LH1615",0.00172169657405999
"LH1616",0.0681428950694008
"LH1617",0.0790195441411455
"LH1618",0.0867459408147009
"LH1619",-0.014579685141523
"LH1620",0.0489474488771332
"LH1621",-0.0820253612249107
"LH1622",0.0427973208281185
"LH1623",-0.0250321530671105
"LH1624",0.102817415374937
"LH1625",-0.0814677731456624
"LH1626",-0.011531892470538
"LH1627",0.0486695559714012
"LH1628",-0.00751122323480129
"LH1629",0.0290801456262263
"LH1630",-0.0460503865530565
"LH1631",0.0551932516436978
"LH1632",-0.00285307114372346
"LH1633",0.0299961418816149
"LH1634",0.0723331388066754
"LH1635",-0.0162628195298692
"LH1636",-0.0427949435442048
"LH1637",0.050552407465459
"LH1638",-0.0319764356258355
"LH1639",-0.0556642086920064
"LH1640",-0.000232447103118672
"LH1641",0
"LH1642",0.00393780170815268
"LH1643",0.00202114468629951
"LH1644",0.00851071336672552
"LH1645",0.0340672289539088
"LH1646",0.0257287796243396
"LH1647",0.0384436606149954
"LH1648",-0.145250756455122
"LH1649",-0.0274449162101487
"LH1650",-0.197606378691097
"LH1651",0.112660253144108
"LH1652",0.00937651835503451
"LH1653",-0.0236058483442721
"LH1654",-0.0221510198485532
"LH1655",0.0397571972415249
"LH1656",-0.0685904091354638
"LH1657",0.128985049133261
"LH1658",0.0281371603153188
"LH1659",-0.0505181833409009
"LH1660",0.0159469901354475
"LH1661",-0.0315403986190958
"LH1662",0.174158762350686
"LH1663",-0.112622160150245
"LH1664",-0.101890199228673
"LH1665",0.00153846542649917
"LH1666",0.00494723797688396
"LH1667",-0.00918726657624795
"LH1668",-0.0419356522304616
"LH1669",0.00462914577500564
"LH1670",-0.0479387074808124
"LH1671",-0.0212885163670207
"LH1672",-0.0140487251472531
"LH1673",0
"LH1674",0.0154209806306996
"LH1675",-0.00158381947689111
"LH1676",0.000242986510992132
"LH1677",-0.000119858977066701
"LH1678",-0.0187297587722915
"LH1679",-0.0386246825357583
"LH1680",-0.00738445514713635
"LH1681",0.0026417665068949
"LH1682",0.00876844019123193
"LH1683",0.0406848811063922
"LH1684",0.0338395640601153
"LH1685",5.85575931170137e-05
"LH1686",0.0139757739419191
"LH1687",-0.00719166954963954
"LH1688",0.0339981174414853
"LH1689",-0.0230062571370416
"LH1690",-0.00351481182372697
"LH1691",0.0271654473305449
"LH1692",-0.00713912545957314
"LH1693",-0.00943234521927913
"LH1694",-0.0418893595503557
"LH1695",0.0486874076205156
"LH1696",0.0373845602557863
"LH1697",-0.0237115623265956
"LH1698",-0.0238654879704096
"LH1699",0.00241577844171522
"LH1700",0.0269716120527755
"LH1701",-0.0050071703840528
"LH1702",0.0208586709096603
"LH1703",-0.0430815756338581
"LH1704",-0.0726100260096191
"LH1705",-1.96261557335472e-17
"LH1706",-0.00921485600429997
"LH1707",-0.00187419538038104
"LH1708",0.0156847768201899
"LH1709",-0.0133207130346314
"LH1710",-0.00135789337282344
"LH1711",-0.00143086053740673
"LH1712",0.0479107741173454
"LH1713",0.0272317708029558
"LH1714",0.0621272945892261
"LH1715",0.0283263050445207
"LH1716",-0.00238500795741972
"LH1717",0.0351721503090372
"LH1718",-0.00102047459040384
"LH1719",0.00376498041217891
"LH1720",-0.00309913892447878
"LH1721",0.0122660515767274
"LH1722",0.00360915869616912
"LH1723",-0.0263904331694446
"LH1724",-0.0113152515947569
"LH1725",-0.0215238693652425
"LH1726",-0.00123863331796956
"LH1727",0.0350914827564178
"LH1728",0.0643623821363163
"LH1729",-0.0251146112424656
"LH1730",-0.0476080898081465
"LH1731",0.0016155701392351
"LH1732",0.0310683937945439
"LH1733",-0.0188957079203321
"LH1734",0.0576730863918936
"LH1735",-0.0416957655776612
"LH1736",-0.074575950980857
"LH1737",0.0006041298074303
"LH1738",-0.0115117654177673
"LH1739",-4.52365652008724e-05
"LH1740",0.000525725031924123
"LH1741",-0.000975157609959514
"LH1742",-0.0221441225160005
"LH1743",-0.038628784017478
"LH1744",0.00732109438855377
"LH1745",-0.0452370615103864
"LH1746",-0.0200081031876439
"LH1747",0.0570951235990625
"LH1748",0.00159252683877059
"LH1749",0.0583190159775853
"LH1750",0.000843252968755945
"LH1751",-0.023038717810375
"LH1752",0.0143633034520527
"LH1753",-0.075128015897226
"LH1754",-0.0114571798987894
"LH1755",-0.0185073419782686
"LH1756",0.00236507684695416
"LH1757",0.0519295099741371
"LH1758",0.0308408993205007
"LH1759",0.0186657228906905
"LH1760",0.0311938034349476
"LH1761",-0.0216048036752101
"LH1762",-0.0300975022783457
"LH1763",0.00935331236497215
"LH1764",0.0211319998368731
"LH1765",-0.0162782665960251
"LH1766",-0.00884614595060847
"LH1767",0.00346139945927647
"LH1768",-0.0328014843822057
"LH1769",0.00118688509444139
"LH1770",-0.021356966740495
"LH1771",0.000160960523944898
"LH1772",-0.000974440401918958
"LH1773",-0.00518397222367179
"LH1774",-0.012502952496139
"LH1775",-0.00119905697323678
"LH1776",0.0394078597157763
"LH1777",-0.0222035044780061
"LH1778",0.0474859025234622
"LH1779",0.0577766248971149
"LH1780",0.0156654512135892
"LH1781",-0.0234039248577989
"LH1782",0.0160979241993974
"LH1783",0.00408934611164453
"LH1784",0.0320073512910156
"LH1785",0.0138566171147912
"LH1786",0.0010437867399575
"LH1787",-0.0327258451921046
"LH1788",0.00484419420676731
"LH1789",0.00231327816107632
"LH1790",0.0710742761144805
"LH1791",0.00376197969074833
"LH1792",-0.0144804340156298
"LH1793",-0.00649623628733245
"LH1794",-0.00982697900491936
"LH1795",0.00342377616269102
"LH1796",-0.0185233844505626
"LH1797",-0.00301666996823645
"LH1798",-0.0350018142670931
"LH1799",0.00842237207877708
"LH1800",2.28250121925882e-06
"LH1801",0.000108633055580097
"LH1802",0.016594637759492
"LH1803",0.00370428671461724
"LH1804",-0.0162297121920575
"LH1805",-0.00162358515291993
"LH1806",0.00259562008218253
"LH1807",-2.60126519134595e-06
"LH1808",-0.017656681977273
"LH1809",-0.00729547678904292
"LH1810",0.0134758220881687
"LH1811",0.0161605028998782
"LH1812",-0.0294329916040816
"LH1813",0.00825608724174913
"LH1814",0.00587302092108656
"LH1815",0.010710530748021
"LH1816",0.00686452939937256
"LH1817",0.0351308174968635
"LH1818",0.00514356213666355
"LH1819",-0.0130698971563656
"LH1820",0.00058889933849005
"LH1821",-0.0178710581601783
"LH1822",0.0197463030292028
"LH1823",-0.0147759522213433
"LH1824",-0.00112453743873249
"LH1825",0.00764636167987448
"LH1826",-0.00240901148300332
"LH1827",0.00311290236653972
"LH1828",-0.0136310597286979
"LH1829",-0.01124938725211
"LH1830",-0.00136390627494081
"LH1831",-0.00597361808948448
"LH1832",-1.56224369336101e-05
"LH1833",0
"LH1834",1.78812736993841e-06
"LH1835",-9.13032801759002e-06
"LH1836",-0.0127012124254369
"LH1837",0.0228478944820502
"LH1838",-0.0139741356119366
"LH1839",-0.0223278268330806
"LH1840",-0.0202464787607606
"LH1841",-0.0213323045905197
"LH1842",-0.00450439782317627
"LH1843",-0.0274243316371691
"LH1844",-0.029125616914419
"LH1845",-0.0242471234372987
"LH1846",-0.00277913236218662
"LH1847",0.0251717220187972
"LH1848",-0.019045183834132
"LH1849",0.0938907380170838
"LH1850",0.0132553299326477
"LH1851",-0.0109270739505065
"LH1852",-0.0132515844357576
"LH1853",-0.042663626887893
"LH1854",-0.0113276648760057
"LH1855",-0.0190448428000788
"LH1856",-0.0090565187479519
"LH1857",-0.000391102145975484
"LH1858",0.0287754224556884
"LH1859",-0.00171124160746828
"LH1860",-0.00943382486916511
"LH1861",0.00815757862108731
"LH1862",0.0320809476961446
"LH1863",-0.0430996445245357
"LH1864",0.00150272049975449
"LH1865",1.96261557335472e-17
"LH1866",0.000793029543331093
"LH1867",-4.37093327404031e-05
"LH1868",-0.0467762907620254
"LH1869",0.0772805927569182
"LH1870",0.0687279125892563
"LH1871",0.165824632626496
"LH1872",0.0287931104102144
"LH1873",0.0537016452048706
"LH1874",-0.079658707115368
"LH1875",0.0710516605754103
"LH1876",-0.00150611491885844
"LH1877",0.00452848896532181
"LH1878",-0.0368924582292847
"LH1879",0.00789717519063783
"LH1880",-0.0824204366365568
"LH1881",0.0433142782353462
"LH1882",0.00298985496432207
"LH1883",0.0159824234125388
"LH1884",-0.00864712622789446
"LH1885",0.150383682758966
"LH1886",0.0574322277600667
"LH1887",-0.0562574084921903
"LH1888",-0.0550402205770825
"LH1889",0.0549881446919577
"LH1890",0.0181064962305738
"LH1891",0.00676307629536754
"LH1892",-0.0505313079310995
"LH1893",0.0142200569835289
"LH1894",0.0139777828783416
"LH1895",0.0690129610931445
"LH1896",0.151161596394163
"LH1897",0
"LH1898",0.0153868278820221
"LH1899",-0.000151357960782662
"LH1900",0.0250780195657689
"LH1901",-0.0256480411143316
"LH1902",0.0096968981384579
"LH1903",0.0134871122082697
"LH1904",-0.0224999082437186
"LH1905",-0.0393407475812019
"LH1906",-0.0273071508835247
"LH1907",0.0320271397196538
"LH1908",0.00656824146526806
"LH1909",0.0322804751944702
"LH1910",-0.00471340191124026
"LH1911",-0.00559005656570165
"LH1912",-0.00708562236963533
"LH1913",-0.0283686343333481
"LH1914",-0.00340336634712495
"LH1915",0.0328326548366979
"LH1916",0.00136370580827789
"LH1917",0.0498046025484366
"LH1918",-0.045172210896048
"LH1919",-0.0118445624049393
"LH1920",-0.0203012729818971
