"","x"
"LH1125",0.0672695327449316
"LH1126",0.00743104157627037
"LH1127",0.016808193183951
"LH1128",-0.0001801325055341
"LH1129",-0.00644799743805772
"LH1130",0.0153008315935022
"LH1131",0.00997049431887972
"LH1132",0.055294521155219
"LH1133",-0.0798380715061299
"LH1134",-0.0266748377109091
"LH1135",-0.00741029399037267
"LH1136",-0.00129465641691728
"LH1137",0.0101497815899331
"LH1138",-0.0222186047296056
"LH1139",0.0361697612943048
"LH1140",0.0298590915986949
"LH1141",-0.0136137573135001
"LH1142",-0.00468822702289505
"LH1143",-0.0156595908059497
"LH1144",-0.00726811700494722
"LH1145",-0.00984699631575284
"LH1146",-0.000751209345448332
"LH1147",-0.00216694149369187
"LH1148",-0.000676191163196244
"LH1149",-0.0174435945249978
"LH1150",0.00300444924320547
"LH1151",-0.00281093032832699
"LH1152",-0.0228802932737071
"LH1153",0.0173009925214914
"LH1154",-0.00454867185190993
"LH1155",0.00489211444292644
"LH1156",0.0104592798100866
"LH1157",0.0730723676581337
"LH1158",-0.0023357213437038
"LH1159",0.0281896896045308
"LH1160",0.014233597797633
"LH1161",1.97229139074472e-05
"LH1162",0.0109325337470142
"LH1163",-0.0075786041712394
"LH1164",0.0185258263258116
"LH1165",-0.0163986831991868
"LH1166",-0.0214791538676897
"LH1167",-0.00737142352500245
"LH1168",2.01223325772856e-05
"LH1169",-0.0134195631990146
"LH1170",9.39042186938877e-06
"LH1171",-0.0030291534343705
"LH1172",0.0257656507212712
"LH1173",0.00114958842822058
"LH1174",0.0617759423140603
"LH1175",-1.55663924686403e-05
"LH1176",0.0205745960870002
"LH1177",-0.0340405927523617
"LH1178",0.0058307289639072
"LH1179",-0.00361590198923281
"LH1180",0.0334438925761728
"LH1181",-0.00469585023738923
"LH1182",-0.00611930781147629
"LH1183",0.00509297618385425
"LH1184",-0.0383335729997065
"LH1185",0.0308806940628794
"LH1186",-0.0130928230370841
"LH1187",0.00710917266440577
"LH1188",-0.0171367718909499
"LH1189",0.0625005963636021
"LH1190",-0.00639587934873416
"LH1191",0.0264559250690114
"LH1192",-0.0371630721325098
"LH1193",-0.0328333364767784
"LH1194",0.0323811877404569
"LH1195",0.0037664821930613
"LH1196",-0.0129063414388917
"LH1197",0.0612470031363324
"LH1198",-0.000732031156751379
"LH1199",-0.0328741504580561
"LH1200",0.0171354366102569
"LH1201",0.00245413986934654
"LH1202",0.0284275274107793
"LH1203",-0.0417553371228692
"LH1204",0.0893777018896835
"LH1205",0.0550421762016997
"LH1206",0.0994177115848391
"LH1207",0.0390830950370823
"LH1208",0.040364907618793
"LH1209",0.00382736390299206
"LH1210",0.041820781007783
"LH1211",-0.018342151172669
"LH1212",0.100727693180471
"LH1213",-0.0171985095792021
"LH1214",0.0397568142541969
"LH1215",-0.0537878152025353
"LH1216",0.00522608758821642
"LH1217",0.00206983029023724
"LH1218",0.00634240439612291
"LH1219",0.00724378183824623
"LH1220",-0.0202203886787139
"LH1221",-0.0158720454797758
"LH1222",0.00708104448276587
"LH1223",-0.0107349005337897
"LH1224",-0.0267043225771682
"LH1225",0.000558462697365689
"LH1226",-0.00485835999277783
"LH1227",0.0176882895054733
"LH1228",0.00558964320737571
"LH1229",0.0283168819208446
"LH1230",-0.00761062858159017
"LH1231",-0.00622800947982216
"LH1232",0.00593156966462482
"LH1233",0.0456366559374765
"LH1234",0.00488532689463819
"LH1235",-0.008722007214381
"LH1236",0.00183915992123401
"LH1237",0.00205154737045825
"LH1238",0.0868111686950857
"LH1239",0.0266436239233787
"LH1240",0.0320263546857109
"LH1241",-0.0304770274547032
"LH1242",-0.00397930283298362
"LH1243",0.0171916309578769
"LH1244",0.0647306308244047
"LH1245",-0.0327545311047735
"LH1246",0.00723448944295226
"LH1247",-0.02745021859875
"LH1248",-0.0188871483137306
"LH1249",0.00622048726681498
"LH1250",-0.0178781697632093
"LH1251",-0.015770077452077
"LH1252",0.00290111104797237
"LH1253",0.0265833884105687
"LH1254",-0.00285151414066284
"LH1255",0.0195306755353862
"LH1256",-0.0116617180407856
"LH1257",0.0115607275916612
"LH1258",0.00370454370345705
"LH1259",0.00574552539136204
"LH1260",0.0200592213802637
"LH1261",-0.030245192795462
"LH1262",-0.0280640636344208
"LH1263",-0.00971995796069942
"LH1264",0.0032224754107472
"LH1265",0.0489696195249049
"LH1266",-0.0181350769814915
"LH1267",0.0227367288614588
"LH1268",0.0214758243895167
"LH1269",-0.0117318774891641
"LH1270",0.0617129254307511
"LH1271",0.022653206928797
"LH1272",0.0139029042251017
"LH1273",-0.0560905082548773
"LH1274",0.0323163430837574
"LH1275",0.000371382457648725
"LH1276",0.0682549686311234
"LH1277",-0.0157834965753756
"LH1278",0.0102175621168696
"LH1279",0.00168412162395596
"LH1280",-0.00505373236313842
"LH1281",-0.0127025460771423
"LH1282",-0.0121659836255546
"LH1283",-1.10335166184865e-06
"LH1284",0.0133436731901543
"LH1285",-0.000240032930358055
"LH1286",0.00228424469031297
"LH1287",-0.0124973809696837
"LH1288",-0.000108150756158904
"LH1289",-0.0197062974784508
"LH1290",0.0111941384731649
"LH1291",0.0207436420124624
"LH1292",-0.0143153817197552
"LH1293",-0.0362424508404573
"LH1294",-0.00360914840390695
"LH1295",-0.00961190109424171
"LH1296",-0.0189219720283344
"LH1297",-0.0729629146936693
"LH1298",-0.0634826734834283
"LH1299",0.0527110982545594
"LH1300",-0.0467280753669694
"LH1301",0.00448058482227548
"LH1302",-0.0510038779773102
"LH1303",-0.0560383956279342
"LH1304",-0.0322173888705576
"LH1305",-0.00144285861250002
"LH1306",-0.0242491966427963
"LH1307",0.0140153461717669
"LH1308",-0.0602203796487877
"LH1309",-0.00101739690380717
"LH1310",-0.0353610308489452
"LH1311",0.0682416579285832
"LH1312",-0.0583163376246103
"LH1313",0.0213803828643927
"LH1314",-0.00896367602565732
"LH1315",-0.0178295673351786
"LH1316",0.000201932210192475
"LH1317",0.0338820070279618
"LH1318",0.00326654556733454
"LH1319",0.00465250283624928
"LH1320",-0.0147116515868437
"LH1321",0.0299741319217071
"LH1322",-0.00643574490286954
"LH1323",-0.0122229887897973
"LH1324",-0.00431514051814248
"LH1325",0.0337604570465647
"LH1326",0.0116662814012837
"LH1327",0.014451765999041
"LH1328",-0.00437532102908481
"LH1329",-0.00152817827716931
"LH1330",-0.0182754645292359
"LH1331",0.00731050042697806
"LH1332",-0.0447335993301512
"LH1333",-0.00911050228986565
"LH1334",-0.0304559752627412
"LH1335",-0.0281225200867837
"LH1336",-0.00237656257339455
"LH1337",-0.0148475480885547
"LH1338",-0.00530770585039461
"LH1339",0.00476650681515758
"LH1340",-0.0180635906135512
"LH1341",0.0135512774537646
"LH1342",-0.023114147363468
"LH1343",0.0161409573538658
"LH1344",-0.0193778587781377
"LH1345",0.0258336287204443
"LH1346",-0.00454203443434101
"LH1347",-0.00777299993203071
"LH1348",-0.0195955892619371
"LH1349",0.0348223769923851
"LH1350",-0.0121939265439173
"LH1351",0.0046027775035591
"LH1352",-0.0312237303465771
"LH1353",-0.040849689030344
"LH1354",0.0350936182894342
"LH1355",0.00442426388482498
"LH1356",-0.0273732324349139
"LH1357",0.0259943630558375
"LH1358",-0.00428405500692127
"LH1359",-0.0275915156031784
"LH1360",0.0134880280218942
"LH1361",3.10382707022935e-06
"LH1362",0.0208501294507841
"LH1363",-0.0206114485270339
"LH1364",0.00814898109935937
"LH1365",0.0343086155051454
"LH1366",0.0282359095959363
"LH1367",0.00547917409780502
"LH1368",0.00952500150030743
"LH1369",-0.00307247326601673
"LH1370",0.018434688089605
"LH1371",-0.0220579222483894
"LH1372",0.0201322368683917
"LH1373",0.00649413887127456
"LH1374",0.0356325039428704
"LH1375",-0.035430174602888
"LH1376",0.0342329011633797
"LH1377",-0.0126086582340561
"LH1378",0.00890667150519207
"LH1379",0.025974777012965
"LH1380",-6.54862672351446e-05
"LH1381",-0.0258485594254947
"LH1382",0.0160549521753369
"LH1383",-0.0174707755637833
"LH1384",-0.00137012659395081
"LH1385",0.0500858547494034
"LH1386",0.000385246481625412
"LH1387",0.00227724335538168
"LH1388",0.0563598228541964
"LH1389",-0.0165317346391464
"LH1390",-0.00786924139890449
"LH1391",-0.0597903987112051
"LH1392",0.00998360082013909
"LH1393",-0.00702519287852554
"LH1394",-0.0121974192835506
"LH1395",0.00298239659400897
"LH1396",0.0132182067897722
"LH1397",0.01776144382147
"LH1398",-0.0118859675603116
"LH1399",0.00662701349121671
"LH1400",0.0235057175417939
"LH1401",-0.0390325177149686
"LH1402",0.0322533786069163
"LH1403",-0.00781663640027019
"LH1404",-0.00739887498390099
"LH1405",0.00596404620558152
"LH1406",-0.00619982541198291
"LH1407",-0.000623675235440465
"LH1408",0.00743915062917774
"LH1409",0.0119143860101695
"LH1410",-0.00548869500457071
"LH1411",0.0113308288762848
"LH1412",0.00563052163544004
"LH1413",0.021943750465793
"LH1414",-0.021820407106238
"LH1415",0.0436452311721369
"LH1416",-0.0674678606663986
"LH1417",0.000551308994860077
"LH1418",-0.032302808435317
"LH1419",0.00921157349393059
"LH1420",-0.0218998390873444
"LH1421",-0.00206905778633529
"LH1422",0.00392524435178014
"LH1423",0.00321408589475478
"LH1424",-0.010795245025664
"LH1425",0.0215480616259433
"LH1426",-0.00353665139727858
"LH1427",0.0224162658173484
"LH1428",-0.0332188557201364
"LH1429",-0.0562366204829822
"LH1430",-0.0438222024516914
"LH1431",-0.0187611960886382
"LH1432",0.0122437304808186
"LH1433",-0.0383001958745671
"LH1434",0.0206929947216598
"LH1435",0.00858047990707865
"LH1436",0.0116341113888135
"LH1437",0.0253168167332561
"LH1438",-0.00565374724444724
"LH1439",0.0168212796366882
"LH1440",-0.0127887551230519
"LH1441",0.00892724426546112
"LH1442",-0.0053472931655124
"LH1443",-0.0212565721048877
"LH1444",0.0172447485695267
"LH1445",0.01948061541583
"LH1446",-0.0280977308847003
"LH1447",-0.00488442325199774
"LH1448",0.0040174514267488
"LH1449",0.086052342700963
"LH1450",-0.0558707011946236
"LH1451",-0.000392983431898567
"LH1452",-0.00797038448701934
"LH1453",0.0720664074551198
"LH1454",0.00116746959170412
"LH1455",0.102384923941877
"LH1456",-0.0409640352715648
"LH1457",0.0476931177251486
"LH1458",0.0539728486538567
"LH1459",-0.028029709800729
"LH1460",-0.0964901742430232
"LH1461",-0.0179933378222069
"LH1462",-0.0426719220335914
"LH1463",0.0231561610773183
"LH1464",-0.0259228725836629
"LH1465",0.0668997576095831
"LH1466",-0.0445168159349831
"LH1467",-0.0107933870113766
"LH1468",-0.0526433141551464
"LH1469",0.0086712240542462
"LH1470",0.0160654436222828
"LH1471",-0.0594556758918326
"LH1472",0.0343155037588426
"LH1473",-0.0140333424428986
"LH1474",0.0236300792254323
"LH1475",0.0123256321467976
"LH1476",0.0241173752413536
"LH1477",0.0123368056545744
"LH1478",0.0421141855016523
"LH1479",-0.00569916851112219
"LH1480",0.0350133984461561
"LH1481",0.168920205014057
"LH1482",-0.105268343754576
"LH1483",-0.00918847080949672
"LH1484",-0.00213932269903057
"LH1485",-0.00410951507775113
"LH1486",0.00500067633283921
"LH1487",0.129159835559175
"LH1488",-0.0266940483761361
"LH1489",-0.0129922057142504
"LH1490",-0.0147160778940956
"LH1491",0.000252039937452959
"LH1492",-0.0484564402339897
"LH1493",-0.0281653100439611
"LH1494",-0.00233779689638176
"LH1495",0.0109334450901476
"LH1496",-0.0157214327579905
"LH1497",0.0745192874927521
"LH1498",-0.0586907523437505
"LH1499",0.0148329503788323
"LH1500",-0.0493556308751076
"LH1501",-0.000438502226580412
"LH1502",-0.00592145958908706
"LH1503",-0.0607008300321777
"LH1504",-0.0160339462605059
"LH1505",0.0102715807128641
"LH1506",-0.00839770426400551
"LH1507",-0.014710997132243
"LH1508",0.0781824304285962
"LH1509",0.0400091638276003
"LH1510",-0.0304681457725086
"LH1511",0.0239147208104772
"LH1512",-0.0238036039510487
"LH1513",0.0401909973307452
"LH1514",-0.0326075326132748
"LH1515",0.0176868715493188
"LH1516",-0.0169276714776668
"LH1517",0.0209155189734427
"LH1518",0.0157083046952035
"LH1519",0.0102480505535773
"LH1520",0.00130223130895235
"LH1521",-0.0171389556671429
"LH1522",-0.0501150290675631
"LH1523",0.0542225711001999
"LH1524",-0.0257379449809203
"LH1525",-0.0412603215205229
"LH1526",0.0509645960906808
"LH1527",0.0193368008303044
"LH1528",0.00779862501187272
"LH1529",-0.00196522687701857
"LH1530",-0.0193793310507063
"LH1531",0.0143872683889436
"LH1532",0.000865121414865274
"LH1533",0.00165362236960774
"LH1534",0.0161826001340968
"LH1535",0.0136140173250333
"LH1536",0.00268858876343228
"LH1537",-0.0182001736073303
"LH1538",0.00839695410116303
"LH1539",0.00359587864044806
"LH1540",0.00375542054198672
"LH1541",-0.0304684655734782
"LH1542",0.0217149964348741
"LH1543",-0.0573262790645211
"LH1544",0.0589338487534176
"LH1545",-0.0463492126737906
"LH1546",0.0287589263981129
"LH1547",0.00302198432900198
"LH1548",-0.0238013918044686
"LH1549",0.0153329495973174
"LH1550",0.00938006962026059
"LH1551",-0.0355458591345549
"LH1552",0.00534524480192872
"LH1553",0.0144434218553989
"LH1554",0.0202376546872557
"LH1555",-0.0425095457622216
"LH1556",-0.00137573759544104
"LH1557",-0.0264150746534802
"LH1558",0.048244825023439
"LH1559",0.00288599956194503
"LH1560",0.0124421857527777
"LH1561",-0.0231386643133551
"LH1562",0.0172808152539245
"LH1563",0.00706768129242633
"LH1564",0.0413729243583257
"LH1565",-0.0579437324725703
"LH1566",-0.00939196348675929
"LH1567",-0.0519708764745404
"LH1568",-0.0451599255245665
"LH1569",0.00695328575879142
"LH1570",-0.0140043871864284
"LH1571",-0.0364995660304936
"LH1572",0.0380465675158671
"LH1573",0.00651639641908606
"LH1574",0.00362186946879054
"LH1575",0.0197171429836888
"LH1576",0.00874961744718066
"LH1577",0.15745098193514
"LH1578",-0.103721539668956
"LH1579",-0.0103612154355323
"LH1580",0.0335890558196612
"LH1581",-0.0386827312726431
"LH1582",-0.0132711428418479
"LH1583",0.132294116862316
"LH1584",-0.0375035121566164
"LH1585",-0.00519030943741964
"LH1586",-0.0109713163009127
"LH1587",-0.00238073088909084
"LH1588",-0.00151822549794324
"LH1589",-0.011718074615896
"LH1590",-0.0718820300328178
"LH1591",-0.00568977355455769
"LH1592",-0.0274051749244316
"LH1593",0.0643371145815841
"LH1594",-0.0324938170860818
"LH1595",-0.0319554484765222
"LH1596",-0.0685632161324911
"LH1597",0.0334150716872696
"LH1598",0.0116702001912101
"LH1599",0.00407570984279123
"LH1600",0.0690004823977852
"LH1601",-0.00314636054463073
"LH1602",0.0110267413693131
"LH1603",0.0335768712487439
"LH1604",-0.0809468621557432
"LH1605",-0.0794992186810293
"LH1606",-0.00767461769420305
"LH1607",-0.0819361273631605
"LH1608",0.0957760551913132
"LH1609",0.0601830971736025
"LH1610",-0.0322073349422027
"LH1611",0.00825040196472422
"LH1612",0.00377790177607315
"LH1613",0.0549370078354081
"LH1614",-0.00215297974359416
"LH1615",0.0633703831528267
"LH1616",-0.014068908670634
"LH1617",-0.0543447938449425
"LH1618",0.017884579308707
"LH1619",0.0546723986127667
"LH1620",-0.0179646345913756
"LH1621",-0.0473989180243447
"LH1622",0.0237432256255376
"LH1623",-0.0552073471005985
"LH1624",-0.0378559448522088
"LH1625",0.0352020784909392
"LH1626",-0.0661402640792061
"LH1627",0.034382524702042
"LH1628",-0.0850807668630718
"LH1629",0.0346348496400289
"LH1630",-0.00509808405487535
"LH1631",0.00949880012597335
"LH1632",0.111976659622638
"LH1633",-0.0350261952431831
"LH1634",0.014228424167962
"LH1635",0.0737859417332612
"LH1636",-0.126761199774466
"LH1637",-0.0882731399526681
"LH1638",0.0696696780987666
"LH1639",-0.0697210230321516
"LH1640",0.0993389343712364
"LH1641",-0.0461703296643563
"LH1642",0.0350745035966924
"LH1643",-0.0099981972019147
"LH1644",-0.0279860882065822
"LH1645",0.0449264253511552
"LH1646",0.0167120808961863
"LH1647",-0.00947762987147949
"LH1648",-0.000214290675058801
"LH1649",0.00487085006179615
"LH1650",0.0100186491214112
"LH1651",-0.0318155239700877
"LH1652",-0.0127262963722163
"LH1653",0.0161071736399067
"LH1654",-0.00240936420755006
"LH1655",0.0248180118642758
"LH1656",0.00813190083767516
"LH1657",-0.000235509797982279
"LH1658",0.0325915008611372
"LH1659",-0.0239419906714787
"LH1660",0.0440517124527216
"LH1661",-0.0383236737587769
"LH1662",0.0352677130869329
"LH1663",-0.045585659852592
"LH1664",-0.0588664246666073
"LH1665",-0.00058685700845204
"LH1666",-0.00983201055854632
"LH1667",0.0160084408433723
"LH1668",0.0104919121322023
"LH1669",0.0377132754973529
"LH1670",0.00817923230750052
"LH1671",0.032596131601538
"LH1672",-0.0368059958060984
"LH1673",-0.0486235829103064
"LH1674",0.0330979364414621
"LH1675",-0.0203842960641264
"LH1676",-0.0180035459168355
"LH1677",-0.00747984311657911
"LH1678",0.0110548646086107
"LH1679",0.00251892115992848
"LH1680",-0.00264918491005951
"LH1681",-0.0290909509307445
"LH1682",-0.0265746827223942
"LH1683",0.0456139724104867
"LH1684",-0.0183301699459459
"LH1685",0.00149010580409772
"LH1686",0.00144227498954464
"LH1687",0.00918269146543391
"LH1688",-0.00500751658395812
"LH1689",0.00576351127007039
"LH1690",-0.00528442870178128
"LH1691",0.00437513143935991
"LH1692",-0.0451729407906446
"LH1693",0.00745650661743699
"LH1694",-0.0146788336311566
"LH1695",-0.00567639059990932
"LH1696",-0.0490203548597074
"LH1697",0.022630614465847
"LH1698",0.00546602918141501
"LH1699",-0.035127563400903
"LH1700",0.0255199298569025
"LH1701",0.0014359693115631
"LH1702",-0.00332030921190399
"LH1703",-0.00594341530689754
"LH1704",0.011527305124491
"LH1705",0.0580998686696085
"LH1706",-0.0366218918932055
"LH1707",-0.0573426608069072
"LH1708",0.0407136096403995
"LH1709",-0.130135327739301
"LH1710",-0.0149005807726566
"LH1711",0.0829762439691464
"LH1712",-0.0260063046500438
"LH1713",0.0164999661910084
"LH1714",-0.0485579191383199
"LH1715",0.0267432585809492
"LH1716",0.00502729186648346
"LH1717",-0.0279058399844719
"LH1718",-0.0675475898759286
"LH1719",0.0136773736343961
"LH1720",-0.0157066297198755
"LH1721",0.0573836588905989
"LH1722",-0.0336930822891462
"LH1723",0.0110230584315631
"LH1724",-0.0436853646120597
"LH1725",0.0350543689379528
"LH1726",-0.0159604620361924
"LH1727",0.0261689913603579
"LH1728",0.0777652441455519
"LH1729",-0.0290778940235072
"LH1730",0.0126328005528068
"LH1731",0.00868745934009105
"LH1732",0.0167065238226219
"LH1733",-0.0817084605446595
"LH1734",-0.0540302467794764
"LH1735",-0.0638529792896018
"LH1736",0.0697442803643836
"LH1737",0.00926228127028302
"LH1738",0.0634428568100991
"LH1739",-0.0235330223844528
"LH1740",-0.00380184829479097
"LH1741",0.0876355392131135
"LH1742",0.0381402605377121
"LH1743",-0.100154621048843
"LH1744",0.03669987205747
"LH1745",0.00269615291034811
"LH1746",-0.00721026107995039
"LH1747",-0.018187023016945
"LH1748",0.0025954169364124
"LH1749",0.0544519512594544
"LH1750",0.0697477524566725
"LH1751",-0.00582054149945827
"LH1752",0.0286451476541747
"LH1753",-0.056897198503929
"LH1754",0.055284481885921
"LH1755",-0.00954193021610341
"LH1756",0.0808294260689294
"LH1757",-0.043109463799903
"LH1758",0.0357243593371485
"LH1759",0.00712510070051748
"LH1760",-0.0521263462793029
"LH1761",0.0109141486476922
"LH1762",-0.00357923220300283
"LH1763",-0.0167076514310702
"LH1764",0.0937211823373693
"LH1765",0.032503228550958
"LH1766",-0.0183010563286574
"LH1767",0.0393621892777028
"LH1768",-0.0262982356690526
"LH1769",-0.0591520847566967
"LH1770",0.0447382345574837
"LH1771",-0.0162950391085295
"LH1772",-0.0364901593887983
"LH1773",0.0188684508916153
"LH1774",0.0150622335988732
"LH1775",-0.0343533017758616
"LH1776",0.00994774964608467
"LH1777",-0.0207868104036043
"LH1778",0.0156965388707055
"LH1779",0.000148360682179625
"LH1780",0.00187569655029485
"LH1781",0.0926305873866712
"LH1782",-0.00104191587707391
"LH1783",0.0372816206492866
"LH1784",0.0185665630978841
"LH1785",-0.0177780256252033
"LH1786",0.0364318808643357
"LH1787",-0.00719364179035945
"LH1788",0.0387285994062256
"LH1789",-0.00387277213680373
"LH1790",-0.00424353188793099
"LH1791",0.0372730484505832
"LH1792",-0.0246159600838748
"LH1793",-1.56661819417387e-05
"LH1794",0.000304264073110687
"LH1795",0.00176635804111833
"LH1796",0.0404944433825664
"LH1797",-0.00593867457088931
"LH1798",-0.022714370667173
"LH1799",0.0384748627499438
"LH1800",-0.000205743019412993
"LH1801",-0.0275715173553639
"LH1802",0.010802074987628
"LH1803",0.0209389017685736
"LH1804",-0.0867138454305005
"LH1805",0.0735684481824793
"LH1806",0.0337352504430577
"LH1807",-0.00660019691114191
"LH1808",0.0122923703293749
"LH1809",-0.0583346824977221
"LH1810",0.0393206406415158
"LH1811",-0.017282496856722
"LH1812",-0.0598452554558917
"LH1813",0.0364509710411194
"LH1814",-0.00799247231469521
"LH1815",-0.0154671933215289
"LH1816",0.00291212850700132
"LH1817",-0.00890522743795143
"LH1818",0.0366490162347505
"LH1819",-0.00441019963334118
"LH1820",0.0222774115095512
"LH1821",-0.0232760807936166
"LH1822",-0.0130954376405321
"LH1823",0.0410966465271663
"LH1824",-0.0207661170965529
"LH1825",-0.00555710277323484
"LH1826",0.00433621830587206
"LH1827",0.0106606251346005
"LH1828",0.0322459651352106
"LH1829",-0.0314669197437145
"LH1830",-0.015277982204935
"LH1831",0.0240517087320933
"LH1832",0.011765632725404
"LH1833",-0.0276293345803499
"LH1834",0.0181381879667681
"LH1835",0.00182652684877366
"LH1836",-0.00877010699257779
"LH1837",0.000928253988125682
"LH1838",0.00352165027349319
"LH1839",-0.0116259469162704
"LH1840",0.00104272515030552
"LH1841",0.0308956822561425
"LH1842",0.04237847634456
"LH1843",-0.0569748646929751
"LH1844",0.0190129691327172
"LH1845",0.0315048701700641
"LH1846",-0.00362555364654308
"LH1847",0.0369070644837435
"LH1848",0.0130050142981034
"LH1849",-0.00905808477350911
"LH1850",0.0290360742829486
"LH1851",-0.0110693262801082
"LH1852",0.0302098542626913
"LH1853",-0.00993168042927898
"LH1854",0.00273570045424882
"LH1855",0.0176654455887546
"LH1856",0.0112464616582999
"LH1857",-0.013461799020407
"LH1858",-0.000175470178427063
"LH1859",0.025795686329565
"LH1860",-0.0145479571437296
"LH1861",-0.0226724955952341
"LH1862",0.0196159872426223
"LH1863",0.0224680170133343
"LH1864",0.0645063892539306
"LH1865",0.0875642893279338
"LH1866",-0.0834608334918946
"LH1867",0.0228433333943175
"LH1868",-0.00744140671347913
"LH1869",-0.00637804132049835
"LH1870",-0.00567431701923261
"LH1871",0.0611749476073128
"LH1872",-0.00128223083579491
"LH1873",0.106672698698296
"LH1874",0.147786429838721
"LH1875",-0.199563448617874
"LH1876",-0.016660686384148
"LH1877",0.0106647769666876
"LH1878",-0.0238345749503201
"LH1879",0.117461524920957
"LH1880",0.00708669607925414
"LH1881",0.0350994641649975
"LH1882",-0.00808958090437334
"LH1883",-0.00297361751266255
"LH1884",-0.0243455001411678
"LH1885",0.0530078466852865
"LH1886",-0.0138740642341195
"LH1887",-0.0139421022780606
"LH1888",0.0217823852584271
"LH1889",-0.00559585998397993
"LH1890",-0.01148751670024
"LH1891",0.0472392970857707
"LH1892",-0.0788579211093681
"LH1893",0.0190227561976073
"LH1894",0.0225412637805878
"LH1895",0.0219256713583805
"LH1896",0.0215442369901304
"LH1897",-0.022979501314246
"LH1898",-0.000480498214573434
"LH1899",0.0140694655691558
"LH1900",-0.00287620481068581
"LH1901",0.0354114419812103
"LH1902",0.0304423251651754
"LH1903",-0.063499138145433
"LH1904",0.0144988637773466
"LH1905",-0.021496148073679
"LH1906",0.0164959766247536
"LH1907",-0.0117775267369984
"LH1908",0.025307343320028
"LH1909",0.0251780854893652
"LH1910",0.0173103774704426
"LH1911",-0.0430237457261887
"LH1912",0.0137731229866866
"LH1913",0.00402450871996375
"LH1914",0.0218437772695958
"LH1915",-0.0135568855640672
"LH1916",0.0458464719525575
